Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Cytotoxic (TimiGP) Mast	1	1	Cytotoxic_Mast	Cytotoxic	Mast	400	42	9.315	3.11641965452453e-27	1.43978588039033e-24	GZMH_MS4A2/APBA2_SLC18A2/GZMH_HDC/NKG7_SLC24A3/GZMH_SLC24A3/GZMH_CPA3/GNLY_HDC/APOL3_HDC/KLRF1_TAL1/KLRK1_TPSB2/NKG7_CPA3/APBA2_HDC/KLRD1_CMA1/DUSP2_SLC18A2/GNLY_TAL1/GZMH_KIT/NKG7_PRG2/DUSP2_CMA1/KLRD1_HDC/GNLY_SLC18A2/GNLY_CPA3/NKG7_CMA1/KLRD1_TAL1/GZMA_CMA1/APBA2_TAL1/CTSW_HDC/NKG7_TAL1/GNLY_PRG2/NKG7_HDC/ZBTB16_SCG2/ZBTB16_TPSAB1/GZMA_SCG2/RUNX3_ADCYAP1/GZMH_CEACAM8/RUNX3_CMA1/CTSW_CTSG/APBA2_CMA1/GZMA_SIGLEC6/RUNX3_TAL1/GNLY_CTSG/DUSP2_SIGLEC6/NKG7_SLC18A2	CTSW_MLPH/KLRB1_MLPH/KLRK1_MLPH/KLRD1_MLPH/KLRF1_MLPH/DUSP2_MLPH/GNLY_MLPH/SIGIRR_MLPH/ZBTB16_MLPH/NKG7_MLPH/GZMH_MLPH/RORA_MLPH/APBA2_MLPH/RUNX3_MLPH/APOL3_MLPH/GZMA_MLPH/CTSW_ADCYAP1/KLRB1_ADCYAP1/KLRK1_ADCYAP1/KLRD1_ADCYAP1/KLRF1_ADCYAP1/DUSP2_ADCYAP1/GNLY_ADCYAP1/SIGIRR_ADCYAP1/ZBTB16_ADCYAP1/NKG7_ADCYAP1/GZMH_ADCYAP1/RORA_ADCYAP1/APBA2_ADCYAP1/RUNX3_ADCYAP1/APOL3_ADCYAP1/GZMA_ADCYAP1/CTSW_SLC24A3/KLRB1_SLC24A3/KLRK1_SLC24A3/KLRD1_SLC24A3/KLRF1_SLC24A3/DUSP2_SLC24A3/GNLY_SLC24A3/SIGIRR_SLC24A3/ZBTB16_SLC24A3/NKG7_SLC24A3/GZMH_SLC24A3/RORA_SLC24A3/APBA2_SLC24A3/RUNX3_SLC24A3/APOL3_SLC24A3/GZMA_SLC24A3/CTSW_CALB2/KLRB1_CALB2/KLRK1_CALB2/KLRD1_CALB2/KLRF1_CALB2/DUSP2_CALB2/GNLY_CALB2/SIGIRR_CALB2/ZBTB16_CALB2/NKG7_CALB2/GZMH_CALB2/RORA_CALB2/APBA2_CALB2/RUNX3_CALB2/APOL3_CALB2/GZMA_CALB2/CTSW_PRG2/KLRB1_PRG2/KLRK1_PRG2/KLRD1_PRG2/KLRF1_PRG2/DUSP2_PRG2/GNLY_PRG2/SIGIRR_PRG2/ZBTB16_PRG2/NKG7_PRG2/GZMH_PRG2/RORA_PRG2/APBA2_PRG2/RUNX3_PRG2/APOL3_PRG2/GZMA_PRG2/CTSW_CTSG/KLRB1_CTSG/KLRK1_CTSG/KLRD1_CTSG/KLRF1_CTSG/DUSP2_CTSG/GNLY_CTSG/SIGIRR_CTSG/ZBTB16_CTSG/NKG7_CTSG/GZMH_CTSG/RORA_CTSG/APBA2_CTSG/RUNX3_CTSG/APOL3_CTSG/GZMA_CTSG/CTSW_TPSAB1/KLRB1_TPSAB1/KLRK1_TPSAB1/KLRD1_TPSAB1/KLRF1_TPSAB1/DUSP2_TPSAB1/GNLY_TPSAB1/SIGIRR_TPSAB1/ZBTB16_TPSAB1/NKG7_TPSAB1/GZMH_TPSAB1/RORA_TPSAB1/APBA2_TPSAB1/RUNX3_TPSAB1/APOL3_TPSAB1/GZMA_TPSAB1/CTSW_SLC18A2/KLRB1_SLC18A2/KLRK1_SLC18A2/KLRD1_SLC18A2/KLRF1_SLC18A2/DUSP2_SLC18A2/GNLY_SLC18A2/SIGIRR_SLC18A2/ZBTB16_SLC18A2/NKG7_SLC18A2/GZMH_SLC18A2/RORA_SLC18A2/APBA2_SLC18A2/RUNX3_SLC18A2/APOL3_SLC18A2/GZMA_SLC18A2/CTSW_MS4A2/KLRB1_MS4A2/KLRK1_MS4A2/KLRD1_MS4A2/KLRF1_MS4A2/DUSP2_MS4A2/GNLY_MS4A2/SIGIRR_MS4A2/ZBTB16_MS4A2/NKG7_MS4A2/GZMH_MS4A2/RORA_MS4A2/APBA2_MS4A2/RUNX3_MS4A2/APOL3_MS4A2/GZMA_MS4A2/CTSW_CPA3/KLRB1_CPA3/KLRK1_CPA3/KLRD1_CPA3/KLRF1_CPA3/DUSP2_CPA3/GNLY_CPA3/SIGIRR_CPA3/ZBTB16_CPA3/NKG7_CPA3/GZMH_CPA3/RORA_CPA3/APBA2_CPA3/RUNX3_CPA3/APOL3_CPA3/GZMA_CPA3/CTSW_TPSB2/KLRB1_TPSB2/KLRK1_TPSB2/KLRD1_TPSB2/KLRF1_TPSB2/DUSP2_TPSB2/GNLY_TPSB2/SIGIRR_TPSB2/ZBTB16_TPSB2/NKG7_TPSB2/GZMH_TPSB2/RORA_TPSB2/APBA2_TPSB2/RUNX3_TPSB2/APOL3_TPSB2/GZMA_TPSB2/CTSW_GATA2/KLRB1_GATA2/KLRK1_GATA2/KLRD1_GATA2/KLRF1_GATA2/DUSP2_GATA2/GNLY_GATA2/SIGIRR_GATA2/ZBTB16_GATA2/NKG7_GATA2/GZMH_GATA2/RORA_GATA2/APBA2_GATA2/RUNX3_GATA2/APOL3_GATA2/GZMA_GATA2/CTSW_HDC/KLRB1_HDC/KLRK1_HDC/KLRD1_HDC/KLRF1_HDC/DUSP2_HDC/GNLY_HDC/SIGIRR_HDC/ZBTB16_HDC/NKG7_HDC/GZMH_HDC/RORA_HDC/APBA2_HDC/RUNX3_HDC/APOL3_HDC/GZMA_HDC/CTSW_SIGLEC6/KLRB1_SIGLEC6/KLRK1_SIGLEC6/KLRD1_SIGLEC6/KLRF1_SIGLEC6/DUSP2_SIGLEC6/GNLY_SIGLEC6/SIGIRR_SIGLEC6/ZBTB16_SIGLEC6/NKG7_SIGLEC6/GZMH_SIGLEC6/RORA_SIGLEC6/APBA2_SIGLEC6/RUNX3_SIGLEC6/APOL3_SIGLEC6/GZMA_SIGLEC6/CTSW_CMA1/KLRB1_CMA1/KLRK1_CMA1/KLRD1_CMA1/KLRF1_CMA1/DUSP2_CMA1/GNLY_CMA1/SIGIRR_CMA1/ZBTB16_CMA1/NKG7_CMA1/GZMH_CMA1/RORA_CMA1/APBA2_CMA1/RUNX3_CMA1/APOL3_CMA1/GZMA_CMA1/CTSW_MPO/KLRB1_MPO/KLRK1_MPO/KLRD1_MPO/KLRF1_MPO/DUSP2_MPO/GNLY_MPO/SIGIRR_MPO/ZBTB16_MPO/NKG7_MPO/GZMH_MPO/RORA_MPO/APBA2_MPO/RUNX3_MPO/APOL3_MPO/GZMA_MPO/CTSW_PPM1H/KLRB1_PPM1H/KLRK1_PPM1H/KLRD1_PPM1H/KLRF1_PPM1H/DUSP2_PPM1H/GNLY_PPM1H/SIGIRR_PPM1H/ZBTB16_PPM1H/NKG7_PPM1H/GZMH_PPM1H/RORA_PPM1H/APBA2_PPM1H/RUNX3_PPM1H/APOL3_PPM1H/GZMA_PPM1H/CTSW_KIT/KLRB1_KIT/KLRK1_KIT/KLRD1_KIT/KLRF1_KIT/DUSP2_KIT/GNLY_KIT/SIGIRR_KIT/ZBTB16_KIT/NKG7_KIT/GZMH_KIT/RORA_KIT/APBA2_KIT/RUNX3_KIT/APOL3_KIT/GZMA_KIT/CTSW_TAL1/KLRB1_TAL1/KLRK1_TAL1/KLRD1_TAL1/KLRF1_TAL1/DUSP2_TAL1/GNLY_TAL1/SIGIRR_TAL1/ZBTB16_TAL1/NKG7_TAL1/GZMH_TAL1/RORA_TAL1/APBA2_TAL1/RUNX3_TAL1/APOL3_TAL1/GZMA_TAL1/CTSW_ABCC4/KLRB1_ABCC4/KLRK1_ABCC4/KLRD1_ABCC4/KLRF1_ABCC4/DUSP2_ABCC4/GNLY_ABCC4/SIGIRR_ABCC4/ZBTB16_ABCC4/NKG7_ABCC4/GZMH_ABCC4/RORA_ABCC4/APBA2_ABCC4/RUNX3_ABCC4/APOL3_ABCC4/GZMA_ABCC4/CTSW_PTGS1/KLRB1_PTGS1/KLRK1_PTGS1/KLRD1_PTGS1/KLRF1_PTGS1/DUSP2_PTGS1/GNLY_PTGS1/SIGIRR_PTGS1/ZBTB16_PTGS1/NKG7_PTGS1/GZMH_PTGS1/RORA_PTGS1/APBA2_PTGS1/RUNX3_PTGS1/APOL3_PTGS1/GZMA_PTGS1/CTSW_MAOB/KLRB1_MAOB/KLRK1_MAOB/KLRD1_MAOB/KLRF1_MAOB/DUSP2_MAOB/GNLY_MAOB/SIGIRR_MAOB/ZBTB16_MAOB/NKG7_MAOB/GZMH_MAOB/RORA_MAOB/APBA2_MAOB/RUNX3_MAOB/APOL3_MAOB/GZMA_MAOB/CTSW_HPGD/KLRB1_HPGD/KLRK1_HPGD/KLRD1_HPGD/KLRF1_HPGD/DUSP2_HPGD/GNLY_HPGD/SIGIRR_HPGD/ZBTB16_HPGD/NKG7_HPGD/GZMH_HPGD/RORA_HPGD/APBA2_HPGD/RUNX3_HPGD/APOL3_HPGD/GZMA_HPGD/CTSW_SCG2/KLRB1_SCG2/KLRK1_SCG2/KLRD1_SCG2/KLRF1_SCG2/DUSP2_SCG2/GNLY_SCG2/SIGIRR_SCG2/ZBTB16_SCG2/NKG7_SCG2/GZMH_SCG2/RORA_SCG2/APBA2_SCG2/RUNX3_SCG2/APOL3_SCG2/GZMA_SCG2/CTSW_CEACAM8/KLRB1_CEACAM8/KLRK1_CEACAM8/KLRD1_CEACAM8/KLRF1_CEACAM8/DUSP2_CEACAM8/GNLY_CEACAM8/SIGIRR_CEACAM8/ZBTB16_CEACAM8/NKG7_CEACAM8/GZMH_CEACAM8/RORA_CEACAM8/APBA2_CEACAM8/RUNX3_CEACAM8/APOL3_CEACAM8/GZMA_CEACAM8
