Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD8+GZMK+ Tex (TimiGP) CD4+NME1+CCR4+ T	1	1	CD8+GZMK+ Tex_CD4+NME1+CCR4+ T	CD8+GZMK+ Tex	CD4+NME1+CCR4+ T	649	219	5.328	1.64503539243392e-97	2.56625521219692e-94	CCL4_PFN1/CCL4_HMGB1/CCL4_FLT3LG/TOX_TPM4/CCL4_ARPC1B/TOX_PFN1/TOX_KLF2/CCL4_KLF2/CCL4_IFNAR2/CCL4_ACTG1/PDCD1_ACTB/CCL4_CNN2/CCL4_ACTB/CTLA4_CCR4/IFNG_FLT3LG/CCL4_SCAND1/PDCD1_ARPC1B/TOX_IFNAR2/CD27_IFNAR2/CTLA4_HDAC1/HAVCR2_PFN1/PRDM1_HMGB1/HAVCR2_ACTB/CCL4_IL6R/TOX_ACTB/TOX_HDAC1/CCL4_IL2RG/PDCD1_FLT3LG/IFNG_SCAND1/PDCD1_HDAC1/PRDM1_ARPC1B/CD27_KLF2/CTLA4_ARPC1B/CD27_CCR4/CCL4_CCR4/TOX_HMGB1/TOX_ACTG1/CCL4_SUB1/TOX_SUB1/HAVCR2_SUB1/DUSP4_PFN1/TOX_IL16/PDCD1_HMGB1/CXCR6_ARPC1B/CTLA4_PFN1/TNFRSF9_ARPC1B/CTLA4_HMGB1/PRDM1_PFN1/CTLA4_SCAND1/GZMA_HMGB1/CCL3_SCAND1/CCL5_SUB1/CD27_FLT3LG/TNFRSF9_FLT3LG/TNFRSF9_PFN1/CCR5_CNN2/CCL5_CCR4/TNFRSF9_SUB1/CD27_CNN2/CCL3L3_HMGB1/CD27_HDAC1/CTLA4_SUB1/HAVCR2_CNN2/PRDM1_FLT3LG/CTLA4_FLT3LG/CTLA4_KLF2/GZMA_ARHGDIB/CD27_ARPC1B/GZMA_IFNAR2/CXCR6_SUB1/GZMA_HDAC1/CCL3_PFN1/CTLA4_ACTB/CXCR6_KLF2/CCL4_ARHGDIB/PDCD1_IFNAR2/PRDM1_HDAC1/PRDM1_IFNAR2/PRDM1_SCAND1/TOX_IL2RG/CCL3L3_IFNAR2/CCL5_IFNAR2/CXCR6_IFNAR2/TOX_FLT3LG/CD27_HMGB1/CD74_ARPC1B/CXCR6_HMGB1/EOMES_SUB1/GZMK_IFNAR2/TOX_SCAND1/CXCR6_PFN1/DUSP4_HMGB1/GZMA_CCR4/CTLA4_ACTG1/GZMK_ENO1/TOX_IL6R/CCL3L3_HDAC1/DUSP4_SCAND1/GZMK_SUB1/PDCD1_SCAND1/CD74_HDAC1/CXCL13_ARPC1B/VCAM1_FLT3LG/CXCR6_HDAC1/CCL3_FLT3LG/CCL3_HDAC1/CCL3_IL6R/IFNG_ACTB/IFNG_ACTG1/CXCL13_CNN2/CD27_ARHGDIB/CXCL13_PFN1/CD27_PFN1/TOX_ENO1/TOX_IL32/CCL4_IL32/CD27_ACTB/CCR5_ACTB/EOMES_ACTB/TOX_ARHGDIB/CTLA4_CORO1A/CCR5_IFNAR2/PDCD1_SUB1/TOX_ARPC1B/CCL4_TPM4/CXCL13_KLF2/HAVCR2_ACTG1/CCL4_HDAC1/HAVCR2_HDAC1/CCL3L3_FLT3LG/TOX_CCR4/EOMES_IL16/CD27_IL16/GZMA_IL2RG/CTLA4_CNN2/EOMES_FLT3LG/CTLA4_IFNAR2/CCL5_FLT3LG/CXCR6_FLT3LG/PRDM1_SUB1/CD74_ACTB/EOMES_ARPC1B/GZMA_ACTB/CCL3L3_SUB1/PRDM1_ACTB/DUSP4_ARPC1B/CCL3_SUB1/GZMA_ARPC1B/HAVCR2_FLT3LG/HAVCR2_SCAND1/CCL3L3_SCAND1/HAVCR2_IFNAR2/IFNG_ARPC1B/TNFRSF9_IFNAR2/CCL4_CD74/CCR5_HMGB1/EOMES_TPM4/TOX_CNN2/CCL5_KLF2/CCR5_HDAC1/PRDM1_CNN2/PDCD1_KLF2/CD74_CNN2/CD74_ACTG1/CCL5_IL16/CCL3L3_ACTB/CCL4_CMTM7/GZMK_HMGB1/HAVCR2_HMGB1/GZMK_KLF2/CXCR6_TPM4/CCR5_ARPC1B/PDCD1_IL2RG/CXCL13_ACTB/CXCL13_ACTG1/CCL5_PFN1/CCL5_ARPC1B/CD74_IL32/EOMES_HDAC1/GZMA_FLT3LG/GZMK_FLT3LG/CCL3_IFNAR2/CCL5_HDAC1/EOMES_SCAND1/CCL5_ARHGDIB/CCL4_COTL1/VCAM1_IFNAR2/PDCD1_TPM4/PDCD1_CNN2/EOMES_PFN1/TOX_CD74/IFNG_HDAC1/CD27_CMTM7/EOMES_CNN2/CXCL13_SUB1/GZMK_TPM4/PRDM1_KLF2/EOMES_CCR4/CCL4_IL16/CXCL13_HDAC1/GZMK_IL2RG/CCL5_TPM4/CD27_IL6R/CTLA4_IL16/DUSP4_FLT3LG/GZMA_IL16/CD27_SCAND1/EOMES_KLF2/GZMK_IL6R/CCL3_ACTB/CCL3_ARPC1B/CD27_IL2RG/CTLA4_IL6R/GZMK_HDAC1/IFNG_PFN1/CCL5_SCAND1/CXCR6_ACTB/CCR5_FLT3LG/GZMK_SCAND1	TOX_SUB1/TSC22D1_SUB1/PRDM1_SUB1/TRPS1_SUB1/EOMES_SUB1/GZMK_SUB1/CXCL13_SUB1/GZMA_SUB1/CCL3_SUB1/CCL5_SUB1/CCL3L3_SUB1/TNFSF4_SUB1/CCL4_SUB1/IFNG_SUB1/NAMPT_SUB1/CD74_SUB1/CXCR6_SUB1/CCR5_SUB1/HAVCR2_SUB1/CD27_SUB1/VCAM1_SUB1/LYST_SUB1/PDCD1_SUB1/DUSP4_SUB1/CTLA4_SUB1/TNFRSF9_SUB1/TOX_HDAC1/TSC22D1_HDAC1/PRDM1_HDAC1/TRPS1_HDAC1/EOMES_HDAC1/GZMK_HDAC1/CXCL13_HDAC1/GZMA_HDAC1/CCL3_HDAC1/CCL5_HDAC1/CCL3L3_HDAC1/TNFSF4_HDAC1/CCL4_HDAC1/IFNG_HDAC1/NAMPT_HDAC1/CD74_HDAC1/CXCR6_HDAC1/CCR5_HDAC1/HAVCR2_HDAC1/CD27_HDAC1/VCAM1_HDAC1/LYST_HDAC1/PDCD1_HDAC1/DUSP4_HDAC1/CTLA4_HDAC1/TNFRSF9_HDAC1/TOX_KLF2/TSC22D1_KLF2/PRDM1_KLF2/TRPS1_KLF2/EOMES_KLF2/GZMK_KLF2/CXCL13_KLF2/GZMA_KLF2/CCL3_KLF2/CCL5_KLF2/CCL3L3_KLF2/TNFSF4_KLF2/CCL4_KLF2/IFNG_KLF2/NAMPT_KLF2/CD74_KLF2/CXCR6_KLF2/CCR5_KLF2/HAVCR2_KLF2/CD27_KLF2/VCAM1_KLF2/LYST_KLF2/PDCD1_KLF2/DUSP4_KLF2/CTLA4_KLF2/TNFRSF9_KLF2/TOX_ENO1/TSC22D1_ENO1/PRDM1_ENO1/TRPS1_ENO1/EOMES_ENO1/GZMK_ENO1/CXCL13_ENO1/GZMA_ENO1/CCL3_ENO1/CCL5_ENO1/CCL3L3_ENO1/TNFSF4_ENO1/CCL4_ENO1/IFNG_ENO1/NAMPT_ENO1/CD74_ENO1/CXCR6_ENO1/CCR5_ENO1/HAVCR2_ENO1/CD27_ENO1/VCAM1_ENO1/LYST_ENO1/PDCD1_ENO1/DUSP4_ENO1/CTLA4_ENO1/TNFRSF9_ENO1/TOX_SCAND1/TSC22D1_SCAND1/PRDM1_SCAND1/TRPS1_SCAND1/EOMES_SCAND1/GZMK_SCAND1/CXCL13_SCAND1/GZMA_SCAND1/CCL3_SCAND1/CCL5_SCAND1/CCL3L3_SCAND1/TNFSF4_SCAND1/CCL4_SCAND1/IFNG_SCAND1/NAMPT_SCAND1/CD74_SCAND1/CXCR6_SCAND1/CCR5_SCAND1/HAVCR2_SCAND1/CD27_SCAND1/VCAM1_SCAND1/LYST_SCAND1/PDCD1_SCAND1/DUSP4_SCAND1/CTLA4_SCAND1/TNFRSF9_SCAND1/TOX_IL32/TSC22D1_IL32/PRDM1_IL32/TRPS1_IL32/EOMES_IL32/GZMK_IL32/CXCL13_IL32/GZMA_IL32/CCL3_IL32/CCL5_IL32/CCL3L3_IL32/TNFSF4_IL32/CCL4_IL32/IFNG_IL32/NAMPT_IL32/CD74_IL32/CXCR6_IL32/CCR5_IL32/HAVCR2_IL32/CD27_IL32/VCAM1_IL32/LYST_IL32/PDCD1_IL32/DUSP4_IL32/CTLA4_IL32/TNFRSF9_IL32/TOX_CMTM7/TSC22D1_CMTM7/PRDM1_CMTM7/TRPS1_CMTM7/EOMES_CMTM7/GZMK_CMTM7/CXCL13_CMTM7/GZMA_CMTM7/CCL3_CMTM7/CCL5_CMTM7/CCL3L3_CMTM7/TNFSF4_CMTM7/CCL4_CMTM7/IFNG_CMTM7/NAMPT_CMTM7/CD74_CMTM7/CXCR6_CMTM7/CCR5_CMTM7/HAVCR2_CMTM7/CD27_CMTM7/VCAM1_CMTM7/LYST_CMTM7/PDCD1_CMTM7/DUSP4_CMTM7/CTLA4_CMTM7/TNFRSF9_CMTM7/TOX_HMGB1/TSC22D1_HMGB1/PRDM1_HMGB1/TRPS1_HMGB1/EOMES_HMGB1/GZMK_HMGB1/CXCL13_HMGB1/GZMA_HMGB1/CCL3_HMGB1/CCL5_HMGB1/CCL3L3_HMGB1/TNFSF4_HMGB1/CCL4_HMGB1/IFNG_HMGB1/NAMPT_HMGB1/CD74_HMGB1/CXCR6_HMGB1/CCR5_HMGB1/HAVCR2_HMGB1/CD27_HMGB1/VCAM1_HMGB1/LYST_HMGB1/PDCD1_HMGB1/DUSP4_HMGB1/CTLA4_HMGB1/TNFRSF9_HMGB1/TOX_FLT3LG/TSC22D1_FLT3LG/PRDM1_FLT3LG/TRPS1_FLT3LG/EOMES_FLT3LG/GZMK_FLT3LG/CXCL13_FLT3LG/GZMA_FLT3LG/CCL3_FLT3LG/CCL5_FLT3LG/CCL3L3_FLT3LG/TNFSF4_FLT3LG/CCL4_FLT3LG/IFNG_FLT3LG/NAMPT_FLT3LG/CD74_FLT3LG/CXCR6_FLT3LG/CCR5_FLT3LG/HAVCR2_FLT3LG/CD27_FLT3LG/VCAM1_FLT3LG/LYST_FLT3LG/PDCD1_FLT3LG/DUSP4_FLT3LG/CTLA4_FLT3LG/TNFRSF9_FLT3LG/TOX_IL16/TSC22D1_IL16/PRDM1_IL16/TRPS1_IL16/EOMES_IL16/GZMK_IL16/CXCL13_IL16/GZMA_IL16/CCL3_IL16/CCL5_IL16/CCL3L3_IL16/TNFSF4_IL16/CCL4_IL16/IFNG_IL16/NAMPT_IL16/CD74_IL16/CXCR6_IL16/CCR5_IL16/HAVCR2_IL16/CD27_IL16/VCAM1_IL16/LYST_IL16/PDCD1_IL16/DUSP4_IL16/CTLA4_IL16/TNFRSF9_IL16/TOX_CD74/TSC22D1_CD74/PRDM1_CD74/TRPS1_CD74/EOMES_CD74/GZMK_CD74/CXCL13_CD74/GZMA_CD74/CCL3_CD74/CCL5_CD74/CCL3L3_CD74/TNFSF4_CD74/CCL4_CD74/IFNG_CD74/NAMPT_CD74/CXCR6_CD74/CCR5_CD74/HAVCR2_CD74/CD27_CD74/VCAM1_CD74/LYST_CD74/PDCD1_CD74/DUSP4_CD74/CTLA4_CD74/TNFRSF9_CD74/TOX_CCR4/TSC22D1_CCR4/PRDM1_CCR4/TRPS1_CCR4/EOMES_CCR4/GZMK_CCR4/CXCL13_CCR4/GZMA_CCR4/CCL3_CCR4/CCL5_CCR4/CCL3L3_CCR4/TNFSF4_CCR4/CCL4_CCR4/IFNG_CCR4/NAMPT_CCR4/CD74_CCR4/CXCR6_CCR4/CCR5_CCR4/HAVCR2_CCR4/CD27_CCR4/VCAM1_CCR4/LYST_CCR4/PDCD1_CCR4/DUSP4_CCR4/CTLA4_CCR4/TNFRSF9_CCR4/TOX_IL2RG/TSC22D1_IL2RG/PRDM1_IL2RG/TRPS1_IL2RG/EOMES_IL2RG/GZMK_IL2RG/CXCL13_IL2RG/GZMA_IL2RG/CCL3_IL2RG/CCL5_IL2RG/CCL3L3_IL2RG/TNFSF4_IL2RG/CCL4_IL2RG/IFNG_IL2RG/NAMPT_IL2RG/CD74_IL2RG/CXCR6_IL2RG/CCR5_IL2RG/HAVCR2_IL2RG/CD27_IL2RG/VCAM1_IL2RG/LYST_IL2RG/PDCD1_IL2RG/DUSP4_IL2RG/CTLA4_IL2RG/TNFRSF9_IL2RG/TOX_IL6R/TSC22D1_IL6R/PRDM1_IL6R/TRPS1_IL6R/EOMES_IL6R/GZMK_IL6R/CXCL13_IL6R/GZMA_IL6R/CCL3_IL6R/CCL5_IL6R/CCL3L3_IL6R/TNFSF4_IL6R/CCL4_IL6R/IFNG_IL6R/NAMPT_IL6R/CD74_IL6R/CXCR6_IL6R/CCR5_IL6R/HAVCR2_IL6R/CD27_IL6R/VCAM1_IL6R/LYST_IL6R/PDCD1_IL6R/DUSP4_IL6R/CTLA4_IL6R/TNFRSF9_IL6R/TOX_IFNAR2/TSC22D1_IFNAR2/PRDM1_IFNAR2/TRPS1_IFNAR2/EOMES_IFNAR2/GZMK_IFNAR2/CXCL13_IFNAR2/GZMA_IFNAR2/CCL3_IFNAR2/CCL5_IFNAR2/CCL3L3_IFNAR2/TNFSF4_IFNAR2/CCL4_IFNAR2/IFNG_IFNAR2/NAMPT_IFNAR2/CD74_IFNAR2/CXCR6_IFNAR2/CCR5_IFNAR2/HAVCR2_IFNAR2/CD27_IFNAR2/VCAM1_IFNAR2/LYST_IFNAR2/PDCD1_IFNAR2/DUSP4_IFNAR2/CTLA4_IFNAR2/TNFRSF9_IFNAR2/TOX_ACTB/TSC22D1_ACTB/PRDM1_ACTB/TRPS1_ACTB/EOMES_ACTB/GZMK_ACTB/CXCL13_ACTB/GZMA_ACTB/CCL3_ACTB/CCL5_ACTB/CCL3L3_ACTB/TNFSF4_ACTB/CCL4_ACTB/IFNG_ACTB/NAMPT_ACTB/CD74_ACTB/CXCR6_ACTB/CCR5_ACTB/HAVCR2_ACTB/CD27_ACTB/VCAM1_ACTB/LYST_ACTB/PDCD1_ACTB/DUSP4_ACTB/CTLA4_ACTB/TNFRSF9_ACTB/TOX_PFN1/TSC22D1_PFN1/PRDM1_PFN1/TRPS1_PFN1/EOMES_PFN1/GZMK_PFN1/CXCL13_PFN1/GZMA_PFN1/CCL3_PFN1/CCL5_PFN1/CCL3L3_PFN1/TNFSF4_PFN1/CCL4_PFN1/IFNG_PFN1/NAMPT_PFN1/CD74_PFN1/CXCR6_PFN1/CCR5_PFN1/HAVCR2_PFN1/CD27_PFN1/VCAM1_PFN1/LYST_PFN1/PDCD1_PFN1/DUSP4_PFN1/CTLA4_PFN1/TNFRSF9_PFN1/TOX_ACTG1/TSC22D1_ACTG1/PRDM1_ACTG1/TRPS1_ACTG1/EOMES_ACTG1/GZMK_ACTG1/CXCL13_ACTG1/GZMA_ACTG1/CCL3_ACTG1/CCL5_ACTG1/CCL3L3_ACTG1/TNFSF4_ACTG1/CCL4_ACTG1/IFNG_ACTG1/NAMPT_ACTG1/CD74_ACTG1/CXCR6_ACTG1/CCR5_ACTG1/HAVCR2_ACTG1/CD27_ACTG1/VCAM1_ACTG1/LYST_ACTG1/PDCD1_ACTG1/DUSP4_ACTG1/CTLA4_ACTG1/TNFRSF9_ACTG1/TOX_TMSB10/TSC22D1_TMSB10/PRDM1_TMSB10/TRPS1_TMSB10/EOMES_TMSB10/GZMK_TMSB10/CXCL13_TMSB10/GZMA_TMSB10/CCL3_TMSB10/CCL5_TMSB10/CCL3L3_TMSB10/TNFSF4_TMSB10/CCL4_TMSB10/IFNG_TMSB10/NAMPT_TMSB10/CD74_TMSB10/CXCR6_TMSB10/CCR5_TMSB10/HAVCR2_TMSB10/CD27_TMSB10/VCAM1_TMSB10/LYST_TMSB10/PDCD1_TMSB10/DUSP4_TMSB10/CTLA4_TMSB10/TNFRSF9_TMSB10/TOX_CORO1A/TSC22D1_CORO1A/PRDM1_CORO1A/TRPS1_CORO1A/EOMES_CORO1A/GZMK_CORO1A/CXCL13_CORO1A/GZMA_CORO1A/CCL3_CORO1A/CCL5_CORO1A/CCL3L3_CORO1A/TNFSF4_CORO1A/CCL4_CORO1A/IFNG_CORO1A/NAMPT_CORO1A/CD74_CORO1A/CXCR6_CORO1A/CCR5_CORO1A/HAVCR2_CORO1A/CD27_CORO1A/VCAM1_CORO1A/LYST_CORO1A/PDCD1_CORO1A/DUSP4_CORO1A/CTLA4_CORO1A/TNFRSF9_CORO1A/TOX_COTL1/TSC22D1_COTL1/PRDM1_COTL1/TRPS1_COTL1/EOMES_COTL1/GZMK_COTL1/CXCL13_COTL1/GZMA_COTL1/CCL3_COTL1/CCL5_COTL1/CCL3L3_COTL1/TNFSF4_COTL1/CCL4_COTL1/IFNG_COTL1/NAMPT_COTL1/CD74_COTL1/CXCR6_COTL1/CCR5_COTL1/HAVCR2_COTL1/CD27_COTL1/VCAM1_COTL1/LYST_COTL1/PDCD1_COTL1/DUSP4_COTL1/CTLA4_COTL1/TNFRSF9_COTL1/TOX_ARPC1B/TSC22D1_ARPC1B/PRDM1_ARPC1B/TRPS1_ARPC1B/EOMES_ARPC1B/GZMK_ARPC1B/CXCL13_ARPC1B/GZMA_ARPC1B/CCL3_ARPC1B/CCL5_ARPC1B/CCL3L3_ARPC1B/TNFSF4_ARPC1B/CCL4_ARPC1B/IFNG_ARPC1B/NAMPT_ARPC1B/CD74_ARPC1B/CXCR6_ARPC1B/CCR5_ARPC1B/HAVCR2_ARPC1B/CD27_ARPC1B/VCAM1_ARPC1B/LYST_ARPC1B/PDCD1_ARPC1B/DUSP4_ARPC1B/CTLA4_ARPC1B/TNFRSF9_ARPC1B/TOX_CNN2/TSC22D1_CNN2/PRDM1_CNN2/TRPS1_CNN2/EOMES_CNN2/GZMK_CNN2/CXCL13_CNN2/GZMA_CNN2/CCL3_CNN2/CCL5_CNN2/CCL3L3_CNN2/TNFSF4_CNN2/CCL4_CNN2/IFNG_CNN2/NAMPT_CNN2/CD74_CNN2/CXCR6_CNN2/CCR5_CNN2/HAVCR2_CNN2/CD27_CNN2/VCAM1_CNN2/LYST_CNN2/PDCD1_CNN2/DUSP4_CNN2/CTLA4_CNN2/TNFRSF9_CNN2/TOX_ARHGDIB/TSC22D1_ARHGDIB/PRDM1_ARHGDIB/TRPS1_ARHGDIB/EOMES_ARHGDIB/GZMK_ARHGDIB/CXCL13_ARHGDIB/GZMA_ARHGDIB/CCL3_ARHGDIB/CCL5_ARHGDIB/CCL3L3_ARHGDIB/TNFSF4_ARHGDIB/CCL4_ARHGDIB/IFNG_ARHGDIB/NAMPT_ARHGDIB/CD74_ARHGDIB/CXCR6_ARHGDIB/CCR5_ARHGDIB/HAVCR2_ARHGDIB/CD27_ARHGDIB/VCAM1_ARHGDIB/LYST_ARHGDIB/PDCD1_ARHGDIB/DUSP4_ARHGDIB/CTLA4_ARHGDIB/TNFRSF9_ARHGDIB/TOX_TPM4/TSC22D1_TPM4/PRDM1_TPM4/TRPS1_TPM4/EOMES_TPM4/GZMK_TPM4/CXCL13_TPM4/GZMA_TPM4/CCL3_TPM4/CCL5_TPM4/CCL3L3_TPM4/TNFSF4_TPM4/CCL4_TPM4/IFNG_TPM4/NAMPT_TPM4/CD74_TPM4/CXCR6_TPM4/CCR5_TPM4/HAVCR2_TPM4/CD27_TPM4/VCAM1_TPM4/LYST_TPM4/PDCD1_TPM4/DUSP4_TPM4/CTLA4_TPM4/TNFRSF9_TPM4
