Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
T (TimiGP) Tumor	1	1	T_Tumor	T	Tumor	496	332	7.085	9.27181727717015e-214	4.28357958205261e-211	PRKCQ_HOXA9/CD3D_IGF2/CD3G_IGF2/CD3E_IGF2/CD2_IGF2/CD3D_HOXA9/SH2D1A_HOXA9/TRAT1_RHOD/CD3D_BMP4/SH2D1A_IGF2/CD6_RHOD/TRAT1_VSNL1/TRAT1_INHBB/CD2_HOXA9/CD3E_HOXA9/CD3G_HOXA9/LCK_IGF2/CD3D_VSNL1/CD96_IGF2/GIMAP5_HOXA9/BCL11B_HOXA9/CD3D_RHOD/SH2D1A_BMP4/CD3D_JAG2/CD3E_JAG2/CD6_HOXA9/CD6_INHBB/CD96_HOXA9/LCK_HOXA9/LCK_INHBB/CD3D_NTSR1/CD3E_BMP4/CD3G_BMP4/TRAT1_EEF1A2/CD3E_RHOD/CD3E_VSNL1/TRAT1_SLC27A5/SH2D1A_DHRS2/SH2D1A_RHOD/CD2_VSNL1/CD3D_DHRS2/CD3D_EEF1A2/CD3G_JAG2/CD3G_RHOD/SH2D1A_INHBB/CD2_DHRS2/CD3D_INHBB/CD96_DHRS2/SH2D1A_VSNL1/CD2_INHBB/CD2_NTSR1/CD96_INHBB/CD96_NTSR1/LCK_NTSR1/PRKCQ_INHBB/PRKCQ_NTSR1/SH2D1A_NTSR1/SKAP1_RHOD/PRKCQ_SLC27A5/CD6_BMP7/CD6_BMP4/LCK_BMP4/PRKCQ_EEF1A2/CD3E_STRA6/CD3G_VSNL1/TRAT1_HOXA9/PRKCQ_KLK6/SH2D1A_KLK6/PRKCQ_VSNL1/CD96_BMP4/CD2_RHOD/CD3D_F12/CD3E_DHRS2/CD6_F12/CD96_RHOD/CD96_VSNL1/PRKCQ_RHOD/GIMAP5_BMP4/SKAP1_BMP7/LCK_EEF1A2/SH2D1A_EEF1A2/TRAT1_IGF2/CD6_IGF2/CD6_VSNL1/LCK_RHOD/PRKCQ_F12/SH2D1A_F12/SH2D1A_JAG2/CD2_RPP25/CD3E_F12/CD3G_F12/CD3G_INHBB/CD3G_NTSR1/CD3G_MFAP2/CD96_SLC1A5/CD3D_BMP7/CD3E_BMP7/SKAP1_EEF1A2/CD2_BMP4/TRAT1_BMP4/LCK_DHRS2/CD6_DHRS2/CD3E_EEF1A2/LCK_VSNL1/SKAP1_VSNL1/PRKCQ_BMP4/PRKCQ_IGF2/LCK_KLK6/CD3D_ASPSCR1/CD3E_ASPSCR1/LCK_F12/TRAT1_F12/CD3D_SLC6A8/CD3E_TEAD4/CD3G_S100A3/CD2_ASPSCR1/SH2D1A_ASPSCR1/SH2D1A_CCND1/CD2_FKBP4/CD2_JAG2/CD3E_INHBB/CD3E_NTSR1/CD3G_DHRS2/CD3G_KLK6/CD3G_LRFN4/CD3G_SLC27A5/CD96_F12/CD2_MFAP2/CD3D_RPP25/CD3G_SLC1A5/CD6_SLC1A5/LCK_STRA6/SH2D1A_TEAD4/CD96_ASPSCR1/CD2_CCND1/CD96_CCND1/TRAT1_NTSR1/TRAT1_DHRS2/CD6_KLK6/LCK_BMP7/GIMAP5_ASPSCR1/PRKCQ_ASPSCR1/CD3G_BMP7/TRAT1_BMP7/CD6_EEF1A2/SKAP1_HOXA9/CD2_SLC27A5/CD3D_FKBP4/CD3D_KLK6/CD3D_RBP1/CD3E_FKBP4/CD3D_CCND1/CD3E_CCND1/LCK_CCND1/CD2_F12/CD2_KLK6/CD2_LRFN4/CD3D_LRFN4/CD3D_STRA6/CD3E_RPP25/CD96_LRFN4/CD96_TEAD4/LCK_JAG2/SH2D1A_RPP25/TRAT1_KLK6/CD3E_RBP1/GIMAP5_IGF2/CD3G_ASPSCR1/CD3G_CCND1/CD2_SLC1A5/CD3G_RPP25/CD6_NTSR1/CD6_RPP25/CD96_RPP25/LCK_RPP25/SH2D1A_STRA6/SKAP1_ASPSCR1/CD3E_ITGB4/SH2D1A_FKBP4/SKAP1_ITGB4/CD3D_S100A3/CD3D_TEAD4/CD3E_KLK6/CD6_FKBP4/CD6_LRFN4/GIMAP5_RHOD/CD3D_ITGB4/PRKCQ_S100A2/CD2_BMP7/SKAP1_S100A2/CD6_CCND1/LCK_FKBP4/SH2D1A_ITGB4/PRKCQ_LRFN4/SH2D1A_S100A3/CD2_TEAD4/CD6_JAG2/CD96_KLK6/CD96_S100A3/CD96_SLC27A5/GIMAP5_VSNL1/LCK_LRFN4/SH2D1A_SLC27A5/CD3E_SLC6A8/CD3G_FKBP4/CD96_FKBP4/PRKCQ_RPP25/CD3G_TEAD4/CD96_STRA6/CD6_ASPSCR1/TRAT1_FKBP4/CD3E_SLC27A5/CD96_EEF1A2/LCK_SLC27A5/GIMAP5_CCND1/CD96_MFAP2/SH2D1A_MFAP2/PRKCQ_SLC1A5/TRAT1_ASPSCR1/BCL11B_TRIM29/CD3D_TRIM29/PRKCQ_TRIM29/CD2_ITGB4/CD3E_S100A2/CD6_ITGB4/CD6_S100A2/CD96_S100A2/CD2_EEF1A2/CD2_S100A3/CD3D_SLC27A5/CD3E_LRFN4/CD96_ITGB4/GIMAP5_ITGB4/LCK_S100A3/CD2_RBP1/CD28_INHBB/CD3D_SLC1A5/CD3E_SLC1A5/CD3G_EEF1A2/PRKCQ_DHRS2/SKAP1_F12/GIMAP5_FKBP4/LCK_SLC1A5/SH2D1A_LRFN4/CD3E_S100A3/TRAT1_RPP25/TRAT1_TEAD4/CD28_HOXA9/CD28_RPP25/CD3D_MFAP2/GIMAP5_NTSR1/GIMAP5_RPP25/SH2D1A_SLC1A5/PRKCQ_FKBP4/CD96_JAG2/PRKCQ_STRA6/CD2_TRIM29/CD3E_TRIM29/CD3G_TRIM29/CD6_TRIM29/CD96_TRIM29/LCK_TRIM29/SH2D1A_TRIM29/SH2D1A_BMP7/LCK_S100A2/SKAP1_BMP4/GIMAP5_F12/CD3G_S100A2/CD6_S100A3/PRKCQ_S100A3/GIMAP5_SLC27A5/GIMAP5_BMP7/SH2D1A_S100A2/BCL11B_F12/CD2_KRT5/TRAT1_LRFN4/BCL11B_VSNL1/GIMAP5_INHBB/GIMAP5_JAG2/LCK_TEAD4/CD2_BAMBI/CD96_BAMBI/SKAP1_JAG2/CD28_NTSR1/LCK_MFAP2/SKAP1_TEAD4/PRKCQ_CCND1/SKAP1_LRFN4/SH2D1A_RBP1/CD6_STRA6/SKAP1_DHRS2/TRAT1_S100A3/BCL11B_EEF1A2/CD28_RHOD/CD6_SLC27A5/SKAP1_SLC27A5/TRAT1_TRIM29/CD3D_KRT5/CD3D_S100A2/GIMAP5_TRIM29/SKAP1_KLK6/CD2_S100A2/CD28_S100A2/CD28_S100A3/CD3E_KRT5/CD3D_BAMBI/CD28_LRFN4/GIMAP5_LRFN4/BCL11B_NTSR1/CD3E_MFAP2/CD6_TEAD4/CD96_RBP1/GIMAP5_SLC1A5/SKAP1_INHBB/PRKCQ_BMP7/GIMAP5_EEF1A2/CD28_KLK6/CD28_VSNL1/CD3G_ITGB4/LCK_ASPSCR1/TRAT1_ITGB4/SKAP1_NTSR1/CD28_F12/CD3G_STRA6/GIMAP5_SLC6A8/PRKCQ_TEAD4/TRAT1_JAG2/CD28_SLC1A5/CD3G_SLC6A8/SH2D1A_SLC6A8/CD2_STRA6/SKAP1_TRIM29	CD3D_SLC6A8/CD28_SLC6A8/LCK_SLC6A8/PRKCQ_SLC6A8/NCALD_SLC6A8/CD3G_SLC6A8/CD3E_SLC6A8/SKAP1_SLC6A8/TRAT1_SLC6A8/BCL11B_SLC6A8/CD2_SLC6A8/CD6_SLC6A8/CD96_SLC6A8/GIMAP5_SLC6A8/SH2D1A_SLC6A8/ITM2A_SLC6A8/CD3D_KRT5/CD28_KRT5/LCK_KRT5/PRKCQ_KRT5/NCALD_KRT5/CD3G_KRT5/CD3E_KRT5/SKAP1_KRT5/TRAT1_KRT5/BCL11B_KRT5/CD2_KRT5/CD6_KRT5/CD96_KRT5/GIMAP5_KRT5/SH2D1A_KRT5/ITM2A_KRT5/CD3D_RBP1/CD28_RBP1/LCK_RBP1/PRKCQ_RBP1/NCALD_RBP1/CD3G_RBP1/CD3E_RBP1/SKAP1_RBP1/TRAT1_RBP1/BCL11B_RBP1/CD2_RBP1/CD6_RBP1/CD96_RBP1/GIMAP5_RBP1/SH2D1A_RBP1/ITM2A_RBP1/CD3D_TRIM29/CD28_TRIM29/LCK_TRIM29/PRKCQ_TRIM29/NCALD_TRIM29/CD3G_TRIM29/CD3E_TRIM29/SKAP1_TRIM29/TRAT1_TRIM29/BCL11B_TRIM29/CD2_TRIM29/CD6_TRIM29/CD96_TRIM29/GIMAP5_TRIM29/SH2D1A_TRIM29/ITM2A_TRIM29/CD3D_BMP4/CD28_BMP4/LCK_BMP4/PRKCQ_BMP4/NCALD_BMP4/CD3G_BMP4/CD3E_BMP4/SKAP1_BMP4/TRAT1_BMP4/BCL11B_BMP4/CD2_BMP4/CD6_BMP4/CD96_BMP4/GIMAP5_BMP4/SH2D1A_BMP4/ITM2A_BMP4/CD3D_EEF1A2/CD28_EEF1A2/LCK_EEF1A2/PRKCQ_EEF1A2/NCALD_EEF1A2/CD3G_EEF1A2/CD3E_EEF1A2/SKAP1_EEF1A2/TRAT1_EEF1A2/BCL11B_EEF1A2/CD2_EEF1A2/CD6_EEF1A2/CD96_EEF1A2/GIMAP5_EEF1A2/SH2D1A_EEF1A2/ITM2A_EEF1A2/CD3D_VSNL1/CD28_VSNL1/LCK_VSNL1/PRKCQ_VSNL1/NCALD_VSNL1/CD3G_VSNL1/CD3E_VSNL1/SKAP1_VSNL1/TRAT1_VSNL1/BCL11B_VSNL1/CD2_VSNL1/CD6_VSNL1/CD96_VSNL1/GIMAP5_VSNL1/SH2D1A_VSNL1/ITM2A_VSNL1/CD3D_ASPSCR1/CD28_ASPSCR1/LCK_ASPSCR1/PRKCQ_ASPSCR1/NCALD_ASPSCR1/CD3G_ASPSCR1/CD3E_ASPSCR1/SKAP1_ASPSCR1/TRAT1_ASPSCR1/BCL11B_ASPSCR1/CD2_ASPSCR1/CD6_ASPSCR1/CD96_ASPSCR1/GIMAP5_ASPSCR1/SH2D1A_ASPSCR1/ITM2A_ASPSCR1/CD3D_IGF2/CD28_IGF2/LCK_IGF2/PRKCQ_IGF2/NCALD_IGF2/CD3G_IGF2/CD3E_IGF2/SKAP1_IGF2/TRAT1_IGF2/BCL11B_IGF2/CD2_IGF2/CD6_IGF2/CD96_IGF2/GIMAP5_IGF2/SH2D1A_IGF2/ITM2A_IGF2/CD3D_MFAP2/CD28_MFAP2/LCK_MFAP2/PRKCQ_MFAP2/NCALD_MFAP2/CD3G_MFAP2/CD3E_MFAP2/SKAP1_MFAP2/TRAT1_MFAP2/BCL11B_MFAP2/CD2_MFAP2/CD6_MFAP2/CD96_MFAP2/GIMAP5_MFAP2/SH2D1A_MFAP2/ITM2A_MFAP2/CD3D_S100A2/CD28_S100A2/LCK_S100A2/PRKCQ_S100A2/NCALD_S100A2/CD3G_S100A2/CD3E_S100A2/SKAP1_S100A2/TRAT1_S100A2/BCL11B_S100A2/CD2_S100A2/CD6_S100A2/CD96_S100A2/GIMAP5_S100A2/SH2D1A_S100A2/ITM2A_S100A2/CD3D_INHBB/CD28_INHBB/LCK_INHBB/PRKCQ_INHBB/NCALD_INHBB/CD3G_INHBB/CD3E_INHBB/SKAP1_INHBB/TRAT1_INHBB/BCL11B_INHBB/CD2_INHBB/CD6_INHBB/CD96_INHBB/GIMAP5_INHBB/SH2D1A_INHBB/ITM2A_INHBB/CD3D_JAG2/CD28_JAG2/LCK_JAG2/PRKCQ_JAG2/NCALD_JAG2/CD3G_JAG2/CD3E_JAG2/SKAP1_JAG2/TRAT1_JAG2/BCL11B_JAG2/CD2_JAG2/CD6_JAG2/CD96_JAG2/GIMAP5_JAG2/SH2D1A_JAG2/ITM2A_JAG2/CD3D_BAMBI/CD28_BAMBI/LCK_BAMBI/PRKCQ_BAMBI/NCALD_BAMBI/CD3G_BAMBI/CD3E_BAMBI/SKAP1_BAMBI/TRAT1_BAMBI/BCL11B_BAMBI/CD2_BAMBI/CD6_BAMBI/CD96_BAMBI/GIMAP5_BAMBI/SH2D1A_BAMBI/ITM2A_BAMBI/CD3D_BMP7/CD28_BMP7/LCK_BMP7/PRKCQ_BMP7/NCALD_BMP7/CD3G_BMP7/CD3E_BMP7/SKAP1_BMP7/TRAT1_BMP7/BCL11B_BMP7/CD2_BMP7/CD6_BMP7/CD96_BMP7/GIMAP5_BMP7/SH2D1A_BMP7/ITM2A_BMP7/CD3D_RPP25/CD28_RPP25/LCK_RPP25/PRKCQ_RPP25/NCALD_RPP25/CD3G_RPP25/CD3E_RPP25/SKAP1_RPP25/TRAT1_RPP25/BCL11B_RPP25/CD2_RPP25/CD6_RPP25/CD96_RPP25/GIMAP5_RPP25/SH2D1A_RPP25/ITM2A_RPP25/CD3D_RHOD/CD28_RHOD/LCK_RHOD/PRKCQ_RHOD/NCALD_RHOD/CD3G_RHOD/CD3E_RHOD/SKAP1_RHOD/TRAT1_RHOD/BCL11B_RHOD/CD2_RHOD/CD6_RHOD/CD96_RHOD/GIMAP5_RHOD/SH2D1A_RHOD/ITM2A_RHOD/CD3D_DHRS2/CD28_DHRS2/LCK_DHRS2/PRKCQ_DHRS2/NCALD_DHRS2/CD3G_DHRS2/CD3E_DHRS2/SKAP1_DHRS2/TRAT1_DHRS2/BCL11B_DHRS2/CD2_DHRS2/CD6_DHRS2/CD96_DHRS2/GIMAP5_DHRS2/SH2D1A_DHRS2/ITM2A_DHRS2/CD3D_ITGB4/CD28_ITGB4/LCK_ITGB4/PRKCQ_ITGB4/NCALD_ITGB4/CD3G_ITGB4/CD3E_ITGB4/SKAP1_ITGB4/TRAT1_ITGB4/BCL11B_ITGB4/CD2_ITGB4/CD6_ITGB4/CD96_ITGB4/GIMAP5_ITGB4/SH2D1A_ITGB4/ITM2A_ITGB4/CD3D_NTSR1/CD28_NTSR1/LCK_NTSR1/PRKCQ_NTSR1/NCALD_NTSR1/CD3G_NTSR1/CD3E_NTSR1/SKAP1_NTSR1/TRAT1_NTSR1/BCL11B_NTSR1/CD2_NTSR1/CD6_NTSR1/CD96_NTSR1/GIMAP5_NTSR1/SH2D1A_NTSR1/ITM2A_NTSR1/CD3D_STRA6/CD28_STRA6/LCK_STRA6/PRKCQ_STRA6/NCALD_STRA6/CD3G_STRA6/CD3E_STRA6/SKAP1_STRA6/TRAT1_STRA6/BCL11B_STRA6/CD2_STRA6/CD6_STRA6/CD96_STRA6/GIMAP5_STRA6/SH2D1A_STRA6/ITM2A_STRA6/CD3D_SLC1A5/CD28_SLC1A5/LCK_SLC1A5/PRKCQ_SLC1A5/NCALD_SLC1A5/CD3G_SLC1A5/CD3E_SLC1A5/SKAP1_SLC1A5/TRAT1_SLC1A5/BCL11B_SLC1A5/CD2_SLC1A5/CD6_SLC1A5/CD96_SLC1A5/GIMAP5_SLC1A5/SH2D1A_SLC1A5/ITM2A_SLC1A5/CD3D_FKBP4/CD28_FKBP4/LCK_FKBP4/PRKCQ_FKBP4/NCALD_FKBP4/CD3G_FKBP4/CD3E_FKBP4/SKAP1_FKBP4/TRAT1_FKBP4/BCL11B_FKBP4/CD2_FKBP4/CD6_FKBP4/CD96_FKBP4/GIMAP5_FKBP4/SH2D1A_FKBP4/ITM2A_FKBP4/CD3D_S100A3/CD28_S100A3/LCK_S100A3/PRKCQ_S100A3/NCALD_S100A3/CD3G_S100A3/CD3E_S100A3/SKAP1_S100A3/TRAT1_S100A3/BCL11B_S100A3/CD2_S100A3/CD6_S100A3/CD96_S100A3/GIMAP5_S100A3/SH2D1A_S100A3/ITM2A_S100A3/CD3D_TEAD4/CD28_TEAD4/LCK_TEAD4/PRKCQ_TEAD4/NCALD_TEAD4/CD3G_TEAD4/CD3E_TEAD4/SKAP1_TEAD4/TRAT1_TEAD4/BCL11B_TEAD4/CD2_TEAD4/CD6_TEAD4/CD96_TEAD4/GIMAP5_TEAD4/SH2D1A_TEAD4/ITM2A_TEAD4/CD3D_KLK6/CD28_KLK6/LCK_KLK6/PRKCQ_KLK6/NCALD_KLK6/CD3G_KLK6/CD3E_KLK6/SKAP1_KLK6/TRAT1_KLK6/BCL11B_KLK6/CD2_KLK6/CD6_KLK6/CD96_KLK6/GIMAP5_KLK6/SH2D1A_KLK6/ITM2A_KLK6/CD3D_CCND1/CD28_CCND1/LCK_CCND1/PRKCQ_CCND1/NCALD_CCND1/CD3G_CCND1/CD3E_CCND1/SKAP1_CCND1/TRAT1_CCND1/BCL11B_CCND1/CD2_CCND1/CD6_CCND1/CD96_CCND1/GIMAP5_CCND1/SH2D1A_CCND1/ITM2A_CCND1/CD3D_SLC27A5/CD28_SLC27A5/LCK_SLC27A5/PRKCQ_SLC27A5/NCALD_SLC27A5/CD3G_SLC27A5/CD3E_SLC27A5/SKAP1_SLC27A5/TRAT1_SLC27A5/BCL11B_SLC27A5/CD2_SLC27A5/CD6_SLC27A5/CD96_SLC27A5/GIMAP5_SLC27A5/SH2D1A_SLC27A5/ITM2A_SLC27A5/CD3D_HOXA9/CD28_HOXA9/LCK_HOXA9/PRKCQ_HOXA9/NCALD_HOXA9/CD3G_HOXA9/CD3E_HOXA9/SKAP1_HOXA9/TRAT1_HOXA9/BCL11B_HOXA9/CD2_HOXA9/CD6_HOXA9/CD96_HOXA9/GIMAP5_HOXA9/SH2D1A_HOXA9/ITM2A_HOXA9/CD3D_F12/CD28_F12/LCK_F12/PRKCQ_F12/NCALD_F12/CD3G_F12/CD3E_F12/SKAP1_F12/TRAT1_F12/BCL11B_F12/CD2_F12/CD6_F12/CD96_F12/GIMAP5_F12/SH2D1A_F12/ITM2A_F12/CD3D_LRFN4/CD28_LRFN4/LCK_LRFN4/PRKCQ_LRFN4/NCALD_LRFN4/CD3G_LRFN4/CD3E_LRFN4/SKAP1_LRFN4/TRAT1_LRFN4/BCL11B_LRFN4/CD2_LRFN4/CD6_LRFN4/CD96_LRFN4/GIMAP5_LRFN4/SH2D1A_LRFN4/ITM2A_LRFN4
