Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
B (TimiGP) Tcm	1	1	B_Tcm	B	Tcm	837	52	5.766	1.78225413985781e-23	8.2340141261431e-21	BLNK_DOCK9/CD19_PSPC1/BLK_TIMM8A/CR2_CLUAP1/BLK_CLUAP1/BLK_USP9Y/BLNK_PCM1/CD72_USP9Y/KIAA0125_CLUAP1/MS4A1_CLUAP1/TCL1A_CLUAP1/KIAA0125_PCM1/KIAA0125_PCNX/KIAA0125_REPS1/MS4A1_REPS1/CD72_PCM1/DTNB_USP9Y/MS4A1_DOCK9/CD72_RPP38/MICAL3_DOCK9/SPIB_PCM1/TCL1A_PCNX/TCL1A_REPS1/TCL1A_SNRPN/BLK_PCNX/CD19_REPS1/CD19_USP9Y/CR2_PCM1/CR2_REPS1/CR2_RPP38/CR2_SNRPN/KIAA0125_USP9Y/MS4A1_USP9Y/CD72_ATF7IP/BACH2_CLUAP1/BLK_PSPC1/BLK_RPP38/CD19_CLUAP1/CD72_PSPC1/CR2_PHC3/KIAA0125_TIMM8A/MEF2C_USP9Y/MS4A1_PCM1/BACH2_REPS1/BACH2_SNRPN/BLK_REPS1/FCRL2_REPS1/FCRL2_USP9Y/KIAA0125_PHC3/CR2_ATM/CR2_CDC14A/SLC15A2_CLUAP1	CD72_CLUAP1/MICAL3_CLUAP1/MS4A1_CLUAP1/TCL1A_CLUAP1/CR2_CLUAP1/FCRL2_CLUAP1/BLK_CLUAP1/COCH_CLUAP1/OSBPL10_CLUAP1/TNFRSF17_CLUAP1/ABCB4_CLUAP1/HLA-DOB_CLUAP1/KIAA0125_CLUAP1/CD19_CLUAP1/SPIB_CLUAP1/BCL11A_CLUAP1/BACH2_CLUAP1/GNG7_CLUAP1/CCR9_CLUAP1/QRSL1_CLUAP1/DTNB_CLUAP1/SCN3A_CLUAP1/SLC15A2_CLUAP1/BLNK_CLUAP1/HLA-DQA1_CLUAP1/MEF2C_CLUAP1/GLDC_CLUAP1/CD72_DOCK9/MICAL3_DOCK9/MS4A1_DOCK9/TCL1A_DOCK9/CR2_DOCK9/FCRL2_DOCK9/BLK_DOCK9/COCH_DOCK9/OSBPL10_DOCK9/TNFRSF17_DOCK9/ABCB4_DOCK9/HLA-DOB_DOCK9/KIAA0125_DOCK9/CD19_DOCK9/SPIB_DOCK9/BCL11A_DOCK9/BACH2_DOCK9/GNG7_DOCK9/CCR9_DOCK9/QRSL1_DOCK9/DTNB_DOCK9/SCN3A_DOCK9/SLC15A2_DOCK9/BLNK_DOCK9/HLA-DQA1_DOCK9/MEF2C_DOCK9/GLDC_DOCK9/CD72_AQP3/MICAL3_AQP3/MS4A1_AQP3/TCL1A_AQP3/CR2_AQP3/FCRL2_AQP3/BLK_AQP3/COCH_AQP3/OSBPL10_AQP3/TNFRSF17_AQP3/ABCB4_AQP3/HLA-DOB_AQP3/KIAA0125_AQP3/CD19_AQP3/SPIB_AQP3/BCL11A_AQP3/BACH2_AQP3/GNG7_AQP3/CCR9_AQP3/QRSL1_AQP3/DTNB_AQP3/SCN3A_AQP3/SLC15A2_AQP3/BLNK_AQP3/HLA-DQA1_AQP3/MEF2C_AQP3/GLDC_AQP3/CD72_CDC14A/MICAL3_CDC14A/MS4A1_CDC14A/TCL1A_CDC14A/CR2_CDC14A/FCRL2_CDC14A/BLK_CDC14A/COCH_CDC14A/OSBPL10_CDC14A/TNFRSF17_CDC14A/ABCB4_CDC14A/HLA-DOB_CDC14A/KIAA0125_CDC14A/CD19_CDC14A/SPIB_CDC14A/BCL11A_CDC14A/BACH2_CDC14A/GNG7_CDC14A/CCR9_CDC14A/QRSL1_CDC14A/DTNB_CDC14A/SCN3A_CDC14A/SLC15A2_CDC14A/BLNK_CDC14A/HLA-DQA1_CDC14A/MEF2C_CDC14A/GLDC_CDC14A/CD72_ATM/MICAL3_ATM/MS4A1_ATM/TCL1A_ATM/CR2_ATM/FCRL2_ATM/BLK_ATM/COCH_ATM/OSBPL10_ATM/TNFRSF17_ATM/ABCB4_ATM/HLA-DOB_ATM/KIAA0125_ATM/CD19_ATM/SPIB_ATM/BCL11A_ATM/BACH2_ATM/GNG7_ATM/CCR9_ATM/QRSL1_ATM/DTNB_ATM/SCN3A_ATM/SLC15A2_ATM/BLNK_ATM/HLA-DQA1_ATM/MEF2C_ATM/GLDC_ATM/CD72_USP9Y/MICAL3_USP9Y/MS4A1_USP9Y/TCL1A_USP9Y/CR2_USP9Y/FCRL2_USP9Y/BLK_USP9Y/COCH_USP9Y/OSBPL10_USP9Y/TNFRSF17_USP9Y/ABCB4_USP9Y/HLA-DOB_USP9Y/KIAA0125_USP9Y/CD19_USP9Y/SPIB_USP9Y/BCL11A_USP9Y/BACH2_USP9Y/GNG7_USP9Y/CCR9_USP9Y/QRSL1_USP9Y/DTNB_USP9Y/SCN3A_USP9Y/SLC15A2_USP9Y/BLNK_USP9Y/HLA-DQA1_USP9Y/MEF2C_USP9Y/GLDC_USP9Y/CD72_PCNX/MICAL3_PCNX/MS4A1_PCNX/TCL1A_PCNX/CR2_PCNX/FCRL2_PCNX/BLK_PCNX/COCH_PCNX/OSBPL10_PCNX/TNFRSF17_PCNX/ABCB4_PCNX/HLA-DOB_PCNX/KIAA0125_PCNX/CD19_PCNX/SPIB_PCNX/BCL11A_PCNX/BACH2_PCNX/GNG7_PCNX/CCR9_PCNX/QRSL1_PCNX/DTNB_PCNX/SCN3A_PCNX/SLC15A2_PCNX/BLNK_PCNX/HLA-DQA1_PCNX/MEF2C_PCNX/GLDC_PCNX/CD72_FOXP1/MICAL3_FOXP1/MS4A1_FOXP1/TCL1A_FOXP1/CR2_FOXP1/FCRL2_FOXP1/BLK_FOXP1/COCH_FOXP1/OSBPL10_FOXP1/TNFRSF17_FOXP1/ABCB4_FOXP1/HLA-DOB_FOXP1/KIAA0125_FOXP1/CD19_FOXP1/SPIB_FOXP1/BCL11A_FOXP1/BACH2_FOXP1/GNG7_FOXP1/CCR9_FOXP1/QRSL1_FOXP1/DTNB_FOXP1/SCN3A_FOXP1/SLC15A2_FOXP1/BLNK_FOXP1/HLA-DQA1_FOXP1/MEF2C_FOXP1/GLDC_FOXP1/CD72_KLF12/MICAL3_KLF12/MS4A1_KLF12/TCL1A_KLF12/CR2_KLF12/FCRL2_KLF12/BLK_KLF12/COCH_KLF12/OSBPL10_KLF12/TNFRSF17_KLF12/ABCB4_KLF12/HLA-DOB_KLF12/KIAA0125_KLF12/CD19_KLF12/SPIB_KLF12/BCL11A_KLF12/BACH2_KLF12/GNG7_KLF12/CCR9_KLF12/QRSL1_KLF12/DTNB_KLF12/SCN3A_KLF12/SLC15A2_KLF12/BLNK_KLF12/HLA-DQA1_KLF12/MEF2C_KLF12/GLDC_KLF12/CD72_PCM1/MICAL3_PCM1/MS4A1_PCM1/TCL1A_PCM1/CR2_PCM1/FCRL2_PCM1/BLK_PCM1/COCH_PCM1/OSBPL10_PCM1/TNFRSF17_PCM1/ABCB4_PCM1/HLA-DOB_PCM1/KIAA0125_PCM1/CD19_PCM1/SPIB_PCM1/BCL11A_PCM1/BACH2_PCM1/GNG7_PCM1/CCR9_PCM1/QRSL1_PCM1/DTNB_PCM1/SCN3A_PCM1/SLC15A2_PCM1/BLNK_PCM1/HLA-DQA1_PCM1/MEF2C_PCM1/GLDC_PCM1/CD72_PHC3/MICAL3_PHC3/MS4A1_PHC3/TCL1A_PHC3/CR2_PHC3/FCRL2_PHC3/BLK_PHC3/COCH_PHC3/OSBPL10_PHC3/TNFRSF17_PHC3/ABCB4_PHC3/HLA-DOB_PHC3/KIAA0125_PHC3/CD19_PHC3/SPIB_PHC3/BCL11A_PHC3/BACH2_PHC3/GNG7_PHC3/CCR9_PHC3/QRSL1_PHC3/DTNB_PHC3/SCN3A_PHC3/SLC15A2_PHC3/BLNK_PHC3/HLA-DQA1_PHC3/MEF2C_PHC3/GLDC_PHC3/CD72_NFATC3/MICAL3_NFATC3/MS4A1_NFATC3/TCL1A_NFATC3/CR2_NFATC3/FCRL2_NFATC3/BLK_NFATC3/COCH_NFATC3/OSBPL10_NFATC3/TNFRSF17_NFATC3/ABCB4_NFATC3/HLA-DOB_NFATC3/KIAA0125_NFATC3/CD19_NFATC3/SPIB_NFATC3/BCL11A_NFATC3/BACH2_NFATC3/GNG7_NFATC3/CCR9_NFATC3/QRSL1_NFATC3/DTNB_NFATC3/SCN3A_NFATC3/SLC15A2_NFATC3/BLNK_NFATC3/HLA-DQA1_NFATC3/MEF2C_NFATC3/GLDC_NFATC3/CD72_TIMM8A/MICAL3_TIMM8A/MS4A1_TIMM8A/TCL1A_TIMM8A/CR2_TIMM8A/FCRL2_TIMM8A/BLK_TIMM8A/COCH_TIMM8A/OSBPL10_TIMM8A/TNFRSF17_TIMM8A/ABCB4_TIMM8A/HLA-DOB_TIMM8A/KIAA0125_TIMM8A/CD19_TIMM8A/SPIB_TIMM8A/BCL11A_TIMM8A/BACH2_TIMM8A/GNG7_TIMM8A/CCR9_TIMM8A/QRSL1_TIMM8A/DTNB_TIMM8A/SCN3A_TIMM8A/SLC15A2_TIMM8A/BLNK_TIMM8A/HLA-DQA1_TIMM8A/MEF2C_TIMM8A/GLDC_TIMM8A/CD72_ATF7IP/MICAL3_ATF7IP/MS4A1_ATF7IP/TCL1A_ATF7IP/CR2_ATF7IP/FCRL2_ATF7IP/BLK_ATF7IP/COCH_ATF7IP/OSBPL10_ATF7IP/TNFRSF17_ATF7IP/ABCB4_ATF7IP/HLA-DOB_ATF7IP/KIAA0125_ATF7IP/CD19_ATF7IP/SPIB_ATF7IP/BCL11A_ATF7IP/BACH2_ATF7IP/GNG7_ATF7IP/CCR9_ATF7IP/QRSL1_ATF7IP/DTNB_ATF7IP/SCN3A_ATF7IP/SLC15A2_ATF7IP/BLNK_ATF7IP/HLA-DQA1_ATF7IP/MEF2C_ATF7IP/GLDC_ATF7IP/CD72_REPS1/MICAL3_REPS1/MS4A1_REPS1/TCL1A_REPS1/CR2_REPS1/FCRL2_REPS1/BLK_REPS1/COCH_REPS1/OSBPL10_REPS1/TNFRSF17_REPS1/ABCB4_REPS1/HLA-DOB_REPS1/KIAA0125_REPS1/CD19_REPS1/SPIB_REPS1/BCL11A_REPS1/BACH2_REPS1/GNG7_REPS1/CCR9_REPS1/QRSL1_REPS1/DTNB_REPS1/SCN3A_REPS1/SLC15A2_REPS1/BLNK_REPS1/HLA-DQA1_REPS1/MEF2C_REPS1/GLDC_REPS1/CD72_PSPC1/MICAL3_PSPC1/MS4A1_PSPC1/TCL1A_PSPC1/CR2_PSPC1/FCRL2_PSPC1/BLK_PSPC1/COCH_PSPC1/OSBPL10_PSPC1/TNFRSF17_PSPC1/ABCB4_PSPC1/HLA-DOB_PSPC1/KIAA0125_PSPC1/CD19_PSPC1/SPIB_PSPC1/BCL11A_PSPC1/BACH2_PSPC1/GNG7_PSPC1/CCR9_PSPC1/QRSL1_PSPC1/DTNB_PSPC1/SCN3A_PSPC1/SLC15A2_PSPC1/BLNK_PSPC1/HLA-DQA1_PSPC1/MEF2C_PSPC1/GLDC_PSPC1/CD72_ST3GAL1/MICAL3_ST3GAL1/MS4A1_ST3GAL1/TCL1A_ST3GAL1/CR2_ST3GAL1/FCRL2_ST3GAL1/BLK_ST3GAL1/COCH_ST3GAL1/OSBPL10_ST3GAL1/TNFRSF17_ST3GAL1/ABCB4_ST3GAL1/HLA-DOB_ST3GAL1/KIAA0125_ST3GAL1/CD19_ST3GAL1/SPIB_ST3GAL1/BCL11A_ST3GAL1/BACH2_ST3GAL1/GNG7_ST3GAL1/CCR9_ST3GAL1/QRSL1_ST3GAL1/DTNB_ST3GAL1/SCN3A_ST3GAL1/SLC15A2_ST3GAL1/BLNK_ST3GAL1/HLA-DQA1_ST3GAL1/MEF2C_ST3GAL1/GLDC_ST3GAL1/CD72_INPP4B/MICAL3_INPP4B/MS4A1_INPP4B/TCL1A_INPP4B/CR2_INPP4B/FCRL2_INPP4B/BLK_INPP4B/COCH_INPP4B/OSBPL10_INPP4B/TNFRSF17_INPP4B/ABCB4_INPP4B/HLA-DOB_INPP4B/KIAA0125_INPP4B/CD19_INPP4B/SPIB_INPP4B/BCL11A_INPP4B/BACH2_INPP4B/GNG7_INPP4B/CCR9_INPP4B/QRSL1_INPP4B/DTNB_INPP4B/SCN3A_INPP4B/SLC15A2_INPP4B/BLNK_INPP4B/HLA-DQA1_INPP4B/MEF2C_INPP4B/GLDC_INPP4B/CD72_CASP8/MICAL3_CASP8/MS4A1_CASP8/TCL1A_CASP8/CR2_CASP8/FCRL2_CASP8/BLK_CASP8/COCH_CASP8/OSBPL10_CASP8/TNFRSF17_CASP8/ABCB4_CASP8/HLA-DOB_CASP8/KIAA0125_CASP8/CD19_CASP8/SPIB_CASP8/BCL11A_CASP8/BACH2_CASP8/GNG7_CASP8/CCR9_CASP8/QRSL1_CASP8/DTNB_CASP8/SCN3A_CASP8/SLC15A2_CASP8/BLNK_CASP8/HLA-DQA1_CASP8/MEF2C_CASP8/GLDC_CASP8/CD72_SNRPN/MICAL3_SNRPN/MS4A1_SNRPN/TCL1A_SNRPN/CR2_SNRPN/FCRL2_SNRPN/BLK_SNRPN/COCH_SNRPN/OSBPL10_SNRPN/TNFRSF17_SNRPN/ABCB4_SNRPN/HLA-DOB_SNRPN/KIAA0125_SNRPN/CD19_SNRPN/SPIB_SNRPN/BCL11A_SNRPN/BACH2_SNRPN/GNG7_SNRPN/CCR9_SNRPN/QRSL1_SNRPN/DTNB_SNRPN/SCN3A_SNRPN/SLC15A2_SNRPN/BLNK_SNRPN/HLA-DQA1_SNRPN/MEF2C_SNRPN/GLDC_SNRPN/CD72_TRAF3IP3/MICAL3_TRAF3IP3/MS4A1_TRAF3IP3/TCL1A_TRAF3IP3/CR2_TRAF3IP3/FCRL2_TRAF3IP3/BLK_TRAF3IP3/COCH_TRAF3IP3/OSBPL10_TRAF3IP3/TNFRSF17_TRAF3IP3/ABCB4_TRAF3IP3/HLA-DOB_TRAF3IP3/KIAA0125_TRAF3IP3/CD19_TRAF3IP3/SPIB_TRAF3IP3/BCL11A_TRAF3IP3/BACH2_TRAF3IP3/GNG7_TRAF3IP3/CCR9_TRAF3IP3/QRSL1_TRAF3IP3/DTNB_TRAF3IP3/SCN3A_TRAF3IP3/SLC15A2_TRAF3IP3/BLNK_TRAF3IP3/HLA-DQA1_TRAF3IP3/MEF2C_TRAF3IP3/GLDC_TRAF3IP3/CD72_POLR2J2/MICAL3_POLR2J2/MS4A1_POLR2J2/TCL1A_POLR2J2/CR2_POLR2J2/FCRL2_POLR2J2/BLK_POLR2J2/COCH_POLR2J2/OSBPL10_POLR2J2/TNFRSF17_POLR2J2/ABCB4_POLR2J2/HLA-DOB_POLR2J2/KIAA0125_POLR2J2/CD19_POLR2J2/SPIB_POLR2J2/BCL11A_POLR2J2/BACH2_POLR2J2/GNG7_POLR2J2/CCR9_POLR2J2/QRSL1_POLR2J2/DTNB_POLR2J2/SCN3A_POLR2J2/SLC15A2_POLR2J2/BLNK_POLR2J2/HLA-DQA1_POLR2J2/MEF2C_POLR2J2/GLDC_POLR2J2/CD72_CREBZF/MICAL3_CREBZF/MS4A1_CREBZF/TCL1A_CREBZF/CR2_CREBZF/FCRL2_CREBZF/BLK_CREBZF/COCH_CREBZF/OSBPL10_CREBZF/TNFRSF17_CREBZF/ABCB4_CREBZF/HLA-DOB_CREBZF/KIAA0125_CREBZF/CD19_CREBZF/SPIB_CREBZF/BCL11A_CREBZF/BACH2_CREBZF/GNG7_CREBZF/CCR9_CREBZF/QRSL1_CREBZF/DTNB_CREBZF/SCN3A_CREBZF/SLC15A2_CREBZF/BLNK_CREBZF/HLA-DQA1_CREBZF/MEF2C_CREBZF/GLDC_CREBZF/CD72_CEP68/MICAL3_CEP68/MS4A1_CEP68/TCL1A_CEP68/CR2_CEP68/FCRL2_CEP68/BLK_CEP68/COCH_CEP68/OSBPL10_CEP68/TNFRSF17_CEP68/ABCB4_CEP68/HLA-DOB_CEP68/KIAA0125_CEP68/CD19_CEP68/SPIB_CEP68/BCL11A_CEP68/BACH2_CEP68/GNG7_CEP68/CCR9_CEP68/QRSL1_CEP68/DTNB_CEP68/SCN3A_CEP68/SLC15A2_CEP68/BLNK_CEP68/HLA-DQA1_CEP68/MEF2C_CEP68/GLDC_CEP68/CD72_TXK/MICAL3_TXK/MS4A1_TXK/TCL1A_TXK/CR2_TXK/FCRL2_TXK/BLK_TXK/COCH_TXK/OSBPL10_TXK/TNFRSF17_TXK/ABCB4_TXK/HLA-DOB_TXK/KIAA0125_TXK/CD19_TXK/SPIB_TXK/BCL11A_TXK/BACH2_TXK/GNG7_TXK/CCR9_TXK/QRSL1_TXK/DTNB_TXK/SCN3A_TXK/SLC15A2_TXK/BLNK_TXK/HLA-DQA1_TXK/MEF2C_TXK/GLDC_TXK/CD72_FYB/MICAL3_FYB/MS4A1_FYB/TCL1A_FYB/CR2_FYB/FCRL2_FYB/BLK_FYB/COCH_FYB/OSBPL10_FYB/TNFRSF17_FYB/ABCB4_FYB/HLA-DOB_FYB/KIAA0125_FYB/CD19_FYB/SPIB_FYB/BCL11A_FYB/BACH2_FYB/GNG7_FYB/CCR9_FYB/QRSL1_FYB/DTNB_FYB/SCN3A_FYB/SLC15A2_FYB/BLNK_FYB/HLA-DQA1_FYB/MEF2C_FYB/GLDC_FYB/CD72_MAP3K1/MICAL3_MAP3K1/MS4A1_MAP3K1/TCL1A_MAP3K1/CR2_MAP3K1/FCRL2_MAP3K1/BLK_MAP3K1/COCH_MAP3K1/OSBPL10_MAP3K1/TNFRSF17_MAP3K1/ABCB4_MAP3K1/HLA-DOB_MAP3K1/KIAA0125_MAP3K1/CD19_MAP3K1/SPIB_MAP3K1/BCL11A_MAP3K1/BACH2_MAP3K1/GNG7_MAP3K1/CCR9_MAP3K1/QRSL1_MAP3K1/DTNB_MAP3K1/SCN3A_MAP3K1/SLC15A2_MAP3K1/BLNK_MAP3K1/HLA-DQA1_MAP3K1/MEF2C_MAP3K1/GLDC_MAP3K1/CD72_CYLD/MICAL3_CYLD/MS4A1_CYLD/TCL1A_CYLD/CR2_CYLD/FCRL2_CYLD/BLK_CYLD/COCH_CYLD/OSBPL10_CYLD/TNFRSF17_CYLD/ABCB4_CYLD/HLA-DOB_CYLD/KIAA0125_CYLD/CD19_CYLD/SPIB_CYLD/BCL11A_CYLD/BACH2_CYLD/GNG7_CYLD/CCR9_CYLD/QRSL1_CYLD/DTNB_CYLD/SCN3A_CYLD/SLC15A2_CYLD/BLNK_CYLD/HLA-DQA1_CYLD/MEF2C_CYLD/GLDC_CYLD/CD72_SLC7A6/MICAL3_SLC7A6/MS4A1_SLC7A6/TCL1A_SLC7A6/CR2_SLC7A6/FCRL2_SLC7A6/BLK_SLC7A6/COCH_SLC7A6/OSBPL10_SLC7A6/TNFRSF17_SLC7A6/ABCB4_SLC7A6/HLA-DOB_SLC7A6/KIAA0125_SLC7A6/CD19_SLC7A6/SPIB_SLC7A6/BCL11A_SLC7A6/BACH2_SLC7A6/GNG7_SLC7A6/CCR9_SLC7A6/QRSL1_SLC7A6/DTNB_SLC7A6/SCN3A_SLC7A6/SLC15A2_SLC7A6/BLNK_SLC7A6/HLA-DQA1_SLC7A6/MEF2C_SLC7A6/GLDC_SLC7A6/CD72_STX16/MICAL3_STX16/MS4A1_STX16/TCL1A_STX16/CR2_STX16/FCRL2_STX16/BLK_STX16/COCH_STX16/OSBPL10_STX16/TNFRSF17_STX16/ABCB4_STX16/HLA-DOB_STX16/KIAA0125_STX16/CD19_STX16/SPIB_STX16/BCL11A_STX16/BACH2_STX16/GNG7_STX16/CCR9_STX16/QRSL1_STX16/DTNB_STX16/SCN3A_STX16/SLC15A2_STX16/BLNK_STX16/HLA-DQA1_STX16/MEF2C_STX16/GLDC_STX16/CD72_RPP38/MICAL3_RPP38/MS4A1_RPP38/TCL1A_RPP38/CR2_RPP38/FCRL2_RPP38/BLK_RPP38/COCH_RPP38/OSBPL10_RPP38/TNFRSF17_RPP38/ABCB4_RPP38/HLA-DOB_RPP38/KIAA0125_RPP38/CD19_RPP38/SPIB_RPP38/BCL11A_RPP38/BACH2_RPP38/GNG7_RPP38/CCR9_RPP38/QRSL1_RPP38/DTNB_RPP38/SCN3A_RPP38/SLC15A2_RPP38/BLNK_RPP38/HLA-DQA1_RPP38/MEF2C_RPP38/GLDC_RPP38
