Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Neutrophil (TimiGP) Tumor	1	1	Neutrophil_Tumor	Neutrophil	Tumor	780	93	4.716	1.23445545702317e-34	5.70318421144705e-32	CYP4F3_S100A2/FCAR_MFAP2/CRISPLD2_VSNL1/FPR1_S100A2/TNFRSF10C_CCND1/VNN3_S100A2/CSF3R_RPP25/PDE4B_S100A2/FCAR_S100A3/CD93_KLK6/CSF3R_ITGB4/CSF3R_KLK6/CSF3R_S100A2/FCAR_KLK6/FCGR3B_ITGB4/KCNJ15_TRIM29/PDE4B_TRIM29/SIGLEC5_KLK6/TNFRSF10C_KLK6/ALPL_MFAP2/CEACAM3_ASPSCR1/CSF3R_ASPSCR1/BST1_MFAP2/FCGR3B_SLC1A5/FPR1_ASPSCR1/FCGR3B_BAMBI/FPR1_BAMBI/PDE4B_ITGB4/SLC25A37_MFAP2/CD93_TRIM29/CEACAM3_LRFN4/DYSF_JAG2/DYSF_TRIM29/FCGR3B_MFAP2/FPR1_TRIM29/FPR1_VSNL1/FCAR_ASPSCR1/CSF3R_CCND1/FCGR3B_CCND1/FPR1_CCND1/SIGLEC5_CCND1/TNFRSF10C_SLC6A8/FCAR_RPP25/FCAR_S100A2/FPR1_SLC1A5/G0S2_S100A2/KCNJ15_MFAP2/ALPL_EEF1A2/BST1_TRIM29/CD93_JAG2/CEACAM3_MFAP2/CEACAM3_S100A2/CSF3R_MFAP2/CYP4F3_RHOD/DYSF_EEF1A2/FCAR_VSNL1/FCGR3B_KLK6/FPR1_ITGB4/FPR1_MFAP2/FPR1_S100A3/TNFRSF10C_TRIM29/PDE4B_ASPSCR1/CD93_BAMBI/CSF3R_BAMBI/SIGLEC5_BAMBI/TNFRSF10C_BAMBI/TNFRSF10C_ITGB4/PDE4B_JAG2/TNFRSF10C_LRFN4/VNN3_LRFN4/MGAM_MFAP2/SIGLEC5_MFAP2/SIGLEC5_S100A2/VNN3_TEAD4/S100A12_S100A2/ALPL_KLK6/CEACAM3_BAMBI/CYP4F3_ITGB4/S100A12_INHBB/S100A12_ITGB4/KCNJ15_S100A2/SIGLEC5_LRFN4/MGAM_VSNL1/TNFRSF10C_ASPSCR1/CYP4F3_CCND1/FCAR_CCND1/MGAM_CCND1/VNN3_INHBB/CD93_RPP25/CYP4F3_S100A3/FCAR_TRIM29/FCGR3B_S100A3/PDE4B_S100A3	ALPL_SLC6A8/SIGLEC5_SLC6A8/CD93_SLC6A8/MGAM_SLC6A8/CSF3R_SLC6A8/CYP4F3_SLC6A8/VNN3_SLC6A8/KCNJ15_SLC6A8/MME_SLC6A8/FCGR3B_SLC6A8/DYSF_SLC6A8/FCAR_SLC6A8/CEACAM3_SLC6A8/HIST1H2BC_SLC6A8/HPSE_SLC6A8/CREB5_SLC6A8/S100A12_SLC6A8/TNFRSF10C_SLC6A8/SLC22A4_SLC6A8/SLC25A37_SLC6A8/BST1_SLC6A8/CRISPLD2_SLC6A8/G0S2_SLC6A8/FPR1_SLC6A8/PDE4B_SLC6A8/LILRB2_SLC6A8/ALPL_KRT5/SIGLEC5_KRT5/CD93_KRT5/MGAM_KRT5/CSF3R_KRT5/CYP4F3_KRT5/VNN3_KRT5/KCNJ15_KRT5/MME_KRT5/FCGR3B_KRT5/DYSF_KRT5/FCAR_KRT5/CEACAM3_KRT5/HIST1H2BC_KRT5/HPSE_KRT5/CREB5_KRT5/S100A12_KRT5/TNFRSF10C_KRT5/SLC22A4_KRT5/SLC25A37_KRT5/BST1_KRT5/CRISPLD2_KRT5/G0S2_KRT5/FPR1_KRT5/PDE4B_KRT5/LILRB2_KRT5/ALPL_RBP1/SIGLEC5_RBP1/CD93_RBP1/MGAM_RBP1/CSF3R_RBP1/CYP4F3_RBP1/VNN3_RBP1/KCNJ15_RBP1/MME_RBP1/FCGR3B_RBP1/DYSF_RBP1/FCAR_RBP1/CEACAM3_RBP1/HIST1H2BC_RBP1/HPSE_RBP1/CREB5_RBP1/S100A12_RBP1/TNFRSF10C_RBP1/SLC22A4_RBP1/SLC25A37_RBP1/BST1_RBP1/CRISPLD2_RBP1/G0S2_RBP1/FPR1_RBP1/PDE4B_RBP1/LILRB2_RBP1/ALPL_TRIM29/SIGLEC5_TRIM29/CD93_TRIM29/MGAM_TRIM29/CSF3R_TRIM29/CYP4F3_TRIM29/VNN3_TRIM29/KCNJ15_TRIM29/MME_TRIM29/FCGR3B_TRIM29/DYSF_TRIM29/FCAR_TRIM29/CEACAM3_TRIM29/HIST1H2BC_TRIM29/HPSE_TRIM29/CREB5_TRIM29/S100A12_TRIM29/TNFRSF10C_TRIM29/SLC22A4_TRIM29/SLC25A37_TRIM29/BST1_TRIM29/CRISPLD2_TRIM29/G0S2_TRIM29/FPR1_TRIM29/PDE4B_TRIM29/LILRB2_TRIM29/ALPL_BMP4/SIGLEC5_BMP4/CD93_BMP4/MGAM_BMP4/CSF3R_BMP4/CYP4F3_BMP4/VNN3_BMP4/KCNJ15_BMP4/MME_BMP4/FCGR3B_BMP4/DYSF_BMP4/FCAR_BMP4/CEACAM3_BMP4/HIST1H2BC_BMP4/HPSE_BMP4/CREB5_BMP4/S100A12_BMP4/TNFRSF10C_BMP4/SLC22A4_BMP4/SLC25A37_BMP4/BST1_BMP4/CRISPLD2_BMP4/G0S2_BMP4/FPR1_BMP4/PDE4B_BMP4/LILRB2_BMP4/ALPL_EEF1A2/SIGLEC5_EEF1A2/CD93_EEF1A2/MGAM_EEF1A2/CSF3R_EEF1A2/CYP4F3_EEF1A2/VNN3_EEF1A2/KCNJ15_EEF1A2/MME_EEF1A2/FCGR3B_EEF1A2/DYSF_EEF1A2/FCAR_EEF1A2/CEACAM3_EEF1A2/HIST1H2BC_EEF1A2/HPSE_EEF1A2/CREB5_EEF1A2/S100A12_EEF1A2/TNFRSF10C_EEF1A2/SLC22A4_EEF1A2/SLC25A37_EEF1A2/BST1_EEF1A2/CRISPLD2_EEF1A2/G0S2_EEF1A2/FPR1_EEF1A2/PDE4B_EEF1A2/LILRB2_EEF1A2/ALPL_VSNL1/SIGLEC5_VSNL1/CD93_VSNL1/MGAM_VSNL1/CSF3R_VSNL1/CYP4F3_VSNL1/VNN3_VSNL1/KCNJ15_VSNL1/MME_VSNL1/FCGR3B_VSNL1/DYSF_VSNL1/FCAR_VSNL1/CEACAM3_VSNL1/HIST1H2BC_VSNL1/HPSE_VSNL1/CREB5_VSNL1/S100A12_VSNL1/TNFRSF10C_VSNL1/SLC22A4_VSNL1/SLC25A37_VSNL1/BST1_VSNL1/CRISPLD2_VSNL1/G0S2_VSNL1/FPR1_VSNL1/PDE4B_VSNL1/LILRB2_VSNL1/ALPL_ASPSCR1/SIGLEC5_ASPSCR1/CD93_ASPSCR1/MGAM_ASPSCR1/CSF3R_ASPSCR1/CYP4F3_ASPSCR1/VNN3_ASPSCR1/KCNJ15_ASPSCR1/MME_ASPSCR1/FCGR3B_ASPSCR1/DYSF_ASPSCR1/FCAR_ASPSCR1/CEACAM3_ASPSCR1/HIST1H2BC_ASPSCR1/HPSE_ASPSCR1/CREB5_ASPSCR1/S100A12_ASPSCR1/TNFRSF10C_ASPSCR1/SLC22A4_ASPSCR1/SLC25A37_ASPSCR1/BST1_ASPSCR1/CRISPLD2_ASPSCR1/G0S2_ASPSCR1/FPR1_ASPSCR1/PDE4B_ASPSCR1/LILRB2_ASPSCR1/ALPL_IGF2/SIGLEC5_IGF2/CD93_IGF2/MGAM_IGF2/CSF3R_IGF2/CYP4F3_IGF2/VNN3_IGF2/KCNJ15_IGF2/MME_IGF2/FCGR3B_IGF2/DYSF_IGF2/FCAR_IGF2/CEACAM3_IGF2/HIST1H2BC_IGF2/HPSE_IGF2/CREB5_IGF2/S100A12_IGF2/TNFRSF10C_IGF2/SLC22A4_IGF2/SLC25A37_IGF2/BST1_IGF2/CRISPLD2_IGF2/G0S2_IGF2/FPR1_IGF2/PDE4B_IGF2/LILRB2_IGF2/ALPL_MFAP2/SIGLEC5_MFAP2/CD93_MFAP2/MGAM_MFAP2/CSF3R_MFAP2/CYP4F3_MFAP2/VNN3_MFAP2/KCNJ15_MFAP2/MME_MFAP2/FCGR3B_MFAP2/DYSF_MFAP2/FCAR_MFAP2/CEACAM3_MFAP2/HIST1H2BC_MFAP2/HPSE_MFAP2/CREB5_MFAP2/S100A12_MFAP2/TNFRSF10C_MFAP2/SLC22A4_MFAP2/SLC25A37_MFAP2/BST1_MFAP2/CRISPLD2_MFAP2/G0S2_MFAP2/FPR1_MFAP2/PDE4B_MFAP2/LILRB2_MFAP2/ALPL_S100A2/SIGLEC5_S100A2/CD93_S100A2/MGAM_S100A2/CSF3R_S100A2/CYP4F3_S100A2/VNN3_S100A2/KCNJ15_S100A2/MME_S100A2/FCGR3B_S100A2/DYSF_S100A2/FCAR_S100A2/CEACAM3_S100A2/HIST1H2BC_S100A2/HPSE_S100A2/CREB5_S100A2/S100A12_S100A2/TNFRSF10C_S100A2/SLC22A4_S100A2/SLC25A37_S100A2/BST1_S100A2/CRISPLD2_S100A2/G0S2_S100A2/FPR1_S100A2/PDE4B_S100A2/LILRB2_S100A2/ALPL_INHBB/SIGLEC5_INHBB/CD93_INHBB/MGAM_INHBB/CSF3R_INHBB/CYP4F3_INHBB/VNN3_INHBB/KCNJ15_INHBB/MME_INHBB/FCGR3B_INHBB/DYSF_INHBB/FCAR_INHBB/CEACAM3_INHBB/HIST1H2BC_INHBB/HPSE_INHBB/CREB5_INHBB/S100A12_INHBB/TNFRSF10C_INHBB/SLC22A4_INHBB/SLC25A37_INHBB/BST1_INHBB/CRISPLD2_INHBB/G0S2_INHBB/FPR1_INHBB/PDE4B_INHBB/LILRB2_INHBB/ALPL_JAG2/SIGLEC5_JAG2/CD93_JAG2/MGAM_JAG2/CSF3R_JAG2/CYP4F3_JAG2/VNN3_JAG2/KCNJ15_JAG2/MME_JAG2/FCGR3B_JAG2/DYSF_JAG2/FCAR_JAG2/CEACAM3_JAG2/HIST1H2BC_JAG2/HPSE_JAG2/CREB5_JAG2/S100A12_JAG2/TNFRSF10C_JAG2/SLC22A4_JAG2/SLC25A37_JAG2/BST1_JAG2/CRISPLD2_JAG2/G0S2_JAG2/FPR1_JAG2/PDE4B_JAG2/LILRB2_JAG2/ALPL_BAMBI/SIGLEC5_BAMBI/CD93_BAMBI/MGAM_BAMBI/CSF3R_BAMBI/CYP4F3_BAMBI/VNN3_BAMBI/KCNJ15_BAMBI/MME_BAMBI/FCGR3B_BAMBI/DYSF_BAMBI/FCAR_BAMBI/CEACAM3_BAMBI/HIST1H2BC_BAMBI/HPSE_BAMBI/CREB5_BAMBI/S100A12_BAMBI/TNFRSF10C_BAMBI/SLC22A4_BAMBI/SLC25A37_BAMBI/BST1_BAMBI/CRISPLD2_BAMBI/G0S2_BAMBI/FPR1_BAMBI/PDE4B_BAMBI/LILRB2_BAMBI/ALPL_BMP7/SIGLEC5_BMP7/CD93_BMP7/MGAM_BMP7/CSF3R_BMP7/CYP4F3_BMP7/VNN3_BMP7/KCNJ15_BMP7/MME_BMP7/FCGR3B_BMP7/DYSF_BMP7/FCAR_BMP7/CEACAM3_BMP7/HIST1H2BC_BMP7/HPSE_BMP7/CREB5_BMP7/S100A12_BMP7/TNFRSF10C_BMP7/SLC22A4_BMP7/SLC25A37_BMP7/BST1_BMP7/CRISPLD2_BMP7/G0S2_BMP7/FPR1_BMP7/PDE4B_BMP7/LILRB2_BMP7/ALPL_RPP25/SIGLEC5_RPP25/CD93_RPP25/MGAM_RPP25/CSF3R_RPP25/CYP4F3_RPP25/VNN3_RPP25/KCNJ15_RPP25/MME_RPP25/FCGR3B_RPP25/DYSF_RPP25/FCAR_RPP25/CEACAM3_RPP25/HIST1H2BC_RPP25/HPSE_RPP25/CREB5_RPP25/S100A12_RPP25/TNFRSF10C_RPP25/SLC22A4_RPP25/SLC25A37_RPP25/BST1_RPP25/CRISPLD2_RPP25/G0S2_RPP25/FPR1_RPP25/PDE4B_RPP25/LILRB2_RPP25/ALPL_RHOD/SIGLEC5_RHOD/CD93_RHOD/MGAM_RHOD/CSF3R_RHOD/CYP4F3_RHOD/VNN3_RHOD/KCNJ15_RHOD/MME_RHOD/FCGR3B_RHOD/DYSF_RHOD/FCAR_RHOD/CEACAM3_RHOD/HIST1H2BC_RHOD/HPSE_RHOD/CREB5_RHOD/S100A12_RHOD/TNFRSF10C_RHOD/SLC22A4_RHOD/SLC25A37_RHOD/BST1_RHOD/CRISPLD2_RHOD/G0S2_RHOD/FPR1_RHOD/PDE4B_RHOD/LILRB2_RHOD/ALPL_DHRS2/SIGLEC5_DHRS2/CD93_DHRS2/MGAM_DHRS2/CSF3R_DHRS2/CYP4F3_DHRS2/VNN3_DHRS2/KCNJ15_DHRS2/MME_DHRS2/FCGR3B_DHRS2/DYSF_DHRS2/FCAR_DHRS2/CEACAM3_DHRS2/HIST1H2BC_DHRS2/HPSE_DHRS2/CREB5_DHRS2/S100A12_DHRS2/TNFRSF10C_DHRS2/SLC22A4_DHRS2/SLC25A37_DHRS2/BST1_DHRS2/CRISPLD2_DHRS2/G0S2_DHRS2/FPR1_DHRS2/PDE4B_DHRS2/LILRB2_DHRS2/ALPL_ITGB4/SIGLEC5_ITGB4/CD93_ITGB4/MGAM_ITGB4/CSF3R_ITGB4/CYP4F3_ITGB4/VNN3_ITGB4/KCNJ15_ITGB4/MME_ITGB4/FCGR3B_ITGB4/DYSF_ITGB4/FCAR_ITGB4/CEACAM3_ITGB4/HIST1H2BC_ITGB4/HPSE_ITGB4/CREB5_ITGB4/S100A12_ITGB4/TNFRSF10C_ITGB4/SLC22A4_ITGB4/SLC25A37_ITGB4/BST1_ITGB4/CRISPLD2_ITGB4/G0S2_ITGB4/FPR1_ITGB4/PDE4B_ITGB4/LILRB2_ITGB4/ALPL_NTSR1/SIGLEC5_NTSR1/CD93_NTSR1/MGAM_NTSR1/CSF3R_NTSR1/CYP4F3_NTSR1/VNN3_NTSR1/KCNJ15_NTSR1/MME_NTSR1/FCGR3B_NTSR1/DYSF_NTSR1/FCAR_NTSR1/CEACAM3_NTSR1/HIST1H2BC_NTSR1/HPSE_NTSR1/CREB5_NTSR1/S100A12_NTSR1/TNFRSF10C_NTSR1/SLC22A4_NTSR1/SLC25A37_NTSR1/BST1_NTSR1/CRISPLD2_NTSR1/G0S2_NTSR1/FPR1_NTSR1/PDE4B_NTSR1/LILRB2_NTSR1/ALPL_STRA6/SIGLEC5_STRA6/CD93_STRA6/MGAM_STRA6/CSF3R_STRA6/CYP4F3_STRA6/VNN3_STRA6/KCNJ15_STRA6/MME_STRA6/FCGR3B_STRA6/DYSF_STRA6/FCAR_STRA6/CEACAM3_STRA6/HIST1H2BC_STRA6/HPSE_STRA6/CREB5_STRA6/S100A12_STRA6/TNFRSF10C_STRA6/SLC22A4_STRA6/SLC25A37_STRA6/BST1_STRA6/CRISPLD2_STRA6/G0S2_STRA6/FPR1_STRA6/PDE4B_STRA6/LILRB2_STRA6/ALPL_SLC1A5/SIGLEC5_SLC1A5/CD93_SLC1A5/MGAM_SLC1A5/CSF3R_SLC1A5/CYP4F3_SLC1A5/VNN3_SLC1A5/KCNJ15_SLC1A5/MME_SLC1A5/FCGR3B_SLC1A5/DYSF_SLC1A5/FCAR_SLC1A5/CEACAM3_SLC1A5/HIST1H2BC_SLC1A5/HPSE_SLC1A5/CREB5_SLC1A5/S100A12_SLC1A5/TNFRSF10C_SLC1A5/SLC22A4_SLC1A5/SLC25A37_SLC1A5/BST1_SLC1A5/CRISPLD2_SLC1A5/G0S2_SLC1A5/FPR1_SLC1A5/PDE4B_SLC1A5/LILRB2_SLC1A5/ALPL_FKBP4/SIGLEC5_FKBP4/CD93_FKBP4/MGAM_FKBP4/CSF3R_FKBP4/CYP4F3_FKBP4/VNN3_FKBP4/KCNJ15_FKBP4/MME_FKBP4/FCGR3B_FKBP4/DYSF_FKBP4/FCAR_FKBP4/CEACAM3_FKBP4/HIST1H2BC_FKBP4/HPSE_FKBP4/CREB5_FKBP4/S100A12_FKBP4/TNFRSF10C_FKBP4/SLC22A4_FKBP4/SLC25A37_FKBP4/BST1_FKBP4/CRISPLD2_FKBP4/G0S2_FKBP4/FPR1_FKBP4/PDE4B_FKBP4/LILRB2_FKBP4/ALPL_S100A3/SIGLEC5_S100A3/CD93_S100A3/MGAM_S100A3/CSF3R_S100A3/CYP4F3_S100A3/VNN3_S100A3/KCNJ15_S100A3/MME_S100A3/FCGR3B_S100A3/DYSF_S100A3/FCAR_S100A3/CEACAM3_S100A3/HIST1H2BC_S100A3/HPSE_S100A3/CREB5_S100A3/S100A12_S100A3/TNFRSF10C_S100A3/SLC22A4_S100A3/SLC25A37_S100A3/BST1_S100A3/CRISPLD2_S100A3/G0S2_S100A3/FPR1_S100A3/PDE4B_S100A3/LILRB2_S100A3/ALPL_TEAD4/SIGLEC5_TEAD4/CD93_TEAD4/MGAM_TEAD4/CSF3R_TEAD4/CYP4F3_TEAD4/VNN3_TEAD4/KCNJ15_TEAD4/MME_TEAD4/FCGR3B_TEAD4/DYSF_TEAD4/FCAR_TEAD4/CEACAM3_TEAD4/HIST1H2BC_TEAD4/HPSE_TEAD4/CREB5_TEAD4/S100A12_TEAD4/TNFRSF10C_TEAD4/SLC22A4_TEAD4/SLC25A37_TEAD4/BST1_TEAD4/CRISPLD2_TEAD4/G0S2_TEAD4/FPR1_TEAD4/PDE4B_TEAD4/LILRB2_TEAD4/ALPL_KLK6/SIGLEC5_KLK6/CD93_KLK6/MGAM_KLK6/CSF3R_KLK6/CYP4F3_KLK6/VNN3_KLK6/KCNJ15_KLK6/MME_KLK6/FCGR3B_KLK6/DYSF_KLK6/FCAR_KLK6/CEACAM3_KLK6/HIST1H2BC_KLK6/HPSE_KLK6/CREB5_KLK6/S100A12_KLK6/TNFRSF10C_KLK6/SLC22A4_KLK6/SLC25A37_KLK6/BST1_KLK6/CRISPLD2_KLK6/G0S2_KLK6/FPR1_KLK6/PDE4B_KLK6/LILRB2_KLK6/ALPL_CCND1/SIGLEC5_CCND1/CD93_CCND1/MGAM_CCND1/CSF3R_CCND1/CYP4F3_CCND1/VNN3_CCND1/KCNJ15_CCND1/MME_CCND1/FCGR3B_CCND1/DYSF_CCND1/FCAR_CCND1/CEACAM3_CCND1/HIST1H2BC_CCND1/HPSE_CCND1/CREB5_CCND1/S100A12_CCND1/TNFRSF10C_CCND1/SLC22A4_CCND1/SLC25A37_CCND1/BST1_CCND1/CRISPLD2_CCND1/G0S2_CCND1/FPR1_CCND1/PDE4B_CCND1/LILRB2_CCND1/ALPL_SLC27A5/SIGLEC5_SLC27A5/CD93_SLC27A5/MGAM_SLC27A5/CSF3R_SLC27A5/CYP4F3_SLC27A5/VNN3_SLC27A5/KCNJ15_SLC27A5/MME_SLC27A5/FCGR3B_SLC27A5/DYSF_SLC27A5/FCAR_SLC27A5/CEACAM3_SLC27A5/HIST1H2BC_SLC27A5/HPSE_SLC27A5/CREB5_SLC27A5/S100A12_SLC27A5/TNFRSF10C_SLC27A5/SLC22A4_SLC27A5/SLC25A37_SLC27A5/BST1_SLC27A5/CRISPLD2_SLC27A5/G0S2_SLC27A5/FPR1_SLC27A5/PDE4B_SLC27A5/LILRB2_SLC27A5/ALPL_F12/SIGLEC5_F12/CD93_F12/MGAM_F12/CSF3R_F12/CYP4F3_F12/VNN3_F12/KCNJ15_F12/MME_F12/FCGR3B_F12/DYSF_F12/FCAR_F12/CEACAM3_F12/HIST1H2BC_F12/HPSE_F12/CREB5_F12/S100A12_F12/TNFRSF10C_F12/SLC22A4_F12/SLC25A37_F12/BST1_F12/CRISPLD2_F12/G0S2_F12/FPR1_F12/PDE4B_F12/LILRB2_F12/ALPL_LRFN4/SIGLEC5_LRFN4/CD93_LRFN4/MGAM_LRFN4/CSF3R_LRFN4/CYP4F3_LRFN4/VNN3_LRFN4/KCNJ15_LRFN4/MME_LRFN4/FCGR3B_LRFN4/DYSF_LRFN4/FCAR_LRFN4/CEACAM3_LRFN4/HIST1H2BC_LRFN4/HPSE_LRFN4/CREB5_LRFN4/S100A12_LRFN4/TNFRSF10C_LRFN4/SLC22A4_LRFN4/SLC25A37_LRFN4/BST1_LRFN4/CRISPLD2_LRFN4/G0S2_LRFN4/FPR1_LRFN4/PDE4B_LRFN4/LILRB2_LRFN4
