Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD4+CXCR5+ pre-Tfh (TimiGP) CD4+GZMK+ Tem	1	1	CD4+CXCR5+ pre-Tfh_CD4+GZMK+ Tem	CD4+CXCR5+ pre-Tfh	CD4+GZMK+ Tem	694	28	4.205	3.75683388037308e-10	2.930330426691e-07	NR3C1_RUNX3/SH3TC1_TNFSF9/SESN3_RUNX3/TNFSF8_RUNX3/NR4A2_AOAH/CMTM8_TNFSF9/NR4A2_SLAMF7/NR3C1_TNFSF9/NR4A2_FASLG/SESN3_FASLG/NR4A2_GZMK/SH3TC1_CRTAM/NR4A2_CD4/SESN3_CXCR3/NR4A2_EOMES/NR4A2_GZMH/NR4A2_IFNG/SESN3_NKG7/SH3TC1_NKG7/SLC2A3_RUNX3/NR4A2_ITM2C/FAAH2_TNFSF9/NR4A2_TNFSF9/SESN3_SLAMF7/NR4A2_CRTAM/SESN3_CRTAM/SESN3_CXCR4/NR4A2_GZMA	TCF7_EOMES/NR3C1_EOMES/NR4A2_EOMES/TSHZ2_EOMES/LEF1_EOMES/CMTM8_EOMES/TNFSF8_EOMES/AREG_EOMES/CD40LG_EOMES/CCR7_EOMES/CXCR5_EOMES/IL6ST_EOMES/CXCR4_EOMES/CCR4_EOMES/PASK_EOMES/FAAH2_EOMES/SESN3_EOMES/SLC2A3_EOMES/FAM177A1_EOMES/MBP_EOMES/SH3TC1_EOMES/RNASET2_EOMES/PABPC1_EOMES/IFITM1_EOMES/TCF7_LITAF/NR3C1_LITAF/NR4A2_LITAF/TSHZ2_LITAF/LEF1_LITAF/CMTM8_LITAF/TNFSF8_LITAF/AREG_LITAF/CD40LG_LITAF/CCR7_LITAF/CXCR5_LITAF/IL6ST_LITAF/CXCR4_LITAF/CCR4_LITAF/PASK_LITAF/FAAH2_LITAF/SESN3_LITAF/SLC2A3_LITAF/FAM177A1_LITAF/MBP_LITAF/SH3TC1_LITAF/RNASET2_LITAF/PABPC1_LITAF/IFITM1_LITAF/TCF7_NFATC2/NR3C1_NFATC2/NR4A2_NFATC2/TSHZ2_NFATC2/LEF1_NFATC2/CMTM8_NFATC2/TNFSF8_NFATC2/AREG_NFATC2/CD40LG_NFATC2/CCR7_NFATC2/CXCR5_NFATC2/IL6ST_NFATC2/CXCR4_NFATC2/CCR4_NFATC2/PASK_NFATC2/FAAH2_NFATC2/SESN3_NFATC2/SLC2A3_NFATC2/FAM177A1_NFATC2/MBP_NFATC2/SH3TC1_NFATC2/RNASET2_NFATC2/PABPC1_NFATC2/IFITM1_NFATC2/TCF7_RUNX3/NR3C1_RUNX3/NR4A2_RUNX3/TSHZ2_RUNX3/LEF1_RUNX3/CMTM8_RUNX3/TNFSF8_RUNX3/AREG_RUNX3/CD40LG_RUNX3/CCR7_RUNX3/CXCR5_RUNX3/IL6ST_RUNX3/CXCR4_RUNX3/CCR4_RUNX3/PASK_RUNX3/FAAH2_RUNX3/SESN3_RUNX3/SLC2A3_RUNX3/FAM177A1_RUNX3/MBP_RUNX3/SH3TC1_RUNX3/RNASET2_RUNX3/PABPC1_RUNX3/IFITM1_RUNX3/TCF7_NR4A2/NR3C1_NR4A2/TSHZ2_NR4A2/LEF1_NR4A2/CMTM8_NR4A2/TNFSF8_NR4A2/AREG_NR4A2/CD40LG_NR4A2/CCR7_NR4A2/CXCR5_NR4A2/IL6ST_NR4A2/CXCR4_NR4A2/CCR4_NR4A2/PASK_NR4A2/FAAH2_NR4A2/SESN3_NR4A2/SLC2A3_NR4A2/FAM177A1_NR4A2/MBP_NR4A2/SH3TC1_NR4A2/RNASET2_NR4A2/PABPC1_NR4A2/IFITM1_NR4A2/TCF7_GZMK/NR3C1_GZMK/NR4A2_GZMK/TSHZ2_GZMK/LEF1_GZMK/CMTM8_GZMK/TNFSF8_GZMK/AREG_GZMK/CD40LG_GZMK/CCR7_GZMK/CXCR5_GZMK/IL6ST_GZMK/CXCR4_GZMK/CCR4_GZMK/PASK_GZMK/FAAH2_GZMK/SESN3_GZMK/SLC2A3_GZMK/FAM177A1_GZMK/MBP_GZMK/SH3TC1_GZMK/RNASET2_GZMK/PABPC1_GZMK/IFITM1_GZMK/TCF7_CCL4/NR3C1_CCL4/NR4A2_CCL4/TSHZ2_CCL4/LEF1_CCL4/CMTM8_CCL4/TNFSF8_CCL4/AREG_CCL4/CD40LG_CCL4/CCR7_CCL4/CXCR5_CCL4/IL6ST_CCL4/CXCR4_CCL4/CCR4_CCL4/PASK_CCL4/FAAH2_CCL4/SESN3_CCL4/SLC2A3_CCL4/FAM177A1_CCL4/MBP_CCL4/SH3TC1_CCL4/RNASET2_CCL4/PABPC1_CCL4/IFITM1_CCL4/TCF7_GZMA/NR3C1_GZMA/NR4A2_GZMA/TSHZ2_GZMA/LEF1_GZMA/CMTM8_GZMA/TNFSF8_GZMA/AREG_GZMA/CD40LG_GZMA/CCR7_GZMA/CXCR5_GZMA/IL6ST_GZMA/CXCR4_GZMA/CCR4_GZMA/PASK_GZMA/FAAH2_GZMA/SESN3_GZMA/SLC2A3_GZMA/FAM177A1_GZMA/MBP_GZMA/SH3TC1_GZMA/RNASET2_GZMA/PABPC1_GZMA/IFITM1_GZMA/TCF7_CCL5/NR3C1_CCL5/NR4A2_CCL5/TSHZ2_CCL5/LEF1_CCL5/CMTM8_CCL5/TNFSF8_CCL5/AREG_CCL5/CD40LG_CCL5/CCR7_CCL5/CXCR5_CCL5/IL6ST_CCL5/CXCR4_CCL5/CCR4_CCL5/PASK_CCL5/FAAH2_CCL5/SESN3_CCL5/SLC2A3_CCL5/FAM177A1_CCL5/MBP_CCL5/SH3TC1_CCL5/RNASET2_CCL5/PABPC1_CCL5/IFITM1_CCL5/TCF7_GZMH/NR3C1_GZMH/NR4A2_GZMH/TSHZ2_GZMH/LEF1_GZMH/CMTM8_GZMH/TNFSF8_GZMH/AREG_GZMH/CD40LG_GZMH/CCR7_GZMH/CXCR5_GZMH/IL6ST_GZMH/CXCR4_GZMH/CCR4_GZMH/PASK_GZMH/FAAH2_GZMH/SESN3_GZMH/SLC2A3_GZMH/FAM177A1_GZMH/MBP_GZMH/SH3TC1_GZMH/RNASET2_GZMH/PABPC1_GZMH/IFITM1_GZMH/TCF7_TNFSF9/NR3C1_TNFSF9/NR4A2_TNFSF9/TSHZ2_TNFSF9/LEF1_TNFSF9/CMTM8_TNFSF9/TNFSF8_TNFSF9/AREG_TNFSF9/CD40LG_TNFSF9/CCR7_TNFSF9/CXCR5_TNFSF9/IL6ST_TNFSF9/CXCR4_TNFSF9/CCR4_TNFSF9/PASK_TNFSF9/FAAH2_TNFSF9/SESN3_TNFSF9/SLC2A3_TNFSF9/FAM177A1_TNFSF9/MBP_TNFSF9/SH3TC1_TNFSF9/RNASET2_TNFSF9/PABPC1_TNFSF9/IFITM1_TNFSF9/TCF7_IFNG/NR3C1_IFNG/NR4A2_IFNG/TSHZ2_IFNG/LEF1_IFNG/CMTM8_IFNG/TNFSF8_IFNG/AREG_IFNG/CD40LG_IFNG/CCR7_IFNG/CXCR5_IFNG/IL6ST_IFNG/CXCR4_IFNG/CCR4_IFNG/PASK_IFNG/FAAH2_IFNG/SESN3_IFNG/SLC2A3_IFNG/FAM177A1_IFNG/MBP_IFNG/SH3TC1_IFNG/RNASET2_IFNG/PABPC1_IFNG/IFITM1_IFNG/TCF7_FASLG/NR3C1_FASLG/NR4A2_FASLG/TSHZ2_FASLG/LEF1_FASLG/CMTM8_FASLG/TNFSF8_FASLG/AREG_FASLG/CD40LG_FASLG/CCR7_FASLG/CXCR5_FASLG/IL6ST_FASLG/CXCR4_FASLG/CCR4_FASLG/PASK_FASLG/FAAH2_FASLG/SESN3_FASLG/SLC2A3_FASLG/FAM177A1_FASLG/MBP_FASLG/SH3TC1_FASLG/RNASET2_FASLG/PABPC1_FASLG/IFITM1_FASLG/TCF7_CCL3/NR3C1_CCL3/NR4A2_CCL3/TSHZ2_CCL3/LEF1_CCL3/CMTM8_CCL3/TNFSF8_CCL3/AREG_CCL3/CD40LG_CCL3/CCR7_CCL3/CXCR5_CCL3/IL6ST_CCL3/CXCR4_CCL3/CCR4_CCL3/PASK_CCL3/FAAH2_CCL3/SESN3_CCL3/SLC2A3_CCL3/FAM177A1_CCL3/MBP_CCL3/SH3TC1_CCL3/RNASET2_CCL3/PABPC1_CCL3/IFITM1_CCL3/TCF7_CD74/NR3C1_CD74/NR4A2_CD74/TSHZ2_CD74/LEF1_CD74/CMTM8_CD74/TNFSF8_CD74/AREG_CD74/CD40LG_CD74/CCR7_CD74/CXCR5_CD74/IL6ST_CD74/CXCR4_CD74/CCR4_CD74/PASK_CD74/FAAH2_CD74/SESN3_CD74/SLC2A3_CD74/FAM177A1_CD74/MBP_CD74/SH3TC1_CD74/RNASET2_CD74/PABPC1_CD74/IFITM1_CD74/TCF7_CCR5/NR3C1_CCR5/NR4A2_CCR5/TSHZ2_CCR5/LEF1_CCR5/CMTM8_CCR5/TNFSF8_CCR5/AREG_CCR5/CD40LG_CCR5/CCR7_CCR5/CXCR5_CCR5/IL6ST_CCR5/CXCR4_CCR5/CCR4_CCR5/PASK_CCR5/FAAH2_CCR5/SESN3_CCR5/SLC2A3_CCR5/FAM177A1_CCR5/MBP_CCR5/SH3TC1_CCR5/RNASET2_CCR5/PABPC1_CCR5/IFITM1_CCR5/TCF7_CXCR4/NR3C1_CXCR4/NR4A2_CXCR4/TSHZ2_CXCR4/LEF1_CXCR4/CMTM8_CXCR4/TNFSF8_CXCR4/AREG_CXCR4/CD40LG_CXCR4/CCR7_CXCR4/CXCR5_CXCR4/IL6ST_CXCR4/CCR4_CXCR4/PASK_CXCR4/FAAH2_CXCR4/SESN3_CXCR4/SLC2A3_CXCR4/FAM177A1_CXCR4/MBP_CXCR4/SH3TC1_CXCR4/RNASET2_CXCR4/PABPC1_CXCR4/IFITM1_CXCR4/TCF7_CXCR3/NR3C1_CXCR3/NR4A2_CXCR3/TSHZ2_CXCR3/LEF1_CXCR3/CMTM8_CXCR3/TNFSF8_CXCR3/AREG_CXCR3/CD40LG_CXCR3/CCR7_CXCR3/CXCR5_CXCR3/IL6ST_CXCR3/CXCR4_CXCR3/CCR4_CXCR3/PASK_CXCR3/FAAH2_CXCR3/SESN3_CXCR3/SLC2A3_CXCR3/FAM177A1_CXCR3/MBP_CXCR3/SH3TC1_CXCR3/RNASET2_CXCR3/PABPC1_CXCR3/IFITM1_CXCR3/TCF7_CD4/NR3C1_CD4/NR4A2_CD4/TSHZ2_CD4/LEF1_CD4/CMTM8_CD4/TNFSF8_CD4/AREG_CD4/CD40LG_CD4/CCR7_CD4/CXCR5_CD4/IL6ST_CD4/CXCR4_CD4/CCR4_CD4/PASK_CD4/FAAH2_CD4/SESN3_CD4/SLC2A3_CD4/FAM177A1_CD4/MBP_CD4/SH3TC1_CD4/RNASET2_CD4/PABPC1_CD4/IFITM1_CD4/TCF7_NKG7/NR3C1_NKG7/NR4A2_NKG7/TSHZ2_NKG7/LEF1_NKG7/CMTM8_NKG7/TNFSF8_NKG7/AREG_NKG7/CD40LG_NKG7/CCR7_NKG7/CXCR5_NKG7/IL6ST_NKG7/CXCR4_NKG7/CCR4_NKG7/PASK_NKG7/FAAH2_NKG7/SESN3_NKG7/SLC2A3_NKG7/FAM177A1_NKG7/MBP_NKG7/SH3TC1_NKG7/RNASET2_NKG7/PABPC1_NKG7/IFITM1_NKG7/TCF7_CST7/NR3C1_CST7/NR4A2_CST7/TSHZ2_CST7/LEF1_CST7/CMTM8_CST7/TNFSF8_CST7/AREG_CST7/CD40LG_CST7/CCR7_CST7/CXCR5_CST7/IL6ST_CST7/CXCR4_CST7/CCR4_CST7/PASK_CST7/FAAH2_CST7/SESN3_CST7/SLC2A3_CST7/FAM177A1_CST7/MBP_CST7/SH3TC1_CST7/RNASET2_CST7/PABPC1_CST7/IFITM1_CST7/TCF7_CRTAM/NR3C1_CRTAM/NR4A2_CRTAM/TSHZ2_CRTAM/LEF1_CRTAM/CMTM8_CRTAM/TNFSF8_CRTAM/AREG_CRTAM/CD40LG_CRTAM/CCR7_CRTAM/CXCR5_CRTAM/IL6ST_CRTAM/CXCR4_CRTAM/CCR4_CRTAM/PASK_CRTAM/FAAH2_CRTAM/SESN3_CRTAM/SLC2A3_CRTAM/FAM177A1_CRTAM/MBP_CRTAM/SH3TC1_CRTAM/RNASET2_CRTAM/PABPC1_CRTAM/IFITM1_CRTAM/TCF7_CCL4L2/NR3C1_CCL4L2/NR4A2_CCL4L2/TSHZ2_CCL4L2/LEF1_CCL4L2/CMTM8_CCL4L2/TNFSF8_CCL4L2/AREG_CCL4L2/CD40LG_CCL4L2/CCR7_CCL4L2/CXCR5_CCL4L2/IL6ST_CCL4L2/CXCR4_CCL4L2/CCR4_CCL4L2/PASK_CCL4L2/FAAH2_CCL4L2/SESN3_CCL4L2/SLC2A3_CCL4L2/FAM177A1_CCL4L2/MBP_CCL4L2/SH3TC1_CCL4L2/RNASET2_CCL4L2/PABPC1_CCL4L2/IFITM1_CCL4L2/TCF7_ENC1/NR3C1_ENC1/NR4A2_ENC1/TSHZ2_ENC1/LEF1_ENC1/CMTM8_ENC1/TNFSF8_ENC1/AREG_ENC1/CD40LG_ENC1/CCR7_ENC1/CXCR5_ENC1/IL6ST_ENC1/CXCR4_ENC1/CCR4_ENC1/PASK_ENC1/FAAH2_ENC1/SESN3_ENC1/SLC2A3_ENC1/FAM177A1_ENC1/MBP_ENC1/SH3TC1_ENC1/RNASET2_ENC1/PABPC1_ENC1/IFITM1_ENC1/TCF7_ITM2C/NR3C1_ITM2C/NR4A2_ITM2C/TSHZ2_ITM2C/LEF1_ITM2C/CMTM8_ITM2C/TNFSF8_ITM2C/AREG_ITM2C/CD40LG_ITM2C/CCR7_ITM2C/CXCR5_ITM2C/IL6ST_ITM2C/CXCR4_ITM2C/CCR4_ITM2C/PASK_ITM2C/FAAH2_ITM2C/SESN3_ITM2C/SLC2A3_ITM2C/FAM177A1_ITM2C/MBP_ITM2C/SH3TC1_ITM2C/RNASET2_ITM2C/PABPC1_ITM2C/IFITM1_ITM2C/TCF7_SLAMF7/NR3C1_SLAMF7/NR4A2_SLAMF7/TSHZ2_SLAMF7/LEF1_SLAMF7/CMTM8_SLAMF7/TNFSF8_SLAMF7/AREG_SLAMF7/CD40LG_SLAMF7/CCR7_SLAMF7/CXCR5_SLAMF7/IL6ST_SLAMF7/CXCR4_SLAMF7/CCR4_SLAMF7/PASK_SLAMF7/FAAH2_SLAMF7/SESN3_SLAMF7/SLC2A3_SLAMF7/FAM177A1_SLAMF7/MBP_SLAMF7/SH3TC1_SLAMF7/RNASET2_SLAMF7/PABPC1_SLAMF7/IFITM1_SLAMF7/TCF7_AOAH/NR3C1_AOAH/NR4A2_AOAH/TSHZ2_AOAH/LEF1_AOAH/CMTM8_AOAH/TNFSF8_AOAH/AREG_AOAH/CD40LG_AOAH/CCR7_AOAH/CXCR5_AOAH/IL6ST_AOAH/CXCR4_AOAH/CCR4_AOAH/PASK_AOAH/FAAH2_AOAH/SESN3_AOAH/SLC2A3_AOAH/FAM177A1_AOAH/MBP_AOAH/SH3TC1_AOAH/RNASET2_AOAH/PABPC1_AOAH/IFITM1_AOAH/TCF7_F2R/NR3C1_F2R/NR4A2_F2R/TSHZ2_F2R/LEF1_F2R/CMTM8_F2R/TNFSF8_F2R/AREG_F2R/CD40LG_F2R/CCR7_F2R/CXCR5_F2R/IL6ST_F2R/CXCR4_F2R/CCR4_F2R/PASK_F2R/FAAH2_F2R/SESN3_F2R/SLC2A3_F2R/FAM177A1_F2R/MBP_F2R/SH3TC1_F2R/RNASET2_F2R/PABPC1_F2R/IFITM1_F2R/TCF7_DTHD1/NR3C1_DTHD1/NR4A2_DTHD1/TSHZ2_DTHD1/LEF1_DTHD1/CMTM8_DTHD1/TNFSF8_DTHD1/AREG_DTHD1/CD40LG_DTHD1/CCR7_DTHD1/CXCR5_DTHD1/IL6ST_DTHD1/CXCR4_DTHD1/CCR4_DTHD1/PASK_DTHD1/FAAH2_DTHD1/SESN3_DTHD1/SLC2A3_DTHD1/FAM177A1_DTHD1/MBP_DTHD1/SH3TC1_DTHD1/RNASET2_DTHD1/PABPC1_DTHD1/IFITM1_DTHD1
