Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Tcm (TimiGP) B	1	1	Tcm_B	Tcm	B	780	21	3.428	1.62675223420309e-06	0.000751559532201827	CREBZF_MICAL3/SLC7A6_BCL11A/ATF7IP_BCL11A/CASP8_SPIB/PHC3_BCL11A/TXK_SCN3A/ATM_SPIB/CASP8_PNOC/SLC7A6_BACH2/DOCK9_BCL11A/TXK_BCL11A/CYLD_BCL11A/POLR2J2_BCL11A/RPP38_BCL11A/POLR2J2_FAM30A/POLR2J2_MICAL3/ATF7IP_BACH2/CDC14A_SCN3A/NFATC3_SCN3A/CASP8_BCL11A/PCM1_BCL11A	CLUAP1_CD72/DOCK9_CD72/AQP3_CD72/CDC14A_CD72/ATM_CD72/USP9Y_CD72/FOXP1_CD72/KLF12_CD72/PCM1_CD72/PHC3_CD72/NFATC3_CD72/TIMM8A_CD72/ATF7IP_CD72/REPS1_CD72/PSPC1_CD72/ST3GAL1_CD72/INPP4B_CD72/CASP8_CD72/SNRPN_CD72/TRAF3IP3_CD72/NEFL_CD72/POLR2J2_CD72/CREBZF_CD72/CEP68_CD72/TXK_CD72/MAP3K1_CD72/CYLD_CD72/SLC7A6_CD72/STX16_CD72/RPP38_CD72/CLUAP1_MICAL3/DOCK9_MICAL3/AQP3_MICAL3/CDC14A_MICAL3/ATM_MICAL3/USP9Y_MICAL3/FOXP1_MICAL3/KLF12_MICAL3/PCM1_MICAL3/PHC3_MICAL3/NFATC3_MICAL3/TIMM8A_MICAL3/ATF7IP_MICAL3/REPS1_MICAL3/PSPC1_MICAL3/ST3GAL1_MICAL3/INPP4B_MICAL3/CASP8_MICAL3/SNRPN_MICAL3/TRAF3IP3_MICAL3/NEFL_MICAL3/POLR2J2_MICAL3/CREBZF_MICAL3/CEP68_MICAL3/TXK_MICAL3/MAP3K1_MICAL3/CYLD_MICAL3/SLC7A6_MICAL3/STX16_MICAL3/RPP38_MICAL3/CLUAP1_MS4A1/DOCK9_MS4A1/AQP3_MS4A1/CDC14A_MS4A1/ATM_MS4A1/USP9Y_MS4A1/FOXP1_MS4A1/KLF12_MS4A1/PCM1_MS4A1/PHC3_MS4A1/NFATC3_MS4A1/TIMM8A_MS4A1/ATF7IP_MS4A1/REPS1_MS4A1/PSPC1_MS4A1/ST3GAL1_MS4A1/INPP4B_MS4A1/CASP8_MS4A1/SNRPN_MS4A1/TRAF3IP3_MS4A1/NEFL_MS4A1/POLR2J2_MS4A1/CREBZF_MS4A1/CEP68_MS4A1/TXK_MS4A1/MAP3K1_MS4A1/CYLD_MS4A1/SLC7A6_MS4A1/STX16_MS4A1/RPP38_MS4A1/CLUAP1_TCL1A/DOCK9_TCL1A/AQP3_TCL1A/CDC14A_TCL1A/ATM_TCL1A/USP9Y_TCL1A/FOXP1_TCL1A/KLF12_TCL1A/PCM1_TCL1A/PHC3_TCL1A/NFATC3_TCL1A/TIMM8A_TCL1A/ATF7IP_TCL1A/REPS1_TCL1A/PSPC1_TCL1A/ST3GAL1_TCL1A/INPP4B_TCL1A/CASP8_TCL1A/SNRPN_TCL1A/TRAF3IP3_TCL1A/NEFL_TCL1A/POLR2J2_TCL1A/CREBZF_TCL1A/CEP68_TCL1A/TXK_TCL1A/MAP3K1_TCL1A/CYLD_TCL1A/SLC7A6_TCL1A/STX16_TCL1A/RPP38_TCL1A/CLUAP1_CR2/DOCK9_CR2/AQP3_CR2/CDC14A_CR2/ATM_CR2/USP9Y_CR2/FOXP1_CR2/KLF12_CR2/PCM1_CR2/PHC3_CR2/NFATC3_CR2/TIMM8A_CR2/ATF7IP_CR2/REPS1_CR2/PSPC1_CR2/ST3GAL1_CR2/INPP4B_CR2/CASP8_CR2/SNRPN_CR2/TRAF3IP3_CR2/NEFL_CR2/POLR2J2_CR2/CREBZF_CR2/CEP68_CR2/TXK_CR2/MAP3K1_CR2/CYLD_CR2/SLC7A6_CR2/STX16_CR2/RPP38_CR2/CLUAP1_FCRL2/DOCK9_FCRL2/AQP3_FCRL2/CDC14A_FCRL2/ATM_FCRL2/USP9Y_FCRL2/FOXP1_FCRL2/KLF12_FCRL2/PCM1_FCRL2/PHC3_FCRL2/NFATC3_FCRL2/TIMM8A_FCRL2/ATF7IP_FCRL2/REPS1_FCRL2/PSPC1_FCRL2/ST3GAL1_FCRL2/INPP4B_FCRL2/CASP8_FCRL2/SNRPN_FCRL2/TRAF3IP3_FCRL2/NEFL_FCRL2/POLR2J2_FCRL2/CREBZF_FCRL2/CEP68_FCRL2/TXK_FCRL2/MAP3K1_FCRL2/CYLD_FCRL2/SLC7A6_FCRL2/STX16_FCRL2/RPP38_FCRL2/CLUAP1_BLK/DOCK9_BLK/AQP3_BLK/CDC14A_BLK/ATM_BLK/USP9Y_BLK/FOXP1_BLK/KLF12_BLK/PCM1_BLK/PHC3_BLK/NFATC3_BLK/TIMM8A_BLK/ATF7IP_BLK/REPS1_BLK/PSPC1_BLK/ST3GAL1_BLK/INPP4B_BLK/CASP8_BLK/SNRPN_BLK/TRAF3IP3_BLK/NEFL_BLK/POLR2J2_BLK/CREBZF_BLK/CEP68_BLK/TXK_BLK/MAP3K1_BLK/CYLD_BLK/SLC7A6_BLK/STX16_BLK/RPP38_BLK/CLUAP1_COCH/DOCK9_COCH/AQP3_COCH/CDC14A_COCH/ATM_COCH/USP9Y_COCH/FOXP1_COCH/KLF12_COCH/PCM1_COCH/PHC3_COCH/NFATC3_COCH/TIMM8A_COCH/ATF7IP_COCH/REPS1_COCH/PSPC1_COCH/ST3GAL1_COCH/INPP4B_COCH/CASP8_COCH/SNRPN_COCH/TRAF3IP3_COCH/NEFL_COCH/POLR2J2_COCH/CREBZF_COCH/CEP68_COCH/TXK_COCH/MAP3K1_COCH/CYLD_COCH/SLC7A6_COCH/STX16_COCH/RPP38_COCH/CLUAP1_OSBPL10/DOCK9_OSBPL10/AQP3_OSBPL10/CDC14A_OSBPL10/ATM_OSBPL10/USP9Y_OSBPL10/FOXP1_OSBPL10/KLF12_OSBPL10/PCM1_OSBPL10/PHC3_OSBPL10/NFATC3_OSBPL10/TIMM8A_OSBPL10/ATF7IP_OSBPL10/REPS1_OSBPL10/PSPC1_OSBPL10/ST3GAL1_OSBPL10/INPP4B_OSBPL10/CASP8_OSBPL10/SNRPN_OSBPL10/TRAF3IP3_OSBPL10/NEFL_OSBPL10/POLR2J2_OSBPL10/CREBZF_OSBPL10/CEP68_OSBPL10/TXK_OSBPL10/MAP3K1_OSBPL10/CYLD_OSBPL10/SLC7A6_OSBPL10/STX16_OSBPL10/RPP38_OSBPL10/CLUAP1_TNFRSF17/DOCK9_TNFRSF17/AQP3_TNFRSF17/CDC14A_TNFRSF17/ATM_TNFRSF17/USP9Y_TNFRSF17/FOXP1_TNFRSF17/KLF12_TNFRSF17/PCM1_TNFRSF17/PHC3_TNFRSF17/NFATC3_TNFRSF17/TIMM8A_TNFRSF17/ATF7IP_TNFRSF17/REPS1_TNFRSF17/PSPC1_TNFRSF17/ST3GAL1_TNFRSF17/INPP4B_TNFRSF17/CASP8_TNFRSF17/SNRPN_TNFRSF17/TRAF3IP3_TNFRSF17/NEFL_TNFRSF17/POLR2J2_TNFRSF17/CREBZF_TNFRSF17/CEP68_TNFRSF17/TXK_TNFRSF17/MAP3K1_TNFRSF17/CYLD_TNFRSF17/SLC7A6_TNFRSF17/STX16_TNFRSF17/RPP38_TNFRSF17/CLUAP1_ABCB4/DOCK9_ABCB4/AQP3_ABCB4/CDC14A_ABCB4/ATM_ABCB4/USP9Y_ABCB4/FOXP1_ABCB4/KLF12_ABCB4/PCM1_ABCB4/PHC3_ABCB4/NFATC3_ABCB4/TIMM8A_ABCB4/ATF7IP_ABCB4/REPS1_ABCB4/PSPC1_ABCB4/ST3GAL1_ABCB4/INPP4B_ABCB4/CASP8_ABCB4/SNRPN_ABCB4/TRAF3IP3_ABCB4/NEFL_ABCB4/POLR2J2_ABCB4/CREBZF_ABCB4/CEP68_ABCB4/TXK_ABCB4/MAP3K1_ABCB4/CYLD_ABCB4/SLC7A6_ABCB4/STX16_ABCB4/RPP38_ABCB4/CLUAP1_PNOC/DOCK9_PNOC/AQP3_PNOC/CDC14A_PNOC/ATM_PNOC/USP9Y_PNOC/FOXP1_PNOC/KLF12_PNOC/PCM1_PNOC/PHC3_PNOC/NFATC3_PNOC/TIMM8A_PNOC/ATF7IP_PNOC/REPS1_PNOC/PSPC1_PNOC/ST3GAL1_PNOC/INPP4B_PNOC/CASP8_PNOC/SNRPN_PNOC/TRAF3IP3_PNOC/NEFL_PNOC/POLR2J2_PNOC/CREBZF_PNOC/CEP68_PNOC/TXK_PNOC/MAP3K1_PNOC/CYLD_PNOC/SLC7A6_PNOC/STX16_PNOC/RPP38_PNOC/CLUAP1_CD19/DOCK9_CD19/AQP3_CD19/CDC14A_CD19/ATM_CD19/USP9Y_CD19/FOXP1_CD19/KLF12_CD19/PCM1_CD19/PHC3_CD19/NFATC3_CD19/TIMM8A_CD19/ATF7IP_CD19/REPS1_CD19/PSPC1_CD19/ST3GAL1_CD19/INPP4B_CD19/CASP8_CD19/SNRPN_CD19/TRAF3IP3_CD19/NEFL_CD19/POLR2J2_CD19/CREBZF_CD19/CEP68_CD19/TXK_CD19/MAP3K1_CD19/CYLD_CD19/SLC7A6_CD19/STX16_CD19/RPP38_CD19/CLUAP1_FAM30A/DOCK9_FAM30A/AQP3_FAM30A/CDC14A_FAM30A/ATM_FAM30A/USP9Y_FAM30A/FOXP1_FAM30A/KLF12_FAM30A/PCM1_FAM30A/PHC3_FAM30A/NFATC3_FAM30A/TIMM8A_FAM30A/ATF7IP_FAM30A/REPS1_FAM30A/PSPC1_FAM30A/ST3GAL1_FAM30A/INPP4B_FAM30A/CASP8_FAM30A/SNRPN_FAM30A/TRAF3IP3_FAM30A/NEFL_FAM30A/POLR2J2_FAM30A/CREBZF_FAM30A/CEP68_FAM30A/TXK_FAM30A/MAP3K1_FAM30A/CYLD_FAM30A/SLC7A6_FAM30A/STX16_FAM30A/RPP38_FAM30A/CLUAP1_SPIB/DOCK9_SPIB/AQP3_SPIB/CDC14A_SPIB/ATM_SPIB/USP9Y_SPIB/FOXP1_SPIB/KLF12_SPIB/PCM1_SPIB/PHC3_SPIB/NFATC3_SPIB/TIMM8A_SPIB/ATF7IP_SPIB/REPS1_SPIB/PSPC1_SPIB/ST3GAL1_SPIB/INPP4B_SPIB/CASP8_SPIB/SNRPN_SPIB/TRAF3IP3_SPIB/NEFL_SPIB/POLR2J2_SPIB/CREBZF_SPIB/CEP68_SPIB/TXK_SPIB/MAP3K1_SPIB/CYLD_SPIB/SLC7A6_SPIB/STX16_SPIB/RPP38_SPIB/CLUAP1_BCL11A/DOCK9_BCL11A/AQP3_BCL11A/CDC14A_BCL11A/ATM_BCL11A/USP9Y_BCL11A/FOXP1_BCL11A/KLF12_BCL11A/PCM1_BCL11A/PHC3_BCL11A/NFATC3_BCL11A/TIMM8A_BCL11A/ATF7IP_BCL11A/REPS1_BCL11A/PSPC1_BCL11A/ST3GAL1_BCL11A/INPP4B_BCL11A/CASP8_BCL11A/SNRPN_BCL11A/TRAF3IP3_BCL11A/NEFL_BCL11A/POLR2J2_BCL11A/CREBZF_BCL11A/CEP68_BCL11A/TXK_BCL11A/MAP3K1_BCL11A/CYLD_BCL11A/SLC7A6_BCL11A/STX16_BCL11A/RPP38_BCL11A/CLUAP1_BACH2/DOCK9_BACH2/AQP3_BACH2/CDC14A_BACH2/ATM_BACH2/USP9Y_BACH2/FOXP1_BACH2/KLF12_BACH2/PCM1_BACH2/PHC3_BACH2/NFATC3_BACH2/TIMM8A_BACH2/ATF7IP_BACH2/REPS1_BACH2/PSPC1_BACH2/ST3GAL1_BACH2/INPP4B_BACH2/CASP8_BACH2/SNRPN_BACH2/TRAF3IP3_BACH2/NEFL_BACH2/POLR2J2_BACH2/CREBZF_BACH2/CEP68_BACH2/TXK_BACH2/MAP3K1_BACH2/CYLD_BACH2/SLC7A6_BACH2/STX16_BACH2/RPP38_BACH2/CLUAP1_GNG7/DOCK9_GNG7/AQP3_GNG7/CDC14A_GNG7/ATM_GNG7/USP9Y_GNG7/FOXP1_GNG7/KLF12_GNG7/PCM1_GNG7/PHC3_GNG7/NFATC3_GNG7/TIMM8A_GNG7/ATF7IP_GNG7/REPS1_GNG7/PSPC1_GNG7/ST3GAL1_GNG7/INPP4B_GNG7/CASP8_GNG7/SNRPN_GNG7/TRAF3IP3_GNG7/NEFL_GNG7/POLR2J2_GNG7/CREBZF_GNG7/CEP68_GNG7/TXK_GNG7/MAP3K1_GNG7/CYLD_GNG7/SLC7A6_GNG7/STX16_GNG7/RPP38_GNG7/CLUAP1_CCR9/DOCK9_CCR9/AQP3_CCR9/CDC14A_CCR9/ATM_CCR9/USP9Y_CCR9/FOXP1_CCR9/KLF12_CCR9/PCM1_CCR9/PHC3_CCR9/NFATC3_CCR9/TIMM8A_CCR9/ATF7IP_CCR9/REPS1_CCR9/PSPC1_CCR9/ST3GAL1_CCR9/INPP4B_CCR9/CASP8_CCR9/SNRPN_CCR9/TRAF3IP3_CCR9/NEFL_CCR9/POLR2J2_CCR9/CREBZF_CCR9/CEP68_CCR9/TXK_CCR9/MAP3K1_CCR9/CYLD_CCR9/SLC7A6_CCR9/STX16_CCR9/RPP38_CCR9/CLUAP1_QRSL1/DOCK9_QRSL1/AQP3_QRSL1/CDC14A_QRSL1/ATM_QRSL1/USP9Y_QRSL1/FOXP1_QRSL1/KLF12_QRSL1/PCM1_QRSL1/PHC3_QRSL1/NFATC3_QRSL1/TIMM8A_QRSL1/ATF7IP_QRSL1/REPS1_QRSL1/PSPC1_QRSL1/ST3GAL1_QRSL1/INPP4B_QRSL1/CASP8_QRSL1/SNRPN_QRSL1/TRAF3IP3_QRSL1/NEFL_QRSL1/POLR2J2_QRSL1/CREBZF_QRSL1/CEP68_QRSL1/TXK_QRSL1/MAP3K1_QRSL1/CYLD_QRSL1/SLC7A6_QRSL1/STX16_QRSL1/RPP38_QRSL1/CLUAP1_DTNB/DOCK9_DTNB/AQP3_DTNB/CDC14A_DTNB/ATM_DTNB/USP9Y_DTNB/FOXP1_DTNB/KLF12_DTNB/PCM1_DTNB/PHC3_DTNB/NFATC3_DTNB/TIMM8A_DTNB/ATF7IP_DTNB/REPS1_DTNB/PSPC1_DTNB/ST3GAL1_DTNB/INPP4B_DTNB/CASP8_DTNB/SNRPN_DTNB/TRAF3IP3_DTNB/NEFL_DTNB/POLR2J2_DTNB/CREBZF_DTNB/CEP68_DTNB/TXK_DTNB/MAP3K1_DTNB/CYLD_DTNB/SLC7A6_DTNB/STX16_DTNB/RPP38_DTNB/CLUAP1_SCN3A/DOCK9_SCN3A/AQP3_SCN3A/CDC14A_SCN3A/ATM_SCN3A/USP9Y_SCN3A/FOXP1_SCN3A/KLF12_SCN3A/PCM1_SCN3A/PHC3_SCN3A/NFATC3_SCN3A/TIMM8A_SCN3A/ATF7IP_SCN3A/REPS1_SCN3A/PSPC1_SCN3A/ST3GAL1_SCN3A/INPP4B_SCN3A/CASP8_SCN3A/SNRPN_SCN3A/TRAF3IP3_SCN3A/NEFL_SCN3A/POLR2J2_SCN3A/CREBZF_SCN3A/CEP68_SCN3A/TXK_SCN3A/MAP3K1_SCN3A/CYLD_SCN3A/SLC7A6_SCN3A/STX16_SCN3A/RPP38_SCN3A/CLUAP1_SLC15A2/DOCK9_SLC15A2/AQP3_SLC15A2/CDC14A_SLC15A2/ATM_SLC15A2/USP9Y_SLC15A2/FOXP1_SLC15A2/KLF12_SLC15A2/PCM1_SLC15A2/PHC3_SLC15A2/NFATC3_SLC15A2/TIMM8A_SLC15A2/ATF7IP_SLC15A2/REPS1_SLC15A2/PSPC1_SLC15A2/ST3GAL1_SLC15A2/INPP4B_SLC15A2/CASP8_SLC15A2/SNRPN_SLC15A2/TRAF3IP3_SLC15A2/NEFL_SLC15A2/POLR2J2_SLC15A2/CREBZF_SLC15A2/CEP68_SLC15A2/TXK_SLC15A2/MAP3K1_SLC15A2/CYLD_SLC15A2/SLC7A6_SLC15A2/STX16_SLC15A2/RPP38_SLC15A2/CLUAP1_BLNK/DOCK9_BLNK/AQP3_BLNK/CDC14A_BLNK/ATM_BLNK/USP9Y_BLNK/FOXP1_BLNK/KLF12_BLNK/PCM1_BLNK/PHC3_BLNK/NFATC3_BLNK/TIMM8A_BLNK/ATF7IP_BLNK/REPS1_BLNK/PSPC1_BLNK/ST3GAL1_BLNK/INPP4B_BLNK/CASP8_BLNK/SNRPN_BLNK/TRAF3IP3_BLNK/NEFL_BLNK/POLR2J2_BLNK/CREBZF_BLNK/CEP68_BLNK/TXK_BLNK/MAP3K1_BLNK/CYLD_BLNK/SLC7A6_BLNK/STX16_BLNK/RPP38_BLNK/CLUAP1_MEF2C/DOCK9_MEF2C/AQP3_MEF2C/CDC14A_MEF2C/ATM_MEF2C/USP9Y_MEF2C/FOXP1_MEF2C/KLF12_MEF2C/PCM1_MEF2C/PHC3_MEF2C/NFATC3_MEF2C/TIMM8A_MEF2C/ATF7IP_MEF2C/REPS1_MEF2C/PSPC1_MEF2C/ST3GAL1_MEF2C/INPP4B_MEF2C/CASP8_MEF2C/SNRPN_MEF2C/TRAF3IP3_MEF2C/NEFL_MEF2C/POLR2J2_MEF2C/CREBZF_MEF2C/CEP68_MEF2C/TXK_MEF2C/MAP3K1_MEF2C/CYLD_MEF2C/SLC7A6_MEF2C/STX16_MEF2C/RPP38_MEF2C/CLUAP1_GLDC/DOCK9_GLDC/AQP3_GLDC/CDC14A_GLDC/ATM_GLDC/USP9Y_GLDC/FOXP1_GLDC/KLF12_GLDC/PCM1_GLDC/PHC3_GLDC/NFATC3_GLDC/TIMM8A_GLDC/ATF7IP_GLDC/REPS1_GLDC/PSPC1_GLDC/ST3GAL1_GLDC/INPP4B_GLDC/CASP8_GLDC/SNRPN_GLDC/TRAF3IP3_GLDC/NEFL_GLDC/POLR2J2_GLDC/CREBZF_GLDC/CEP68_GLDC/TXK_GLDC/MAP3K1_GLDC/CYLD_GLDC/SLC7A6_GLDC/STX16_GLDC/RPP38_GLDC
