Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD8+GZMK+ Tex (TimiGP) CD4+CXCR5+ pre-Tfh	1	1	CD8+GZMK+ Tex_CD4+CXCR5+ pre-Tfh	CD8+GZMK+ Tex	CD4+CXCR5+ pre-Tfh	672	171	5.656	1.24349093094091e-77	1.93984585226781e-74	CCL3L3_NR4A2/CXCL13_FAAH2/CXCL13_NR4A2/CCL3_NR4A2/CCL3_SH3TC1/CCL3L3_CCR4/CTLA4_FAAH2/CXCL13_MBP/CXCL13_CCR4/CXCL13_CMTM8/CXCL13_PABPC1/CXCL13_SLC2A3/CXCL13_TNFSF8/CXCL13_TSHZ2/CXCR6_NR4A2/CXCR6_TSHZ2/GZMK_TSHZ2/CCL3L3_SESN3/CCL3_CCR4/CCL3_SLC2A3/CCL3_TNFSF8/CCL3L3_SLC2A3/CCL3L3_TSHZ2/CD27_CCR4/GZMK_CD40LG/HAVCR2_FAAH2/PDCD1_FAAH2/CD27_TSHZ2/CXCL13_CD40LG/CCL3_TCF7/CCL3L3_TCF7/CCL4_FAAH2/CCL4_NR4A2/CCL5_NR4A2/EOMES_CCR4/GZMK_CCR4/EOMES_CMTM8/GZMA_CMTM8/GZMK_CMTM8/PDCD1_CMTM8/CXCL13_CXCR4/CXCL13_CXCR5/CXCL13_NR3C1/CXCL13_PASK/CXCR6_FAAH2/CXCR6_SLC2A3/EOMES_NR4A2/EOMES_TSHZ2/PRDM1_FAAH2/GZMK_NR4A2/GZMK_TNFSF8/TNFRSF9_NR4A2/CCL3_SESN3/CCL3_TSHZ2/CCL3L3_FAM177A1/CCL3L3_SH3TC1/CCL3L3_TNFSF8/CCL4_CMTM8/CCL4_NR3C1/CCL4_PABPC1/CCL4_TCF7/CXCL13_SESN3/CXCL13_SH3TC1/DUSP4_FAAH2/EOMES_TCF7/GZMK_SESN3/PDCD1_NR4A2/CD74_FAAH2/CXCR6_CMTM8/IFNG_CMTM8/GZMA_CXCR4/EOMES_FAAH2/GZMK_LEF1/LYST_PABPC1/CCL3_FAAH2/CCL3L3_FAAH2/CCL3L3_IL6ST/CCL4_CXCR4/CCL4_IL6ST/CCL4_MBP/CCL4_SLC2A3/CCL4_TNFSF8/CXCR6_CCR4/CCR5_NR4A2/CCR5_TCF7/CCR5_TSHZ2/CD27_NR3C1/CXCL13_FAM177A1/CXCL13_IL6ST/CXCL13_LEF1/CXCL13_TCF7/EOMES_CXCR4/GZMK_CXCR4/GZMA_FAAH2/TOX_FAAH2/GZMK_IL6ST/CCL4_CD40LG/TNFRSF9_TSHZ2/CCL3_CD40LG/CCL3_NR3C1/CCL3L3_CXCR4/CCL3L3_NR3C1/CCL3L3_PASK/CCL5_CCR4/CCL5_TNFSF8/CD74_CCR4/CTLA4_SESN3/GZMK_CXCR5/CXCR6_SESN3/CXCR6_TCF7/GZMA_SESN3/TRPS1_PABPC1/CD27_FAAH2/CD74_TSHZ2/IFNG_FAAH2/TNFRSF9_FAM177A1/TNFRSF9_MBP/CXCL13_AREG/CCL3_FAM177A1/CCL3_IL6ST/CCL3_PABPC1/CCL3L3_PABPC1/CCL4_CCR4/CCL4_PASK/CCL4_SESN3/CCL4_SH3TC1/CCL4_TSHZ2/CCL5_CXCR4/CCR5_CCR4/CCR5_CXCR4/CCR5_IL6ST/CD27_CMTM8/CD27_CXCR4/CD27_IL6ST/CD27_NR4A2/CD27_TCF7/CD74_CMTM8/CTLA4_CMTM8/LYST_CMTM8/PRDM1_CMTM8/CTLA4_NR4A2/CXCL13_RNASET2/LYST_CXCR4/PDCD1_CXCR4/CXCR6_MBP/CXCR6_TNFSF8/EOMES_IL6ST/EOMES_NR3C1/EOMES_TNFSF8/GZMK_FAAH2/HLA-DQA1_FAAH2/HLA-DRB1_FAAH2/TNFRSF9_FAAH2/TNFSF4_FAAH2/GZMA_TCF7/GZMA_TNFSF8/GZMK_NR3C1/GZMK_PASK/GZMK_SH3TC1/GZMK_TCF7/HAVCR2_NR3C1/HLA-DRB1_MBP/HLA-DRB1_NR4A2/HLA-DRB1_TSHZ2/TRPS1_NR3C1/TOX_NR4A2/TOX_PABPC1/PDCD1_TCF7/PRDM1_SESN3/TNFRSF9_SLC2A3/TNFSF4_TSHZ2	TOX_TCF7/TSC22D1_TCF7/PRDM1_TCF7/TRPS1_TCF7/EOMES_TCF7/GZMK_TCF7/CXCL13_TCF7/GZMA_TCF7/CCL3_TCF7/CCL5_TCF7/CCL3L3_TCF7/TNFSF4_TCF7/CCL4_TCF7/IFNG_TCF7/NAMPT_TCF7/CD74_TCF7/CXCR6_TCF7/CCR5_TCF7/HAVCR2_TCF7/CD27_TCF7/VCAM1_TCF7/LYST_TCF7/PDCD1_TCF7/DUSP4_TCF7/CTLA4_TCF7/TNFRSF9_TCF7/HLA-DQA1_TCF7/HLA-DRB1_TCF7/TOX_NR3C1/TSC22D1_NR3C1/PRDM1_NR3C1/TRPS1_NR3C1/EOMES_NR3C1/GZMK_NR3C1/CXCL13_NR3C1/GZMA_NR3C1/CCL3_NR3C1/CCL5_NR3C1/CCL3L3_NR3C1/TNFSF4_NR3C1/CCL4_NR3C1/IFNG_NR3C1/NAMPT_NR3C1/CD74_NR3C1/CXCR6_NR3C1/CCR5_NR3C1/HAVCR2_NR3C1/CD27_NR3C1/VCAM1_NR3C1/LYST_NR3C1/PDCD1_NR3C1/DUSP4_NR3C1/CTLA4_NR3C1/TNFRSF9_NR3C1/HLA-DQA1_NR3C1/HLA-DRB1_NR3C1/TOX_NR4A2/TSC22D1_NR4A2/PRDM1_NR4A2/TRPS1_NR4A2/EOMES_NR4A2/GZMK_NR4A2/CXCL13_NR4A2/GZMA_NR4A2/CCL3_NR4A2/CCL5_NR4A2/CCL3L3_NR4A2/TNFSF4_NR4A2/CCL4_NR4A2/IFNG_NR4A2/NAMPT_NR4A2/CD74_NR4A2/CXCR6_NR4A2/CCR5_NR4A2/HAVCR2_NR4A2/CD27_NR4A2/VCAM1_NR4A2/LYST_NR4A2/PDCD1_NR4A2/DUSP4_NR4A2/CTLA4_NR4A2/TNFRSF9_NR4A2/HLA-DQA1_NR4A2/HLA-DRB1_NR4A2/TOX_TSHZ2/TSC22D1_TSHZ2/PRDM1_TSHZ2/TRPS1_TSHZ2/EOMES_TSHZ2/GZMK_TSHZ2/CXCL13_TSHZ2/GZMA_TSHZ2/CCL3_TSHZ2/CCL5_TSHZ2/CCL3L3_TSHZ2/TNFSF4_TSHZ2/CCL4_TSHZ2/IFNG_TSHZ2/NAMPT_TSHZ2/CD74_TSHZ2/CXCR6_TSHZ2/CCR5_TSHZ2/HAVCR2_TSHZ2/CD27_TSHZ2/VCAM1_TSHZ2/LYST_TSHZ2/PDCD1_TSHZ2/DUSP4_TSHZ2/CTLA4_TSHZ2/TNFRSF9_TSHZ2/HLA-DQA1_TSHZ2/HLA-DRB1_TSHZ2/TOX_LEF1/TSC22D1_LEF1/PRDM1_LEF1/TRPS1_LEF1/EOMES_LEF1/GZMK_LEF1/CXCL13_LEF1/GZMA_LEF1/CCL3_LEF1/CCL5_LEF1/CCL3L3_LEF1/TNFSF4_LEF1/CCL4_LEF1/IFNG_LEF1/NAMPT_LEF1/CD74_LEF1/CXCR6_LEF1/CCR5_LEF1/HAVCR2_LEF1/CD27_LEF1/VCAM1_LEF1/LYST_LEF1/PDCD1_LEF1/DUSP4_LEF1/CTLA4_LEF1/TNFRSF9_LEF1/HLA-DQA1_LEF1/HLA-DRB1_LEF1/TOX_CMTM8/TSC22D1_CMTM8/PRDM1_CMTM8/TRPS1_CMTM8/EOMES_CMTM8/GZMK_CMTM8/CXCL13_CMTM8/GZMA_CMTM8/CCL3_CMTM8/CCL5_CMTM8/CCL3L3_CMTM8/TNFSF4_CMTM8/CCL4_CMTM8/IFNG_CMTM8/NAMPT_CMTM8/CD74_CMTM8/CXCR6_CMTM8/CCR5_CMTM8/HAVCR2_CMTM8/CD27_CMTM8/VCAM1_CMTM8/LYST_CMTM8/PDCD1_CMTM8/DUSP4_CMTM8/CTLA4_CMTM8/TNFRSF9_CMTM8/HLA-DQA1_CMTM8/HLA-DRB1_CMTM8/TOX_TNFSF8/TSC22D1_TNFSF8/PRDM1_TNFSF8/TRPS1_TNFSF8/EOMES_TNFSF8/GZMK_TNFSF8/CXCL13_TNFSF8/GZMA_TNFSF8/CCL3_TNFSF8/CCL5_TNFSF8/CCL3L3_TNFSF8/TNFSF4_TNFSF8/CCL4_TNFSF8/IFNG_TNFSF8/NAMPT_TNFSF8/CD74_TNFSF8/CXCR6_TNFSF8/CCR5_TNFSF8/HAVCR2_TNFSF8/CD27_TNFSF8/VCAM1_TNFSF8/LYST_TNFSF8/PDCD1_TNFSF8/DUSP4_TNFSF8/CTLA4_TNFSF8/TNFRSF9_TNFSF8/HLA-DQA1_TNFSF8/HLA-DRB1_TNFSF8/TOX_AREG/TSC22D1_AREG/PRDM1_AREG/TRPS1_AREG/EOMES_AREG/GZMK_AREG/CXCL13_AREG/GZMA_AREG/CCL3_AREG/CCL5_AREG/CCL3L3_AREG/TNFSF4_AREG/CCL4_AREG/IFNG_AREG/NAMPT_AREG/CD74_AREG/CXCR6_AREG/CCR5_AREG/HAVCR2_AREG/CD27_AREG/VCAM1_AREG/LYST_AREG/PDCD1_AREG/DUSP4_AREG/CTLA4_AREG/TNFRSF9_AREG/HLA-DQA1_AREG/HLA-DRB1_AREG/TOX_CD40LG/TSC22D1_CD40LG/PRDM1_CD40LG/TRPS1_CD40LG/EOMES_CD40LG/GZMK_CD40LG/CXCL13_CD40LG/GZMA_CD40LG/CCL3_CD40LG/CCL5_CD40LG/CCL3L3_CD40LG/TNFSF4_CD40LG/CCL4_CD40LG/IFNG_CD40LG/NAMPT_CD40LG/CD74_CD40LG/CXCR6_CD40LG/CCR5_CD40LG/HAVCR2_CD40LG/CD27_CD40LG/VCAM1_CD40LG/LYST_CD40LG/PDCD1_CD40LG/DUSP4_CD40LG/CTLA4_CD40LG/TNFRSF9_CD40LG/HLA-DQA1_CD40LG/HLA-DRB1_CD40LG/TOX_CCR7/TSC22D1_CCR7/PRDM1_CCR7/TRPS1_CCR7/EOMES_CCR7/GZMK_CCR7/CXCL13_CCR7/GZMA_CCR7/CCL3_CCR7/CCL5_CCR7/CCL3L3_CCR7/TNFSF4_CCR7/CCL4_CCR7/IFNG_CCR7/NAMPT_CCR7/CD74_CCR7/CXCR6_CCR7/CCR5_CCR7/HAVCR2_CCR7/CD27_CCR7/VCAM1_CCR7/LYST_CCR7/PDCD1_CCR7/DUSP4_CCR7/CTLA4_CCR7/TNFRSF9_CCR7/HLA-DQA1_CCR7/HLA-DRB1_CCR7/TOX_CXCR5/TSC22D1_CXCR5/PRDM1_CXCR5/TRPS1_CXCR5/EOMES_CXCR5/GZMK_CXCR5/CXCL13_CXCR5/GZMA_CXCR5/CCL3_CXCR5/CCL5_CXCR5/CCL3L3_CXCR5/TNFSF4_CXCR5/CCL4_CXCR5/IFNG_CXCR5/NAMPT_CXCR5/CD74_CXCR5/CXCR6_CXCR5/CCR5_CXCR5/HAVCR2_CXCR5/CD27_CXCR5/VCAM1_CXCR5/LYST_CXCR5/PDCD1_CXCR5/DUSP4_CXCR5/CTLA4_CXCR5/TNFRSF9_CXCR5/HLA-DQA1_CXCR5/HLA-DRB1_CXCR5/TOX_IL6ST/TSC22D1_IL6ST/PRDM1_IL6ST/TRPS1_IL6ST/EOMES_IL6ST/GZMK_IL6ST/CXCL13_IL6ST/GZMA_IL6ST/CCL3_IL6ST/CCL5_IL6ST/CCL3L3_IL6ST/TNFSF4_IL6ST/CCL4_IL6ST/IFNG_IL6ST/NAMPT_IL6ST/CD74_IL6ST/CXCR6_IL6ST/CCR5_IL6ST/HAVCR2_IL6ST/CD27_IL6ST/VCAM1_IL6ST/LYST_IL6ST/PDCD1_IL6ST/DUSP4_IL6ST/CTLA4_IL6ST/TNFRSF9_IL6ST/HLA-DQA1_IL6ST/HLA-DRB1_IL6ST/TOX_CXCR4/TSC22D1_CXCR4/PRDM1_CXCR4/TRPS1_CXCR4/EOMES_CXCR4/GZMK_CXCR4/CXCL13_CXCR4/GZMA_CXCR4/CCL3_CXCR4/CCL5_CXCR4/CCL3L3_CXCR4/TNFSF4_CXCR4/CCL4_CXCR4/IFNG_CXCR4/NAMPT_CXCR4/CD74_CXCR4/CXCR6_CXCR4/CCR5_CXCR4/HAVCR2_CXCR4/CD27_CXCR4/VCAM1_CXCR4/LYST_CXCR4/PDCD1_CXCR4/DUSP4_CXCR4/CTLA4_CXCR4/TNFRSF9_CXCR4/HLA-DQA1_CXCR4/HLA-DRB1_CXCR4/TOX_CCR4/TSC22D1_CCR4/PRDM1_CCR4/TRPS1_CCR4/EOMES_CCR4/GZMK_CCR4/CXCL13_CCR4/GZMA_CCR4/CCL3_CCR4/CCL5_CCR4/CCL3L3_CCR4/TNFSF4_CCR4/CCL4_CCR4/IFNG_CCR4/NAMPT_CCR4/CD74_CCR4/CXCR6_CCR4/CCR5_CCR4/HAVCR2_CCR4/CD27_CCR4/VCAM1_CCR4/LYST_CCR4/PDCD1_CCR4/DUSP4_CCR4/CTLA4_CCR4/TNFRSF9_CCR4/HLA-DQA1_CCR4/HLA-DRB1_CCR4/TOX_PASK/TSC22D1_PASK/PRDM1_PASK/TRPS1_PASK/EOMES_PASK/GZMK_PASK/CXCL13_PASK/GZMA_PASK/CCL3_PASK/CCL5_PASK/CCL3L3_PASK/TNFSF4_PASK/CCL4_PASK/IFNG_PASK/NAMPT_PASK/CD74_PASK/CXCR6_PASK/CCR5_PASK/HAVCR2_PASK/CD27_PASK/VCAM1_PASK/LYST_PASK/PDCD1_PASK/DUSP4_PASK/CTLA4_PASK/TNFRSF9_PASK/HLA-DQA1_PASK/HLA-DRB1_PASK/TOX_FAAH2/TSC22D1_FAAH2/PRDM1_FAAH2/TRPS1_FAAH2/EOMES_FAAH2/GZMK_FAAH2/CXCL13_FAAH2/GZMA_FAAH2/CCL3_FAAH2/CCL5_FAAH2/CCL3L3_FAAH2/TNFSF4_FAAH2/CCL4_FAAH2/IFNG_FAAH2/NAMPT_FAAH2/CD74_FAAH2/CXCR6_FAAH2/CCR5_FAAH2/HAVCR2_FAAH2/CD27_FAAH2/VCAM1_FAAH2/LYST_FAAH2/PDCD1_FAAH2/DUSP4_FAAH2/CTLA4_FAAH2/TNFRSF9_FAAH2/HLA-DQA1_FAAH2/HLA-DRB1_FAAH2/TOX_SESN3/TSC22D1_SESN3/PRDM1_SESN3/TRPS1_SESN3/EOMES_SESN3/GZMK_SESN3/CXCL13_SESN3/GZMA_SESN3/CCL3_SESN3/CCL5_SESN3/CCL3L3_SESN3/TNFSF4_SESN3/CCL4_SESN3/IFNG_SESN3/NAMPT_SESN3/CD74_SESN3/CXCR6_SESN3/CCR5_SESN3/HAVCR2_SESN3/CD27_SESN3/VCAM1_SESN3/LYST_SESN3/PDCD1_SESN3/DUSP4_SESN3/CTLA4_SESN3/TNFRSF9_SESN3/HLA-DQA1_SESN3/HLA-DRB1_SESN3/TOX_SLC2A3/TSC22D1_SLC2A3/PRDM1_SLC2A3/TRPS1_SLC2A3/EOMES_SLC2A3/GZMK_SLC2A3/CXCL13_SLC2A3/GZMA_SLC2A3/CCL3_SLC2A3/CCL5_SLC2A3/CCL3L3_SLC2A3/TNFSF4_SLC2A3/CCL4_SLC2A3/IFNG_SLC2A3/NAMPT_SLC2A3/CD74_SLC2A3/CXCR6_SLC2A3/CCR5_SLC2A3/HAVCR2_SLC2A3/CD27_SLC2A3/VCAM1_SLC2A3/LYST_SLC2A3/PDCD1_SLC2A3/DUSP4_SLC2A3/CTLA4_SLC2A3/TNFRSF9_SLC2A3/HLA-DQA1_SLC2A3/HLA-DRB1_SLC2A3/TOX_FAM177A1/TSC22D1_FAM177A1/PRDM1_FAM177A1/TRPS1_FAM177A1/EOMES_FAM177A1/GZMK_FAM177A1/CXCL13_FAM177A1/GZMA_FAM177A1/CCL3_FAM177A1/CCL5_FAM177A1/CCL3L3_FAM177A1/TNFSF4_FAM177A1/CCL4_FAM177A1/IFNG_FAM177A1/NAMPT_FAM177A1/CD74_FAM177A1/CXCR6_FAM177A1/CCR5_FAM177A1/HAVCR2_FAM177A1/CD27_FAM177A1/VCAM1_FAM177A1/LYST_FAM177A1/PDCD1_FAM177A1/DUSP4_FAM177A1/CTLA4_FAM177A1/TNFRSF9_FAM177A1/HLA-DQA1_FAM177A1/HLA-DRB1_FAM177A1/TOX_MBP/TSC22D1_MBP/PRDM1_MBP/TRPS1_MBP/EOMES_MBP/GZMK_MBP/CXCL13_MBP/GZMA_MBP/CCL3_MBP/CCL5_MBP/CCL3L3_MBP/TNFSF4_MBP/CCL4_MBP/IFNG_MBP/NAMPT_MBP/CD74_MBP/CXCR6_MBP/CCR5_MBP/HAVCR2_MBP/CD27_MBP/VCAM1_MBP/LYST_MBP/PDCD1_MBP/DUSP4_MBP/CTLA4_MBP/TNFRSF9_MBP/HLA-DQA1_MBP/HLA-DRB1_MBP/TOX_SH3TC1/TSC22D1_SH3TC1/PRDM1_SH3TC1/TRPS1_SH3TC1/EOMES_SH3TC1/GZMK_SH3TC1/CXCL13_SH3TC1/GZMA_SH3TC1/CCL3_SH3TC1/CCL5_SH3TC1/CCL3L3_SH3TC1/TNFSF4_SH3TC1/CCL4_SH3TC1/IFNG_SH3TC1/NAMPT_SH3TC1/CD74_SH3TC1/CXCR6_SH3TC1/CCR5_SH3TC1/HAVCR2_SH3TC1/CD27_SH3TC1/VCAM1_SH3TC1/LYST_SH3TC1/PDCD1_SH3TC1/DUSP4_SH3TC1/CTLA4_SH3TC1/TNFRSF9_SH3TC1/HLA-DQA1_SH3TC1/HLA-DRB1_SH3TC1/TOX_RNASET2/TSC22D1_RNASET2/PRDM1_RNASET2/TRPS1_RNASET2/EOMES_RNASET2/GZMK_RNASET2/CXCL13_RNASET2/GZMA_RNASET2/CCL3_RNASET2/CCL5_RNASET2/CCL3L3_RNASET2/TNFSF4_RNASET2/CCL4_RNASET2/IFNG_RNASET2/NAMPT_RNASET2/CD74_RNASET2/CXCR6_RNASET2/CCR5_RNASET2/HAVCR2_RNASET2/CD27_RNASET2/VCAM1_RNASET2/LYST_RNASET2/PDCD1_RNASET2/DUSP4_RNASET2/CTLA4_RNASET2/TNFRSF9_RNASET2/HLA-DQA1_RNASET2/HLA-DRB1_RNASET2/TOX_PABPC1/TSC22D1_PABPC1/PRDM1_PABPC1/TRPS1_PABPC1/EOMES_PABPC1/GZMK_PABPC1/CXCL13_PABPC1/GZMA_PABPC1/CCL3_PABPC1/CCL5_PABPC1/CCL3L3_PABPC1/TNFSF4_PABPC1/CCL4_PABPC1/IFNG_PABPC1/NAMPT_PABPC1/CD74_PABPC1/CXCR6_PABPC1/CCR5_PABPC1/HAVCR2_PABPC1/CD27_PABPC1/VCAM1_PABPC1/LYST_PABPC1/PDCD1_PABPC1/DUSP4_PABPC1/CTLA4_PABPC1/TNFRSF9_PABPC1/HLA-DQA1_PABPC1/HLA-DRB1_PABPC1/TOX_IFITM1/TSC22D1_IFITM1/PRDM1_IFITM1/TRPS1_IFITM1/EOMES_IFITM1/GZMK_IFITM1/CXCL13_IFITM1/GZMA_IFITM1/CCL3_IFITM1/CCL5_IFITM1/CCL3L3_IFITM1/TNFSF4_IFITM1/CCL4_IFITM1/IFNG_IFITM1/NAMPT_IFITM1/CD74_IFITM1/CXCR6_IFITM1/CCR5_IFITM1/HAVCR2_IFITM1/CD27_IFITM1/VCAM1_IFITM1/LYST_IFITM1/PDCD1_IFITM1/DUSP4_IFITM1/CTLA4_IFITM1/TNFRSF9_IFITM1/HLA-DQA1_IFITM1/HLA-DRB1_IFITM1
