Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Neutrophil (TimiGP) B	1	1	Neutrophil_B	Neutrophil	B	720	56	6.603	4.09200312987729e-28	1.89050544600331e-25	BST1_CCR9/FCGR3B_IGHM/FCAR_FAM30A/SLC22A4_FAM30A/MME_IGHM/CEACAM3_FAM30A/KCNJ15_IGHA1/CRISPLD2_IGHA1/PDE4B_FAM30A/SIGLEC5_FAM30A/TNFRSF10C_FAM30A/KCNJ15_IGHM/CEACAM3_PNOC/DYSF_GNG7/CSF3R_BACH2/CEACAM3_IGHM/SLC22A4_TNFRSF17/FPR1_IGHM/LILRB2_FAM30A/MGAM_FAM30A/MME_FAM30A/CD93_FAM30A/CREB5_FAM30A/CRISPLD2_FAM30A/DYSF_FAM30A/KCNJ15_CCR9/CD93_IGHA1/CREB5_IGHA1/CYP4F3_FAM30A/G0S2_FAM30A/HPSE_FAM30A/KCNJ15_FAM30A/SLC25A37_FAM30A/G0S2_IGHA1/MME_IGHA1/TNFRSF10C_IGHA1/SLC22A4_PNOC/CD93_GNG7/FCAR_IGKC/FCGR3B_IGKC/G0S2_IGKC/SIGLEC5_ABCB4/MGAM_IGKC/TNFRSF10C_IGKC/ALPL_FAM30A/ALPL_IGHM/BST1_FAM30A/CREB5_IGHM/FCAR_IGHM/KCNJ15_TNFRSF17/SIGLEC5_BACH2/SIGLEC5_CCR9/FPR1_FAM30A/SIGLEC5_IGHM/TNFRSF10C_PNOC/CEACAM3_IGKC	ALPL_IGKC/SIGLEC5_IGKC/CD93_IGKC/MGAM_IGKC/CSF3R_IGKC/CYP4F3_IGKC/KCNJ15_IGKC/MME_IGKC/FCGR3B_IGKC/DYSF_IGKC/FCAR_IGKC/CEACAM3_IGKC/HPSE_IGKC/CREB5_IGKC/S100A12_IGKC/TNFRSF10C_IGKC/SLC22A4_IGKC/SLC25A37_IGKC/BST1_IGKC/CRISPLD2_IGKC/G0S2_IGKC/FPR1_IGKC/PDE4B_IGKC/LILRB2_IGKC/ALPL_CD72/SIGLEC5_CD72/CD93_CD72/MGAM_CD72/CSF3R_CD72/CYP4F3_CD72/KCNJ15_CD72/MME_CD72/FCGR3B_CD72/DYSF_CD72/FCAR_CD72/CEACAM3_CD72/HPSE_CD72/CREB5_CD72/S100A12_CD72/TNFRSF10C_CD72/SLC22A4_CD72/SLC25A37_CD72/BST1_CD72/CRISPLD2_CD72/G0S2_CD72/FPR1_CD72/PDE4B_CD72/LILRB2_CD72/ALPL_MICAL3/SIGLEC5_MICAL3/CD93_MICAL3/MGAM_MICAL3/CSF3R_MICAL3/CYP4F3_MICAL3/KCNJ15_MICAL3/MME_MICAL3/FCGR3B_MICAL3/DYSF_MICAL3/FCAR_MICAL3/CEACAM3_MICAL3/HPSE_MICAL3/CREB5_MICAL3/S100A12_MICAL3/TNFRSF10C_MICAL3/SLC22A4_MICAL3/SLC25A37_MICAL3/BST1_MICAL3/CRISPLD2_MICAL3/G0S2_MICAL3/FPR1_MICAL3/PDE4B_MICAL3/LILRB2_MICAL3/ALPL_MS4A1/SIGLEC5_MS4A1/CD93_MS4A1/MGAM_MS4A1/CSF3R_MS4A1/CYP4F3_MS4A1/KCNJ15_MS4A1/MME_MS4A1/FCGR3B_MS4A1/DYSF_MS4A1/FCAR_MS4A1/CEACAM3_MS4A1/HPSE_MS4A1/CREB5_MS4A1/S100A12_MS4A1/TNFRSF10C_MS4A1/SLC22A4_MS4A1/SLC25A37_MS4A1/BST1_MS4A1/CRISPLD2_MS4A1/G0S2_MS4A1/FPR1_MS4A1/PDE4B_MS4A1/LILRB2_MS4A1/ALPL_TCL1A/SIGLEC5_TCL1A/CD93_TCL1A/MGAM_TCL1A/CSF3R_TCL1A/CYP4F3_TCL1A/KCNJ15_TCL1A/MME_TCL1A/FCGR3B_TCL1A/DYSF_TCL1A/FCAR_TCL1A/CEACAM3_TCL1A/HPSE_TCL1A/CREB5_TCL1A/S100A12_TCL1A/TNFRSF10C_TCL1A/SLC22A4_TCL1A/SLC25A37_TCL1A/BST1_TCL1A/CRISPLD2_TCL1A/G0S2_TCL1A/FPR1_TCL1A/PDE4B_TCL1A/LILRB2_TCL1A/ALPL_CR2/SIGLEC5_CR2/CD93_CR2/MGAM_CR2/CSF3R_CR2/CYP4F3_CR2/KCNJ15_CR2/MME_CR2/FCGR3B_CR2/DYSF_CR2/FCAR_CR2/CEACAM3_CR2/HPSE_CR2/CREB5_CR2/S100A12_CR2/TNFRSF10C_CR2/SLC22A4_CR2/SLC25A37_CR2/BST1_CR2/CRISPLD2_CR2/G0S2_CR2/FPR1_CR2/PDE4B_CR2/LILRB2_CR2/ALPL_IGHG1/SIGLEC5_IGHG1/CD93_IGHG1/MGAM_IGHG1/CSF3R_IGHG1/CYP4F3_IGHG1/KCNJ15_IGHG1/MME_IGHG1/FCGR3B_IGHG1/DYSF_IGHG1/FCAR_IGHG1/CEACAM3_IGHG1/HPSE_IGHG1/CREB5_IGHG1/S100A12_IGHG1/TNFRSF10C_IGHG1/SLC22A4_IGHG1/SLC25A37_IGHG1/BST1_IGHG1/CRISPLD2_IGHG1/G0S2_IGHG1/FPR1_IGHG1/PDE4B_IGHG1/LILRB2_IGHG1/ALPL_FCRL2/SIGLEC5_FCRL2/CD93_FCRL2/MGAM_FCRL2/CSF3R_FCRL2/CYP4F3_FCRL2/KCNJ15_FCRL2/MME_FCRL2/FCGR3B_FCRL2/DYSF_FCRL2/FCAR_FCRL2/CEACAM3_FCRL2/HPSE_FCRL2/CREB5_FCRL2/S100A12_FCRL2/TNFRSF10C_FCRL2/SLC22A4_FCRL2/SLC25A37_FCRL2/BST1_FCRL2/CRISPLD2_FCRL2/G0S2_FCRL2/FPR1_FCRL2/PDE4B_FCRL2/LILRB2_FCRL2/ALPL_BLK/SIGLEC5_BLK/CD93_BLK/MGAM_BLK/CSF3R_BLK/CYP4F3_BLK/KCNJ15_BLK/MME_BLK/FCGR3B_BLK/DYSF_BLK/FCAR_BLK/CEACAM3_BLK/HPSE_BLK/CREB5_BLK/S100A12_BLK/TNFRSF10C_BLK/SLC22A4_BLK/SLC25A37_BLK/BST1_BLK/CRISPLD2_BLK/G0S2_BLK/FPR1_BLK/PDE4B_BLK/LILRB2_BLK/ALPL_COCH/SIGLEC5_COCH/CD93_COCH/MGAM_COCH/CSF3R_COCH/CYP4F3_COCH/KCNJ15_COCH/MME_COCH/FCGR3B_COCH/DYSF_COCH/FCAR_COCH/CEACAM3_COCH/HPSE_COCH/CREB5_COCH/S100A12_COCH/TNFRSF10C_COCH/SLC22A4_COCH/SLC25A37_COCH/BST1_COCH/CRISPLD2_COCH/G0S2_COCH/FPR1_COCH/PDE4B_COCH/LILRB2_COCH/ALPL_OSBPL10/SIGLEC5_OSBPL10/CD93_OSBPL10/MGAM_OSBPL10/CSF3R_OSBPL10/CYP4F3_OSBPL10/KCNJ15_OSBPL10/MME_OSBPL10/FCGR3B_OSBPL10/DYSF_OSBPL10/FCAR_OSBPL10/CEACAM3_OSBPL10/HPSE_OSBPL10/CREB5_OSBPL10/S100A12_OSBPL10/TNFRSF10C_OSBPL10/SLC22A4_OSBPL10/SLC25A37_OSBPL10/BST1_OSBPL10/CRISPLD2_OSBPL10/G0S2_OSBPL10/FPR1_OSBPL10/PDE4B_OSBPL10/LILRB2_OSBPL10/ALPL_IGHA1/SIGLEC5_IGHA1/CD93_IGHA1/MGAM_IGHA1/CSF3R_IGHA1/CYP4F3_IGHA1/KCNJ15_IGHA1/MME_IGHA1/FCGR3B_IGHA1/DYSF_IGHA1/FCAR_IGHA1/CEACAM3_IGHA1/HPSE_IGHA1/CREB5_IGHA1/S100A12_IGHA1/TNFRSF10C_IGHA1/SLC22A4_IGHA1/SLC25A37_IGHA1/BST1_IGHA1/CRISPLD2_IGHA1/G0S2_IGHA1/FPR1_IGHA1/PDE4B_IGHA1/LILRB2_IGHA1/ALPL_TNFRSF17/SIGLEC5_TNFRSF17/CD93_TNFRSF17/MGAM_TNFRSF17/CSF3R_TNFRSF17/CYP4F3_TNFRSF17/KCNJ15_TNFRSF17/MME_TNFRSF17/FCGR3B_TNFRSF17/DYSF_TNFRSF17/FCAR_TNFRSF17/CEACAM3_TNFRSF17/HPSE_TNFRSF17/CREB5_TNFRSF17/S100A12_TNFRSF17/TNFRSF10C_TNFRSF17/SLC22A4_TNFRSF17/SLC25A37_TNFRSF17/BST1_TNFRSF17/CRISPLD2_TNFRSF17/G0S2_TNFRSF17/FPR1_TNFRSF17/PDE4B_TNFRSF17/LILRB2_TNFRSF17/ALPL_ABCB4/SIGLEC5_ABCB4/CD93_ABCB4/MGAM_ABCB4/CSF3R_ABCB4/CYP4F3_ABCB4/KCNJ15_ABCB4/MME_ABCB4/FCGR3B_ABCB4/DYSF_ABCB4/FCAR_ABCB4/CEACAM3_ABCB4/HPSE_ABCB4/CREB5_ABCB4/S100A12_ABCB4/TNFRSF10C_ABCB4/SLC22A4_ABCB4/SLC25A37_ABCB4/BST1_ABCB4/CRISPLD2_ABCB4/G0S2_ABCB4/FPR1_ABCB4/PDE4B_ABCB4/LILRB2_ABCB4/ALPL_PNOC/SIGLEC5_PNOC/CD93_PNOC/MGAM_PNOC/CSF3R_PNOC/CYP4F3_PNOC/KCNJ15_PNOC/MME_PNOC/FCGR3B_PNOC/DYSF_PNOC/FCAR_PNOC/CEACAM3_PNOC/HPSE_PNOC/CREB5_PNOC/S100A12_PNOC/TNFRSF10C_PNOC/SLC22A4_PNOC/SLC25A37_PNOC/BST1_PNOC/CRISPLD2_PNOC/G0S2_PNOC/FPR1_PNOC/PDE4B_PNOC/LILRB2_PNOC/ALPL_CD19/SIGLEC5_CD19/CD93_CD19/MGAM_CD19/CSF3R_CD19/CYP4F3_CD19/KCNJ15_CD19/MME_CD19/FCGR3B_CD19/DYSF_CD19/FCAR_CD19/CEACAM3_CD19/HPSE_CD19/CREB5_CD19/S100A12_CD19/TNFRSF10C_CD19/SLC22A4_CD19/SLC25A37_CD19/BST1_CD19/CRISPLD2_CD19/G0S2_CD19/FPR1_CD19/PDE4B_CD19/LILRB2_CD19/ALPL_FAM30A/SIGLEC5_FAM30A/CD93_FAM30A/MGAM_FAM30A/CSF3R_FAM30A/CYP4F3_FAM30A/KCNJ15_FAM30A/MME_FAM30A/FCGR3B_FAM30A/DYSF_FAM30A/FCAR_FAM30A/CEACAM3_FAM30A/HPSE_FAM30A/CREB5_FAM30A/S100A12_FAM30A/TNFRSF10C_FAM30A/SLC22A4_FAM30A/SLC25A37_FAM30A/BST1_FAM30A/CRISPLD2_FAM30A/G0S2_FAM30A/FPR1_FAM30A/PDE4B_FAM30A/LILRB2_FAM30A/ALPL_SPIB/SIGLEC5_SPIB/CD93_SPIB/MGAM_SPIB/CSF3R_SPIB/CYP4F3_SPIB/KCNJ15_SPIB/MME_SPIB/FCGR3B_SPIB/DYSF_SPIB/FCAR_SPIB/CEACAM3_SPIB/HPSE_SPIB/CREB5_SPIB/S100A12_SPIB/TNFRSF10C_SPIB/SLC22A4_SPIB/SLC25A37_SPIB/BST1_SPIB/CRISPLD2_SPIB/G0S2_SPIB/FPR1_SPIB/PDE4B_SPIB/LILRB2_SPIB/ALPL_BCL11A/SIGLEC5_BCL11A/CD93_BCL11A/MGAM_BCL11A/CSF3R_BCL11A/CYP4F3_BCL11A/KCNJ15_BCL11A/MME_BCL11A/FCGR3B_BCL11A/DYSF_BCL11A/FCAR_BCL11A/CEACAM3_BCL11A/HPSE_BCL11A/CREB5_BCL11A/S100A12_BCL11A/TNFRSF10C_BCL11A/SLC22A4_BCL11A/SLC25A37_BCL11A/BST1_BCL11A/CRISPLD2_BCL11A/G0S2_BCL11A/FPR1_BCL11A/PDE4B_BCL11A/LILRB2_BCL11A/ALPL_BACH2/SIGLEC5_BACH2/CD93_BACH2/MGAM_BACH2/CSF3R_BACH2/CYP4F3_BACH2/KCNJ15_BACH2/MME_BACH2/FCGR3B_BACH2/DYSF_BACH2/FCAR_BACH2/CEACAM3_BACH2/HPSE_BACH2/CREB5_BACH2/S100A12_BACH2/TNFRSF10C_BACH2/SLC22A4_BACH2/SLC25A37_BACH2/BST1_BACH2/CRISPLD2_BACH2/G0S2_BACH2/FPR1_BACH2/PDE4B_BACH2/LILRB2_BACH2/ALPL_GNG7/SIGLEC5_GNG7/CD93_GNG7/MGAM_GNG7/CSF3R_GNG7/CYP4F3_GNG7/KCNJ15_GNG7/MME_GNG7/FCGR3B_GNG7/DYSF_GNG7/FCAR_GNG7/CEACAM3_GNG7/HPSE_GNG7/CREB5_GNG7/S100A12_GNG7/TNFRSF10C_GNG7/SLC22A4_GNG7/SLC25A37_GNG7/BST1_GNG7/CRISPLD2_GNG7/G0S2_GNG7/FPR1_GNG7/PDE4B_GNG7/LILRB2_GNG7/ALPL_CCR9/SIGLEC5_CCR9/CD93_CCR9/MGAM_CCR9/CSF3R_CCR9/CYP4F3_CCR9/KCNJ15_CCR9/MME_CCR9/FCGR3B_CCR9/DYSF_CCR9/FCAR_CCR9/CEACAM3_CCR9/HPSE_CCR9/CREB5_CCR9/S100A12_CCR9/TNFRSF10C_CCR9/SLC22A4_CCR9/SLC25A37_CCR9/BST1_CCR9/CRISPLD2_CCR9/G0S2_CCR9/FPR1_CCR9/PDE4B_CCR9/LILRB2_CCR9/ALPL_QRSL1/SIGLEC5_QRSL1/CD93_QRSL1/MGAM_QRSL1/CSF3R_QRSL1/CYP4F3_QRSL1/KCNJ15_QRSL1/MME_QRSL1/FCGR3B_QRSL1/DYSF_QRSL1/FCAR_QRSL1/CEACAM3_QRSL1/HPSE_QRSL1/CREB5_QRSL1/S100A12_QRSL1/TNFRSF10C_QRSL1/SLC22A4_QRSL1/SLC25A37_QRSL1/BST1_QRSL1/CRISPLD2_QRSL1/G0S2_QRSL1/FPR1_QRSL1/PDE4B_QRSL1/LILRB2_QRSL1/ALPL_DTNB/SIGLEC5_DTNB/CD93_DTNB/MGAM_DTNB/CSF3R_DTNB/CYP4F3_DTNB/KCNJ15_DTNB/MME_DTNB/FCGR3B_DTNB/DYSF_DTNB/FCAR_DTNB/CEACAM3_DTNB/HPSE_DTNB/CREB5_DTNB/S100A12_DTNB/TNFRSF10C_DTNB/SLC22A4_DTNB/SLC25A37_DTNB/BST1_DTNB/CRISPLD2_DTNB/G0S2_DTNB/FPR1_DTNB/PDE4B_DTNB/LILRB2_DTNB/ALPL_SCN3A/SIGLEC5_SCN3A/CD93_SCN3A/MGAM_SCN3A/CSF3R_SCN3A/CYP4F3_SCN3A/KCNJ15_SCN3A/MME_SCN3A/FCGR3B_SCN3A/DYSF_SCN3A/FCAR_SCN3A/CEACAM3_SCN3A/HPSE_SCN3A/CREB5_SCN3A/S100A12_SCN3A/TNFRSF10C_SCN3A/SLC22A4_SCN3A/SLC25A37_SCN3A/BST1_SCN3A/CRISPLD2_SCN3A/G0S2_SCN3A/FPR1_SCN3A/PDE4B_SCN3A/LILRB2_SCN3A/ALPL_SLC15A2/SIGLEC5_SLC15A2/CD93_SLC15A2/MGAM_SLC15A2/CSF3R_SLC15A2/CYP4F3_SLC15A2/KCNJ15_SLC15A2/MME_SLC15A2/FCGR3B_SLC15A2/DYSF_SLC15A2/FCAR_SLC15A2/CEACAM3_SLC15A2/HPSE_SLC15A2/CREB5_SLC15A2/S100A12_SLC15A2/TNFRSF10C_SLC15A2/SLC22A4_SLC15A2/SLC25A37_SLC15A2/BST1_SLC15A2/CRISPLD2_SLC15A2/G0S2_SLC15A2/FPR1_SLC15A2/PDE4B_SLC15A2/LILRB2_SLC15A2/ALPL_BLNK/SIGLEC5_BLNK/CD93_BLNK/MGAM_BLNK/CSF3R_BLNK/CYP4F3_BLNK/KCNJ15_BLNK/MME_BLNK/FCGR3B_BLNK/DYSF_BLNK/FCAR_BLNK/CEACAM3_BLNK/HPSE_BLNK/CREB5_BLNK/S100A12_BLNK/TNFRSF10C_BLNK/SLC22A4_BLNK/SLC25A37_BLNK/BST1_BLNK/CRISPLD2_BLNK/G0S2_BLNK/FPR1_BLNK/PDE4B_BLNK/LILRB2_BLNK/ALPL_MEF2C/SIGLEC5_MEF2C/CD93_MEF2C/MGAM_MEF2C/CSF3R_MEF2C/CYP4F3_MEF2C/KCNJ15_MEF2C/MME_MEF2C/FCGR3B_MEF2C/DYSF_MEF2C/FCAR_MEF2C/CEACAM3_MEF2C/HPSE_MEF2C/CREB5_MEF2C/S100A12_MEF2C/TNFRSF10C_MEF2C/SLC22A4_MEF2C/SLC25A37_MEF2C/BST1_MEF2C/CRISPLD2_MEF2C/G0S2_MEF2C/FPR1_MEF2C/PDE4B_MEF2C/LILRB2_MEF2C/ALPL_IGHM/SIGLEC5_IGHM/CD93_IGHM/MGAM_IGHM/CSF3R_IGHM/CYP4F3_IGHM/KCNJ15_IGHM/MME_IGHM/FCGR3B_IGHM/DYSF_IGHM/FCAR_IGHM/CEACAM3_IGHM/HPSE_IGHM/CREB5_IGHM/S100A12_IGHM/TNFRSF10C_IGHM/SLC22A4_IGHM/SLC25A37_IGHM/BST1_IGHM/CRISPLD2_IGHM/G0S2_IGHM/FPR1_IGHM/PDE4B_IGHM/LILRB2_IGHM/ALPL_GLDC/SIGLEC5_GLDC/CD93_GLDC/MGAM_GLDC/CSF3R_GLDC/CYP4F3_GLDC/KCNJ15_GLDC/MME_GLDC/FCGR3B_GLDC/DYSF_GLDC/FCAR_GLDC/CEACAM3_GLDC/HPSE_GLDC/CREB5_GLDC/S100A12_GLDC/TNFRSF10C_GLDC/SLC22A4_GLDC/SLC25A37_GLDC/BST1_GLDC/CRISPLD2_GLDC/G0S2_GLDC/FPR1_GLDC/PDE4B_GLDC/LILRB2_GLDC
