Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Th2 (TimiGP) Tumor	1	1	Th2_Tumor	Th2	Tumor	775	111	5.646	1.05939225758439e-48	4.8943922300399e-46	NEIL3_S100A3/CENPF_S100A2/CENPF_LRFN4/CDC25C_LRFN4/HELLS_S100A2/SNRPD1_S100A2/BIRC5_LRFN4/CXCR6_RBP1/WDHD1_S100A2/PMCH_S100A2/SNRPD1_S100A3/BIRC5_S100A2/SMAD2_S100A2/CENPF_VSNL1/SNRPD1_LRFN4/CDC25C_S100A2/CDC25C_RBP1/PHEX_S100A2/CDC7_S100A2/ADCY1_S100A2/MB_S100A2/DHFR_S100A2/SNRPD1_RBP1/HELLS_LRFN4/CDC25C_JAG2/CENPF_S100A3/CDC25C_RHOD/HELLS_S100A3/PHEX_RBP1/EVI5_S100A2/WDHD1_JAG2/CXCR6_S100A2/LIMA1_S100A2/CXCR6_CCND1/NEIL3_F12/SNRPD1_JAG2/WDHD1_S100A3/ADCY1_JAG2/ANK1_S100A2/WDHD1_RBP1/NEIL3_JAG2/PHEX_JAG2/BIRC5_JAG2/LAIR2_S100A2/GSTA4_S100A2/CENPF_KRT5/NEIL3_LRFN4/AHI1_S100A2/MICAL2_S100A2/BIRC5_F12/HELLS_JAG2/CDC25C_INHBB/DHFR_JAG2/DHFR_S100A3/SMAD2_JAG2/SLC39A14_S100A2/ADCY1_RBP1/GATA3_S100A2/LAIR2_S100A3/BIRC5_RBP1/CDC7_S100A3/HELLS_RBP1/NEIL3_TEAD4/HELLS_RHOD/BIRC5_VSNL1/CDC25C_F12/NEIL3_VSNL1/PHEX_INHBB/AHI1_S100A3/EVI5_S100A3/NEIL3_S100A2/WDHD1_LRFN4/CENPF_STRA6/WDHD1_VSNL1/CDC25C_VSNL1/HELLS_VSNL1/CDC7_JAG2/DHFR_CCND1/LAIR2_JAG2/MB_KRT5/DHFR_LRFN4/SMAD2_SLC27A5/MB_JAG2/PHEX_VSNL1/BIRC5_INHBB/PHEX_S100A3/PMCH_RBP1/CXCR6_S100A3/EVI5_CCND1/DHFR_RBP1/ADCY1_CCND1/CENPF_JAG2/CENPF_RBP1/ADCY1_S100A3/HELLS_KLK6/CDC25C_S100A3/CDC7_VSNL1/HELLS_BMP4/SNRPD1_CCND1/SMAD2_RBP1/SNRPD1_KRT5/PTGIS_S100A2/WDHD1_KRT5/AHI1_RBP1/CDC7_LRFN4/CDC7_RBP1/PHEX_RHOD/PMCH_S100A3/DHFR_VSNL1/HELLS_KRT5/HELLS_CCND1	PTGIS_KRT13/CXCR6_KRT13/PMCH_KRT13/ADCY1_KRT13/AHI1_KRT13/LAIR2_KRT13/SNRPD1_KRT13/EVI5_KRT13/MB_KRT13/CENPF_KRT13/ANK1_KRT13/GATA3_KRT13/WDHD1_KRT13/NEIL3_KRT13/MICAL2_KRT13/DHFR_KRT13/SMAD2_KRT13/CDC25C_KRT13/GSTA4_KRT13/PHEX_KRT13/SLC39A14_KRT13/HELLS_KRT13/CDC7_KRT13/BIRC5_KRT13/LIMA1_KRT13/PTGIS_SLC6A8/CXCR6_SLC6A8/PMCH_SLC6A8/ADCY1_SLC6A8/AHI1_SLC6A8/LAIR2_SLC6A8/SNRPD1_SLC6A8/EVI5_SLC6A8/MB_SLC6A8/CENPF_SLC6A8/ANK1_SLC6A8/GATA3_SLC6A8/WDHD1_SLC6A8/NEIL3_SLC6A8/MICAL2_SLC6A8/DHFR_SLC6A8/SMAD2_SLC6A8/CDC25C_SLC6A8/GSTA4_SLC6A8/PHEX_SLC6A8/SLC39A14_SLC6A8/HELLS_SLC6A8/CDC7_SLC6A8/BIRC5_SLC6A8/LIMA1_SLC6A8/PTGIS_KRT5/CXCR6_KRT5/PMCH_KRT5/ADCY1_KRT5/AHI1_KRT5/LAIR2_KRT5/SNRPD1_KRT5/EVI5_KRT5/MB_KRT5/CENPF_KRT5/ANK1_KRT5/GATA3_KRT5/WDHD1_KRT5/NEIL3_KRT5/MICAL2_KRT5/DHFR_KRT5/SMAD2_KRT5/CDC25C_KRT5/GSTA4_KRT5/PHEX_KRT5/SLC39A14_KRT5/HELLS_KRT5/CDC7_KRT5/BIRC5_KRT5/LIMA1_KRT5/PTGIS_RBP1/CXCR6_RBP1/PMCH_RBP1/ADCY1_RBP1/AHI1_RBP1/LAIR2_RBP1/SNRPD1_RBP1/EVI5_RBP1/MB_RBP1/CENPF_RBP1/ANK1_RBP1/GATA3_RBP1/WDHD1_RBP1/NEIL3_RBP1/MICAL2_RBP1/DHFR_RBP1/SMAD2_RBP1/CDC25C_RBP1/GSTA4_RBP1/PHEX_RBP1/SLC39A14_RBP1/HELLS_RBP1/CDC7_RBP1/BIRC5_RBP1/LIMA1_RBP1/PTGIS_TRIM29/CXCR6_TRIM29/PMCH_TRIM29/ADCY1_TRIM29/AHI1_TRIM29/LAIR2_TRIM29/SNRPD1_TRIM29/EVI5_TRIM29/MB_TRIM29/CENPF_TRIM29/ANK1_TRIM29/GATA3_TRIM29/WDHD1_TRIM29/NEIL3_TRIM29/MICAL2_TRIM29/DHFR_TRIM29/SMAD2_TRIM29/CDC25C_TRIM29/GSTA4_TRIM29/PHEX_TRIM29/SLC39A14_TRIM29/HELLS_TRIM29/CDC7_TRIM29/BIRC5_TRIM29/LIMA1_TRIM29/PTGIS_BMP4/CXCR6_BMP4/PMCH_BMP4/ADCY1_BMP4/AHI1_BMP4/LAIR2_BMP4/SNRPD1_BMP4/EVI5_BMP4/MB_BMP4/CENPF_BMP4/ANK1_BMP4/GATA3_BMP4/WDHD1_BMP4/NEIL3_BMP4/MICAL2_BMP4/DHFR_BMP4/SMAD2_BMP4/CDC25C_BMP4/GSTA4_BMP4/PHEX_BMP4/SLC39A14_BMP4/HELLS_BMP4/CDC7_BMP4/BIRC5_BMP4/LIMA1_BMP4/PTGIS_EEF1A2/CXCR6_EEF1A2/PMCH_EEF1A2/ADCY1_EEF1A2/AHI1_EEF1A2/LAIR2_EEF1A2/SNRPD1_EEF1A2/EVI5_EEF1A2/MB_EEF1A2/CENPF_EEF1A2/ANK1_EEF1A2/GATA3_EEF1A2/WDHD1_EEF1A2/NEIL3_EEF1A2/MICAL2_EEF1A2/DHFR_EEF1A2/SMAD2_EEF1A2/CDC25C_EEF1A2/GSTA4_EEF1A2/PHEX_EEF1A2/SLC39A14_EEF1A2/HELLS_EEF1A2/CDC7_EEF1A2/BIRC5_EEF1A2/LIMA1_EEF1A2/PTGIS_VSNL1/CXCR6_VSNL1/PMCH_VSNL1/ADCY1_VSNL1/AHI1_VSNL1/LAIR2_VSNL1/SNRPD1_VSNL1/EVI5_VSNL1/MB_VSNL1/CENPF_VSNL1/ANK1_VSNL1/GATA3_VSNL1/WDHD1_VSNL1/NEIL3_VSNL1/MICAL2_VSNL1/DHFR_VSNL1/SMAD2_VSNL1/CDC25C_VSNL1/GSTA4_VSNL1/PHEX_VSNL1/SLC39A14_VSNL1/HELLS_VSNL1/CDC7_VSNL1/BIRC5_VSNL1/LIMA1_VSNL1/PTGIS_ASPSCR1/CXCR6_ASPSCR1/PMCH_ASPSCR1/ADCY1_ASPSCR1/AHI1_ASPSCR1/LAIR2_ASPSCR1/SNRPD1_ASPSCR1/EVI5_ASPSCR1/MB_ASPSCR1/CENPF_ASPSCR1/ANK1_ASPSCR1/GATA3_ASPSCR1/WDHD1_ASPSCR1/NEIL3_ASPSCR1/MICAL2_ASPSCR1/DHFR_ASPSCR1/SMAD2_ASPSCR1/CDC25C_ASPSCR1/GSTA4_ASPSCR1/PHEX_ASPSCR1/SLC39A14_ASPSCR1/HELLS_ASPSCR1/CDC7_ASPSCR1/BIRC5_ASPSCR1/LIMA1_ASPSCR1/PTGIS_IGF2/CXCR6_IGF2/PMCH_IGF2/ADCY1_IGF2/AHI1_IGF2/LAIR2_IGF2/SNRPD1_IGF2/EVI5_IGF2/MB_IGF2/CENPF_IGF2/ANK1_IGF2/GATA3_IGF2/WDHD1_IGF2/NEIL3_IGF2/MICAL2_IGF2/DHFR_IGF2/SMAD2_IGF2/CDC25C_IGF2/GSTA4_IGF2/PHEX_IGF2/SLC39A14_IGF2/HELLS_IGF2/CDC7_IGF2/BIRC5_IGF2/LIMA1_IGF2/PTGIS_MFAP2/CXCR6_MFAP2/PMCH_MFAP2/ADCY1_MFAP2/AHI1_MFAP2/LAIR2_MFAP2/SNRPD1_MFAP2/EVI5_MFAP2/MB_MFAP2/CENPF_MFAP2/ANK1_MFAP2/GATA3_MFAP2/WDHD1_MFAP2/NEIL3_MFAP2/MICAL2_MFAP2/DHFR_MFAP2/SMAD2_MFAP2/CDC25C_MFAP2/GSTA4_MFAP2/PHEX_MFAP2/SLC39A14_MFAP2/HELLS_MFAP2/CDC7_MFAP2/BIRC5_MFAP2/LIMA1_MFAP2/PTGIS_S100A2/CXCR6_S100A2/PMCH_S100A2/ADCY1_S100A2/AHI1_S100A2/LAIR2_S100A2/SNRPD1_S100A2/EVI5_S100A2/MB_S100A2/CENPF_S100A2/ANK1_S100A2/GATA3_S100A2/WDHD1_S100A2/NEIL3_S100A2/MICAL2_S100A2/DHFR_S100A2/SMAD2_S100A2/CDC25C_S100A2/GSTA4_S100A2/PHEX_S100A2/SLC39A14_S100A2/HELLS_S100A2/CDC7_S100A2/BIRC5_S100A2/LIMA1_S100A2/PTGIS_INHBB/CXCR6_INHBB/PMCH_INHBB/ADCY1_INHBB/AHI1_INHBB/LAIR2_INHBB/SNRPD1_INHBB/EVI5_INHBB/MB_INHBB/CENPF_INHBB/ANK1_INHBB/GATA3_INHBB/WDHD1_INHBB/NEIL3_INHBB/MICAL2_INHBB/DHFR_INHBB/SMAD2_INHBB/CDC25C_INHBB/GSTA4_INHBB/PHEX_INHBB/SLC39A14_INHBB/HELLS_INHBB/CDC7_INHBB/BIRC5_INHBB/LIMA1_INHBB/PTGIS_JAG2/CXCR6_JAG2/PMCH_JAG2/ADCY1_JAG2/AHI1_JAG2/LAIR2_JAG2/SNRPD1_JAG2/EVI5_JAG2/MB_JAG2/CENPF_JAG2/ANK1_JAG2/GATA3_JAG2/WDHD1_JAG2/NEIL3_JAG2/MICAL2_JAG2/DHFR_JAG2/SMAD2_JAG2/CDC25C_JAG2/GSTA4_JAG2/PHEX_JAG2/SLC39A14_JAG2/HELLS_JAG2/CDC7_JAG2/BIRC5_JAG2/LIMA1_JAG2/PTGIS_BAMBI/CXCR6_BAMBI/PMCH_BAMBI/ADCY1_BAMBI/AHI1_BAMBI/LAIR2_BAMBI/SNRPD1_BAMBI/EVI5_BAMBI/MB_BAMBI/CENPF_BAMBI/ANK1_BAMBI/GATA3_BAMBI/WDHD1_BAMBI/NEIL3_BAMBI/MICAL2_BAMBI/DHFR_BAMBI/SMAD2_BAMBI/CDC25C_BAMBI/GSTA4_BAMBI/PHEX_BAMBI/SLC39A14_BAMBI/HELLS_BAMBI/CDC7_BAMBI/BIRC5_BAMBI/LIMA1_BAMBI/PTGIS_BMP7/CXCR6_BMP7/PMCH_BMP7/ADCY1_BMP7/AHI1_BMP7/LAIR2_BMP7/SNRPD1_BMP7/EVI5_BMP7/MB_BMP7/CENPF_BMP7/ANK1_BMP7/GATA3_BMP7/WDHD1_BMP7/NEIL3_BMP7/MICAL2_BMP7/DHFR_BMP7/SMAD2_BMP7/CDC25C_BMP7/GSTA4_BMP7/PHEX_BMP7/SLC39A14_BMP7/HELLS_BMP7/CDC7_BMP7/BIRC5_BMP7/LIMA1_BMP7/PTGIS_RPP25/CXCR6_RPP25/PMCH_RPP25/ADCY1_RPP25/AHI1_RPP25/LAIR2_RPP25/SNRPD1_RPP25/EVI5_RPP25/MB_RPP25/CENPF_RPP25/ANK1_RPP25/GATA3_RPP25/WDHD1_RPP25/NEIL3_RPP25/MICAL2_RPP25/DHFR_RPP25/SMAD2_RPP25/CDC25C_RPP25/GSTA4_RPP25/PHEX_RPP25/SLC39A14_RPP25/HELLS_RPP25/CDC7_RPP25/BIRC5_RPP25/LIMA1_RPP25/PTGIS_RHOD/CXCR6_RHOD/PMCH_RHOD/ADCY1_RHOD/AHI1_RHOD/LAIR2_RHOD/SNRPD1_RHOD/EVI5_RHOD/MB_RHOD/CENPF_RHOD/ANK1_RHOD/GATA3_RHOD/WDHD1_RHOD/NEIL3_RHOD/MICAL2_RHOD/DHFR_RHOD/SMAD2_RHOD/CDC25C_RHOD/GSTA4_RHOD/PHEX_RHOD/SLC39A14_RHOD/HELLS_RHOD/CDC7_RHOD/BIRC5_RHOD/LIMA1_RHOD/PTGIS_DHRS2/CXCR6_DHRS2/PMCH_DHRS2/ADCY1_DHRS2/AHI1_DHRS2/LAIR2_DHRS2/SNRPD1_DHRS2/EVI5_DHRS2/MB_DHRS2/CENPF_DHRS2/ANK1_DHRS2/GATA3_DHRS2/WDHD1_DHRS2/NEIL3_DHRS2/MICAL2_DHRS2/DHFR_DHRS2/SMAD2_DHRS2/CDC25C_DHRS2/GSTA4_DHRS2/PHEX_DHRS2/SLC39A14_DHRS2/HELLS_DHRS2/CDC7_DHRS2/BIRC5_DHRS2/LIMA1_DHRS2/PTGIS_ITGB4/CXCR6_ITGB4/PMCH_ITGB4/ADCY1_ITGB4/AHI1_ITGB4/LAIR2_ITGB4/SNRPD1_ITGB4/EVI5_ITGB4/MB_ITGB4/CENPF_ITGB4/ANK1_ITGB4/GATA3_ITGB4/WDHD1_ITGB4/NEIL3_ITGB4/MICAL2_ITGB4/DHFR_ITGB4/SMAD2_ITGB4/CDC25C_ITGB4/GSTA4_ITGB4/PHEX_ITGB4/SLC39A14_ITGB4/HELLS_ITGB4/CDC7_ITGB4/BIRC5_ITGB4/LIMA1_ITGB4/PTGIS_STRA6/CXCR6_STRA6/PMCH_STRA6/ADCY1_STRA6/AHI1_STRA6/LAIR2_STRA6/SNRPD1_STRA6/EVI5_STRA6/MB_STRA6/CENPF_STRA6/ANK1_STRA6/GATA3_STRA6/WDHD1_STRA6/NEIL3_STRA6/MICAL2_STRA6/DHFR_STRA6/SMAD2_STRA6/CDC25C_STRA6/GSTA4_STRA6/PHEX_STRA6/SLC39A14_STRA6/HELLS_STRA6/CDC7_STRA6/BIRC5_STRA6/LIMA1_STRA6/PTGIS_SLC1A5/CXCR6_SLC1A5/PMCH_SLC1A5/ADCY1_SLC1A5/AHI1_SLC1A5/LAIR2_SLC1A5/SNRPD1_SLC1A5/EVI5_SLC1A5/MB_SLC1A5/CENPF_SLC1A5/ANK1_SLC1A5/GATA3_SLC1A5/WDHD1_SLC1A5/NEIL3_SLC1A5/MICAL2_SLC1A5/DHFR_SLC1A5/SMAD2_SLC1A5/CDC25C_SLC1A5/GSTA4_SLC1A5/PHEX_SLC1A5/SLC39A14_SLC1A5/HELLS_SLC1A5/CDC7_SLC1A5/BIRC5_SLC1A5/LIMA1_SLC1A5/PTGIS_FKBP4/CXCR6_FKBP4/PMCH_FKBP4/ADCY1_FKBP4/AHI1_FKBP4/LAIR2_FKBP4/SNRPD1_FKBP4/EVI5_FKBP4/MB_FKBP4/CENPF_FKBP4/ANK1_FKBP4/GATA3_FKBP4/WDHD1_FKBP4/NEIL3_FKBP4/MICAL2_FKBP4/DHFR_FKBP4/SMAD2_FKBP4/CDC25C_FKBP4/GSTA4_FKBP4/PHEX_FKBP4/SLC39A14_FKBP4/HELLS_FKBP4/CDC7_FKBP4/BIRC5_FKBP4/LIMA1_FKBP4/PTGIS_S100A3/CXCR6_S100A3/PMCH_S100A3/ADCY1_S100A3/AHI1_S100A3/LAIR2_S100A3/SNRPD1_S100A3/EVI5_S100A3/MB_S100A3/CENPF_S100A3/ANK1_S100A3/GATA3_S100A3/WDHD1_S100A3/NEIL3_S100A3/MICAL2_S100A3/DHFR_S100A3/SMAD2_S100A3/CDC25C_S100A3/GSTA4_S100A3/PHEX_S100A3/SLC39A14_S100A3/HELLS_S100A3/CDC7_S100A3/BIRC5_S100A3/LIMA1_S100A3/PTGIS_TEAD4/CXCR6_TEAD4/PMCH_TEAD4/ADCY1_TEAD4/AHI1_TEAD4/LAIR2_TEAD4/SNRPD1_TEAD4/EVI5_TEAD4/MB_TEAD4/CENPF_TEAD4/ANK1_TEAD4/GATA3_TEAD4/WDHD1_TEAD4/NEIL3_TEAD4/MICAL2_TEAD4/DHFR_TEAD4/SMAD2_TEAD4/CDC25C_TEAD4/GSTA4_TEAD4/PHEX_TEAD4/SLC39A14_TEAD4/HELLS_TEAD4/CDC7_TEAD4/BIRC5_TEAD4/LIMA1_TEAD4/PTGIS_KLK6/CXCR6_KLK6/PMCH_KLK6/ADCY1_KLK6/AHI1_KLK6/LAIR2_KLK6/SNRPD1_KLK6/EVI5_KLK6/MB_KLK6/CENPF_KLK6/ANK1_KLK6/GATA3_KLK6/WDHD1_KLK6/NEIL3_KLK6/MICAL2_KLK6/DHFR_KLK6/SMAD2_KLK6/CDC25C_KLK6/GSTA4_KLK6/PHEX_KLK6/SLC39A14_KLK6/HELLS_KLK6/CDC7_KLK6/BIRC5_KLK6/LIMA1_KLK6/PTGIS_CCND1/CXCR6_CCND1/PMCH_CCND1/ADCY1_CCND1/AHI1_CCND1/LAIR2_CCND1/SNRPD1_CCND1/EVI5_CCND1/MB_CCND1/CENPF_CCND1/ANK1_CCND1/GATA3_CCND1/WDHD1_CCND1/NEIL3_CCND1/MICAL2_CCND1/DHFR_CCND1/SMAD2_CCND1/CDC25C_CCND1/GSTA4_CCND1/PHEX_CCND1/SLC39A14_CCND1/HELLS_CCND1/CDC7_CCND1/BIRC5_CCND1/LIMA1_CCND1/PTGIS_SLC27A5/CXCR6_SLC27A5/PMCH_SLC27A5/ADCY1_SLC27A5/AHI1_SLC27A5/LAIR2_SLC27A5/SNRPD1_SLC27A5/EVI5_SLC27A5/MB_SLC27A5/CENPF_SLC27A5/ANK1_SLC27A5/GATA3_SLC27A5/WDHD1_SLC27A5/NEIL3_SLC27A5/MICAL2_SLC27A5/DHFR_SLC27A5/SMAD2_SLC27A5/CDC25C_SLC27A5/GSTA4_SLC27A5/PHEX_SLC27A5/SLC39A14_SLC27A5/HELLS_SLC27A5/CDC7_SLC27A5/BIRC5_SLC27A5/LIMA1_SLC27A5/PTGIS_HOXA9/CXCR6_HOXA9/PMCH_HOXA9/ADCY1_HOXA9/AHI1_HOXA9/LAIR2_HOXA9/SNRPD1_HOXA9/EVI5_HOXA9/MB_HOXA9/CENPF_HOXA9/ANK1_HOXA9/GATA3_HOXA9/WDHD1_HOXA9/NEIL3_HOXA9/MICAL2_HOXA9/DHFR_HOXA9/SMAD2_HOXA9/CDC25C_HOXA9/GSTA4_HOXA9/PHEX_HOXA9/SLC39A14_HOXA9/HELLS_HOXA9/CDC7_HOXA9/BIRC5_HOXA9/LIMA1_HOXA9/PTGIS_F12/CXCR6_F12/PMCH_F12/ADCY1_F12/AHI1_F12/LAIR2_F12/SNRPD1_F12/EVI5_F12/MB_F12/CENPF_F12/ANK1_F12/GATA3_F12/WDHD1_F12/NEIL3_F12/MICAL2_F12/DHFR_F12/SMAD2_F12/CDC25C_F12/GSTA4_F12/PHEX_F12/SLC39A14_F12/HELLS_F12/CDC7_F12/BIRC5_F12/LIMA1_F12/PTGIS_LRFN4/CXCR6_LRFN4/PMCH_LRFN4/ADCY1_LRFN4/AHI1_LRFN4/LAIR2_LRFN4/SNRPD1_LRFN4/EVI5_LRFN4/MB_LRFN4/CENPF_LRFN4/ANK1_LRFN4/GATA3_LRFN4/WDHD1_LRFN4/NEIL3_LRFN4/MICAL2_LRFN4/DHFR_LRFN4/SMAD2_LRFN4/CDC25C_LRFN4/GSTA4_LRFN4/PHEX_LRFN4/SLC39A14_LRFN4/HELLS_LRFN4/CDC7_LRFN4/BIRC5_LRFN4/LIMA1_LRFN4
