Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
M1 (TimiGP) Mast	1	1	M1_Mast	M1	Mast	838	147	3.244	1.6168404016788e-36	2.94264953105541e-34	CAPG_CLU/CCL3_GATA2/FCER1G_CLU/C1QC_CLU/CCL3_CLU/TYROBP_CLU/AIF1_MALAT1/FCER1G_MALAT1/CCL3_VWA5A/APOC1_CLU/CCL3_CD63/CCL3_IL1RL1/HLA-DQB1_MALAT1/APOC1_MALAT1/C1QA_GATA2/C1QA_HPGD/C1QA_MALAT1/C1QA_SLC18A2/C1QA_VIM/C1QC_CD63/C1QC_MALAT1/C1QC_VIM/CCL3_HPGD/CCL3_MALAT1/CD68_CLU/CST3_CLU/FTL_CLU/IFITM3_CLU/PSAP_CLU/HLA-DPA1_HPGD/HLA-DPA1_MALAT1/HLA-DRA_MALAT1/TYROBP_MALAT1/HLA-DQB1_CLU/C1QA_CLU/C1QB_CLU/CCL3_VIM/TYROBP_VIM/APOC1_VIM/APOE_CLU/C1QA_FOSB/C1QA_MS4A2/C1QB_CD63/C1QB_LTC4S/CCL3_LTC4S/CCL3_MS4A2/CD68_VIM/HLA-DPA1_MS4A2/AIF1_HPGD/APOC1_FOSB/APOE_FOSB/CCL3_BACE2/FCER1G_BACE2/C1QB_MALAT1/CCL3_LMNA/CD68_MALAT1/HLA-DPB1_CLU/HLA-DRB1_CLU/HLA-DQB1_HPGD/HLA-DRB1_HPGD/C1QC_BACE2/C1QA_IL1RL1/C1QB_GATA2/C1QB_HDC/C1QB_HPGD/C1QB_MS4A2/C1QC_FOSB/C1QC_GATA2/C1QC_HPGD/C1QC_MS4A2/C1QC_SLC18A2/CCL3_FOSB/CTSZ_MALAT1/HLA-DPA1_FOSB/HLA-DPA1_TPSAB1/HLA-DPB1_MS4A2/MS4A6A_MALAT1/C1QC_LTC4S/C1QA_LTC4S/C1QB_VIM/CCL3_SLC18A2/CD74_CLU/FCER1G_VIM/HLA-DRA_LTC4S/APOC1_GATA2/CTSZ_BACE2/HLA-DRA_BACE2/C1QC_FTH1/HLA-DRB5_CLU/MS4A6A_CLU/FTL_LAPTM4A/HLA-DPB1_MALAT1/HLA-DRB5_MALAT1/TYROBP_LTC4S/APOC1_BACE2/APOC1_HPGDS/APOE_MALAT1/C1QA_BACE2/CD68_BACE2/CD74_BACE2/MS4A6A_BACE2/C1QA_CD63/C1QA_FTH1/C1QA_KIT/C1QA_LMNA/C1QA_SQSTM1/C1QB_FOSB/C1QB_KIT/C1QB_SLC18A2/C1QC_HPGDS/C1QC_IL1RL1/C1QC_LAPTM4A/CAPG_MALAT1/CAPG_VIM/CCL3_KIT/CD68_CD63/MS4A6A_CD63/TYROBP_CD63/CD68_LAPTM4A/FTL_CD9/CTSB_CLU/CTSZ_CLU/FTH1_CLU/HLA-DPA1_CLU/S100A11_CLU/SAT1_CLU/TMSB10_CLU/FCER1G_LAPTM4A/HLA-DQB1_FTH1/FTL_MALAT1/HLA-DRB1_GATA2/TYROBP_GATA2/HLA-DPA1_HDC/HLA-DPB1_HDC/HLA-DRA_HDC/HLA-DPA1_IL1RL1/HLA-DPA1_KIT/HLA-DPA1_S100A6/HLA-DPA1_SLC18A2/HLA-DPB1_S100A6/HLA-DQB1_LMNA/HLA-DQB1_SLC18A2/HLA-DQB1_VIM/HLA-DRA_HPGD/HLA-DRA_KIT/IFITM3_LAPTM4A/IFITM3_MALAT1	FTL_CPA3/CST3_CPA3/TYROBP_CPA3/C1QC_CPA3/C1QB_CPA3/FCER1G_CPA3/C1QA_CPA3/APOE_CPA3/HLA-DRA_CPA3/S100A11_CPA3/PSAP_CPA3/HLA-DPA1_CPA3/HLA-DRB1_CPA3/APOC1_CPA3/CD74_CPA3/FTH1_CPA3/AIF1_CPA3/HLA-DPB1_CPA3/CTSB_CPA3/CD68_CPA3/LGALS1_CPA3/SAT1_CPA3/CTSZ_CPA3/HLA-DRB5_CPA3/IFITM3_CPA3/HLA-DQB1_CPA3/TMSB10_CPA3/CCL3_CPA3/MS4A6A_CPA3/CAPG_CPA3/FTL_TPSAB1/CST3_TPSAB1/TYROBP_TPSAB1/C1QC_TPSAB1/C1QB_TPSAB1/FCER1G_TPSAB1/C1QA_TPSAB1/APOE_TPSAB1/HLA-DRA_TPSAB1/S100A11_TPSAB1/PSAP_TPSAB1/HLA-DPA1_TPSAB1/HLA-DRB1_TPSAB1/APOC1_TPSAB1/CD74_TPSAB1/FTH1_TPSAB1/AIF1_TPSAB1/HLA-DPB1_TPSAB1/CTSB_TPSAB1/CD68_TPSAB1/LGALS1_TPSAB1/SAT1_TPSAB1/CTSZ_TPSAB1/HLA-DRB5_TPSAB1/IFITM3_TPSAB1/HLA-DQB1_TPSAB1/TMSB10_TPSAB1/CCL3_TPSAB1/MS4A6A_TPSAB1/CAPG_TPSAB1/FTL_VIM/CST3_VIM/TYROBP_VIM/C1QC_VIM/C1QB_VIM/FCER1G_VIM/C1QA_VIM/APOE_VIM/HLA-DRA_VIM/S100A11_VIM/PSAP_VIM/HLA-DPA1_VIM/HLA-DRB1_VIM/APOC1_VIM/CD74_VIM/FTH1_VIM/AIF1_VIM/HLA-DPB1_VIM/CTSB_VIM/CD68_VIM/LGALS1_VIM/SAT1_VIM/CTSZ_VIM/HLA-DRB5_VIM/IFITM3_VIM/HLA-DQB1_VIM/TMSB10_VIM/CCL3_VIM/MS4A6A_VIM/CAPG_VIM/FTL_MS4A2/CST3_MS4A2/TYROBP_MS4A2/C1QC_MS4A2/C1QB_MS4A2/FCER1G_MS4A2/C1QA_MS4A2/APOE_MS4A2/HLA-DRA_MS4A2/S100A11_MS4A2/PSAP_MS4A2/HLA-DPA1_MS4A2/HLA-DRB1_MS4A2/APOC1_MS4A2/CD74_MS4A2/FTH1_MS4A2/AIF1_MS4A2/HLA-DPB1_MS4A2/CTSB_MS4A2/CD68_MS4A2/LGALS1_MS4A2/SAT1_MS4A2/CTSZ_MS4A2/HLA-DRB5_MS4A2/IFITM3_MS4A2/HLA-DQB1_MS4A2/TMSB10_MS4A2/CCL3_MS4A2/MS4A6A_MS4A2/CAPG_MS4A2/FTL_HPGDS/CST3_HPGDS/TYROBP_HPGDS/C1QC_HPGDS/C1QB_HPGDS/FCER1G_HPGDS/C1QA_HPGDS/APOE_HPGDS/HLA-DRA_HPGDS/S100A11_HPGDS/PSAP_HPGDS/HLA-DPA1_HPGDS/HLA-DRB1_HPGDS/APOC1_HPGDS/CD74_HPGDS/FTH1_HPGDS/AIF1_HPGDS/HLA-DPB1_HPGDS/CTSB_HPGDS/CD68_HPGDS/LGALS1_HPGDS/SAT1_HPGDS/CTSZ_HPGDS/HLA-DRB5_HPGDS/IFITM3_HPGDS/HLA-DQB1_HPGDS/TMSB10_HPGDS/CCL3_HPGDS/MS4A6A_HPGDS/CAPG_HPGDS/FTL_HPGD/CST3_HPGD/TYROBP_HPGD/C1QC_HPGD/C1QB_HPGD/FCER1G_HPGD/C1QA_HPGD/APOE_HPGD/HLA-DRA_HPGD/S100A11_HPGD/PSAP_HPGD/HLA-DPA1_HPGD/HLA-DRB1_HPGD/APOC1_HPGD/CD74_HPGD/FTH1_HPGD/AIF1_HPGD/HLA-DPB1_HPGD/CTSB_HPGD/CD68_HPGD/LGALS1_HPGD/SAT1_HPGD/CTSZ_HPGD/HLA-DRB5_HPGD/IFITM3_HPGD/HLA-DQB1_HPGD/TMSB10_HPGD/CCL3_HPGD/MS4A6A_HPGD/CAPG_HPGD/FTL_GATA2/CST3_GATA2/TYROBP_GATA2/C1QC_GATA2/C1QB_GATA2/FCER1G_GATA2/C1QA_GATA2/APOE_GATA2/HLA-DRA_GATA2/S100A11_GATA2/PSAP_GATA2/HLA-DPA1_GATA2/HLA-DRB1_GATA2/APOC1_GATA2/CD74_GATA2/FTH1_GATA2/AIF1_GATA2/HLA-DPB1_GATA2/CTSB_GATA2/CD68_GATA2/LGALS1_GATA2/SAT1_GATA2/CTSZ_GATA2/HLA-DRB5_GATA2/IFITM3_GATA2/HLA-DQB1_GATA2/TMSB10_GATA2/CCL3_GATA2/MS4A6A_GATA2/CAPG_GATA2/FTL_S100A6/CST3_S100A6/TYROBP_S100A6/C1QC_S100A6/C1QB_S100A6/FCER1G_S100A6/C1QA_S100A6/APOE_S100A6/HLA-DRA_S100A6/S100A11_S100A6/PSAP_S100A6/HLA-DPA1_S100A6/HLA-DRB1_S100A6/APOC1_S100A6/CD74_S100A6/FTH1_S100A6/AIF1_S100A6/HLA-DPB1_S100A6/CTSB_S100A6/CD68_S100A6/LGALS1_S100A6/SAT1_S100A6/CTSZ_S100A6/HLA-DRB5_S100A6/IFITM3_S100A6/HLA-DQB1_S100A6/TMSB10_S100A6/CCL3_S100A6/MS4A6A_S100A6/CAPG_S100A6/FTL_CLU/CST3_CLU/TYROBP_CLU/C1QC_CLU/C1QB_CLU/FCER1G_CLU/C1QA_CLU/APOE_CLU/HLA-DRA_CLU/S100A11_CLU/PSAP_CLU/HLA-DPA1_CLU/HLA-DRB1_CLU/APOC1_CLU/CD74_CLU/FTH1_CLU/AIF1_CLU/HLA-DPB1_CLU/CTSB_CLU/CD68_CLU/LGALS1_CLU/SAT1_CLU/CTSZ_CLU/HLA-DRB5_CLU/IFITM3_CLU/HLA-DQB1_CLU/TMSB10_CLU/CCL3_CLU/MS4A6A_CLU/CAPG_CLU/FTL_VWA5A/CST3_VWA5A/TYROBP_VWA5A/C1QC_VWA5A/C1QB_VWA5A/FCER1G_VWA5A/C1QA_VWA5A/APOE_VWA5A/HLA-DRA_VWA5A/S100A11_VWA5A/PSAP_VWA5A/HLA-DPA1_VWA5A/HLA-DRB1_VWA5A/APOC1_VWA5A/CD74_VWA5A/FTH1_VWA5A/AIF1_VWA5A/HLA-DPB1_VWA5A/CTSB_VWA5A/CD68_VWA5A/LGALS1_VWA5A/SAT1_VWA5A/CTSZ_VWA5A/HLA-DRB5_VWA5A/IFITM3_VWA5A/HLA-DQB1_VWA5A/TMSB10_VWA5A/CCL3_VWA5A/MS4A6A_VWA5A/CAPG_VWA5A/FTL_LTC4S/CST3_LTC4S/TYROBP_LTC4S/C1QC_LTC4S/C1QB_LTC4S/FCER1G_LTC4S/C1QA_LTC4S/APOE_LTC4S/HLA-DRA_LTC4S/S100A11_LTC4S/PSAP_LTC4S/HLA-DPA1_LTC4S/HLA-DRB1_LTC4S/APOC1_LTC4S/CD74_LTC4S/FTH1_LTC4S/AIF1_LTC4S/HLA-DPB1_LTC4S/CTSB_LTC4S/CD68_LTC4S/LGALS1_LTC4S/SAT1_LTC4S/CTSZ_LTC4S/HLA-DRB5_LTC4S/IFITM3_LTC4S/HLA-DQB1_LTC4S/TMSB10_LTC4S/CCL3_LTC4S/MS4A6A_LTC4S/CAPG_LTC4S/FTL_MALAT1/CST3_MALAT1/TYROBP_MALAT1/C1QC_MALAT1/C1QB_MALAT1/FCER1G_MALAT1/C1QA_MALAT1/APOE_MALAT1/HLA-DRA_MALAT1/S100A11_MALAT1/PSAP_MALAT1/HLA-DPA1_MALAT1/HLA-DRB1_MALAT1/APOC1_MALAT1/CD74_MALAT1/FTH1_MALAT1/AIF1_MALAT1/HLA-DPB1_MALAT1/CTSB_MALAT1/CD68_MALAT1/LGALS1_MALAT1/SAT1_MALAT1/CTSZ_MALAT1/HLA-DRB5_MALAT1/IFITM3_MALAT1/HLA-DQB1_MALAT1/TMSB10_MALAT1/CCL3_MALAT1/MS4A6A_MALAT1/CAPG_MALAT1/FTL_ANXA1/CST3_ANXA1/TYROBP_ANXA1/C1QC_ANXA1/C1QB_ANXA1/FCER1G_ANXA1/C1QA_ANXA1/APOE_ANXA1/HLA-DRA_ANXA1/S100A11_ANXA1/PSAP_ANXA1/HLA-DPA1_ANXA1/HLA-DRB1_ANXA1/APOC1_ANXA1/CD74_ANXA1/FTH1_ANXA1/AIF1_ANXA1/HLA-DPB1_ANXA1/CTSB_ANXA1/CD68_ANXA1/LGALS1_ANXA1/SAT1_ANXA1/CTSZ_ANXA1/HLA-DRB5_ANXA1/IFITM3_ANXA1/HLA-DQB1_ANXA1/TMSB10_ANXA1/CCL3_ANXA1/MS4A6A_ANXA1/CAPG_ANXA1/FTL_SLC18A2/CST3_SLC18A2/TYROBP_SLC18A2/C1QC_SLC18A2/C1QB_SLC18A2/FCER1G_SLC18A2/C1QA_SLC18A2/APOE_SLC18A2/HLA-DRA_SLC18A2/S100A11_SLC18A2/PSAP_SLC18A2/HLA-DPA1_SLC18A2/HLA-DRB1_SLC18A2/APOC1_SLC18A2/CD74_SLC18A2/FTH1_SLC18A2/AIF1_SLC18A2/HLA-DPB1_SLC18A2/CTSB_SLC18A2/CD68_SLC18A2/LGALS1_SLC18A2/SAT1_SLC18A2/CTSZ_SLC18A2/HLA-DRB5_SLC18A2/IFITM3_SLC18A2/HLA-DQB1_SLC18A2/TMSB10_SLC18A2/CCL3_SLC18A2/MS4A6A_SLC18A2/CAPG_SLC18A2/FTL_FCER1G/CST3_FCER1G/TYROBP_FCER1G/C1QC_FCER1G/C1QB_FCER1G/C1QA_FCER1G/APOE_FCER1G/HLA-DRA_FCER1G/S100A11_FCER1G/PSAP_FCER1G/HLA-DPA1_FCER1G/HLA-DRB1_FCER1G/APOC1_FCER1G/CD74_FCER1G/FTH1_FCER1G/AIF1_FCER1G/HLA-DPB1_FCER1G/CTSB_FCER1G/CD68_FCER1G/LGALS1_FCER1G/SAT1_FCER1G/CTSZ_FCER1G/HLA-DRB5_FCER1G/IFITM3_FCER1G/HLA-DQB1_FCER1G/TMSB10_FCER1G/CCL3_FCER1G/MS4A6A_FCER1G/CAPG_FCER1G/FTL_CD63/CST3_CD63/TYROBP_CD63/C1QC_CD63/C1QB_CD63/FCER1G_CD63/C1QA_CD63/APOE_CD63/HLA-DRA_CD63/S100A11_CD63/PSAP_CD63/HLA-DPA1_CD63/HLA-DRB1_CD63/APOC1_CD63/CD74_CD63/FTH1_CD63/AIF1_CD63/HLA-DPB1_CD63/CTSB_CD63/CD68_CD63/LGALS1_CD63/SAT1_CD63/CTSZ_CD63/HLA-DRB5_CD63/IFITM3_CD63/HLA-DQB1_CD63/TMSB10_CD63/CCL3_CD63/MS4A6A_CD63/CAPG_CD63/FTL_GLUL/CST3_GLUL/TYROBP_GLUL/C1QC_GLUL/C1QB_GLUL/FCER1G_GLUL/C1QA_GLUL/APOE_GLUL/HLA-DRA_GLUL/S100A11_GLUL/PSAP_GLUL/HLA-DPA1_GLUL/HLA-DRB1_GLUL/APOC1_GLUL/CD74_GLUL/FTH1_GLUL/AIF1_GLUL/HLA-DPB1_GLUL/CTSB_GLUL/CD68_GLUL/LGALS1_GLUL/SAT1_GLUL/CTSZ_GLUL/HLA-DRB5_GLUL/IFITM3_GLUL/HLA-DQB1_GLUL/TMSB10_GLUL/CCL3_GLUL/MS4A6A_GLUL/CAPG_GLUL/FTL_IL1RL1/CST3_IL1RL1/TYROBP_IL1RL1/C1QC_IL1RL1/C1QB_IL1RL1/FCER1G_IL1RL1/C1QA_IL1RL1/APOE_IL1RL1/HLA-DRA_IL1RL1/S100A11_IL1RL1/PSAP_IL1RL1/HLA-DPA1_IL1RL1/HLA-DRB1_IL1RL1/APOC1_IL1RL1/CD74_IL1RL1/FTH1_IL1RL1/AIF1_IL1RL1/HLA-DPB1_IL1RL1/CTSB_IL1RL1/CD68_IL1RL1/LGALS1_IL1RL1/SAT1_IL1RL1/CTSZ_IL1RL1/HLA-DRB5_IL1RL1/IFITM3_IL1RL1/HLA-DQB1_IL1RL1/TMSB10_IL1RL1/CCL3_IL1RL1/MS4A6A_IL1RL1/CAPG_IL1RL1/FTL_CD9/CST3_CD9/TYROBP_CD9/C1QC_CD9/C1QB_CD9/FCER1G_CD9/C1QA_CD9/APOE_CD9/HLA-DRA_CD9/S100A11_CD9/PSAP_CD9/HLA-DPA1_CD9/HLA-DRB1_CD9/APOC1_CD9/CD74_CD9/FTH1_CD9/AIF1_CD9/HLA-DPB1_CD9/CTSB_CD9/CD68_CD9/LGALS1_CD9/SAT1_CD9/CTSZ_CD9/HLA-DRB5_CD9/IFITM3_CD9/HLA-DQB1_CD9/TMSB10_CD9/CCL3_CD9/MS4A6A_CD9/CAPG_CD9/FTL_HDC/CST3_HDC/TYROBP_HDC/C1QC_HDC/C1QB_HDC/FCER1G_HDC/C1QA_HDC/APOE_HDC/HLA-DRA_HDC/S100A11_HDC/PSAP_HDC/HLA-DPA1_HDC/HLA-DRB1_HDC/APOC1_HDC/CD74_HDC/FTH1_HDC/AIF1_HDC/HLA-DPB1_HDC/CTSB_HDC/CD68_HDC/LGALS1_HDC/SAT1_HDC/CTSZ_HDC/HLA-DRB5_HDC/IFITM3_HDC/HLA-DQB1_HDC/TMSB10_HDC/CCL3_HDC/MS4A6A_HDC/CAPG_HDC/FTL_KIT/CST3_KIT/TYROBP_KIT/C1QC_KIT/C1QB_KIT/FCER1G_KIT/C1QA_KIT/APOE_KIT/HLA-DRA_KIT/S100A11_KIT/PSAP_KIT/HLA-DPA1_KIT/HLA-DRB1_KIT/APOC1_KIT/CD74_KIT/FTH1_KIT/AIF1_KIT/HLA-DPB1_KIT/CTSB_KIT/CD68_KIT/LGALS1_KIT/SAT1_KIT/CTSZ_KIT/HLA-DRB5_KIT/IFITM3_KIT/HLA-DQB1_KIT/TMSB10_KIT/CCL3_KIT/MS4A6A_KIT/CAPG_KIT/FTL_SQSTM1/CST3_SQSTM1/TYROBP_SQSTM1/C1QC_SQSTM1/C1QB_SQSTM1/FCER1G_SQSTM1/C1QA_SQSTM1/APOE_SQSTM1/HLA-DRA_SQSTM1/S100A11_SQSTM1/PSAP_SQSTM1/HLA-DPA1_SQSTM1/HLA-DRB1_SQSTM1/APOC1_SQSTM1/CD74_SQSTM1/FTH1_SQSTM1/AIF1_SQSTM1/HLA-DPB1_SQSTM1/CTSB_SQSTM1/CD68_SQSTM1/LGALS1_SQSTM1/SAT1_SQSTM1/CTSZ_SQSTM1/HLA-DRB5_SQSTM1/IFITM3_SQSTM1/HLA-DQB1_SQSTM1/TMSB10_SQSTM1/CCL3_SQSTM1/MS4A6A_SQSTM1/CAPG_SQSTM1/FTL_LAPTM4A/CST3_LAPTM4A/TYROBP_LAPTM4A/C1QC_LAPTM4A/C1QB_LAPTM4A/FCER1G_LAPTM4A/C1QA_LAPTM4A/APOE_LAPTM4A/HLA-DRA_LAPTM4A/S100A11_LAPTM4A/PSAP_LAPTM4A/HLA-DPA1_LAPTM4A/HLA-DRB1_LAPTM4A/APOC1_LAPTM4A/CD74_LAPTM4A/FTH1_LAPTM4A/AIF1_LAPTM4A/HLA-DPB1_LAPTM4A/CTSB_LAPTM4A/CD68_LAPTM4A/LGALS1_LAPTM4A/SAT1_LAPTM4A/CTSZ_LAPTM4A/HLA-DRB5_LAPTM4A/IFITM3_LAPTM4A/HLA-DQB1_LAPTM4A/TMSB10_LAPTM4A/CCL3_LAPTM4A/MS4A6A_LAPTM4A/CAPG_LAPTM4A/FTL_BACE2/CST3_BACE2/TYROBP_BACE2/C1QC_BACE2/C1QB_BACE2/FCER1G_BACE2/C1QA_BACE2/APOE_BACE2/HLA-DRA_BACE2/S100A11_BACE2/PSAP_BACE2/HLA-DPA1_BACE2/HLA-DRB1_BACE2/APOC1_BACE2/CD74_BACE2/FTH1_BACE2/AIF1_BACE2/HLA-DPB1_BACE2/CTSB_BACE2/CD68_BACE2/LGALS1_BACE2/SAT1_BACE2/CTSZ_BACE2/HLA-DRB5_BACE2/IFITM3_BACE2/HLA-DQB1_BACE2/TMSB10_BACE2/CCL3_BACE2/MS4A6A_BACE2/CAPG_BACE2/FTL_NEAT1/CST3_NEAT1/TYROBP_NEAT1/C1QC_NEAT1/C1QB_NEAT1/FCER1G_NEAT1/C1QA_NEAT1/APOE_NEAT1/HLA-DRA_NEAT1/S100A11_NEAT1/PSAP_NEAT1/HLA-DPA1_NEAT1/HLA-DRB1_NEAT1/APOC1_NEAT1/CD74_NEAT1/FTH1_NEAT1/AIF1_NEAT1/HLA-DPB1_NEAT1/CTSB_NEAT1/CD68_NEAT1/LGALS1_NEAT1/SAT1_NEAT1/CTSZ_NEAT1/HLA-DRB5_NEAT1/IFITM3_NEAT1/HLA-DQB1_NEAT1/TMSB10_NEAT1/CCL3_NEAT1/MS4A6A_NEAT1/CAPG_NEAT1/FTL_FOSB/CST3_FOSB/TYROBP_FOSB/C1QC_FOSB/C1QB_FOSB/FCER1G_FOSB/C1QA_FOSB/APOE_FOSB/HLA-DRA_FOSB/S100A11_FOSB/PSAP_FOSB/HLA-DPA1_FOSB/HLA-DRB1_FOSB/APOC1_FOSB/CD74_FOSB/FTH1_FOSB/AIF1_FOSB/HLA-DPB1_FOSB/CTSB_FOSB/CD68_FOSB/LGALS1_FOSB/SAT1_FOSB/CTSZ_FOSB/HLA-DRB5_FOSB/IFITM3_FOSB/HLA-DQB1_FOSB/TMSB10_FOSB/CCL3_FOSB/MS4A6A_FOSB/CAPG_FOSB/FTL_FTH1/CST3_FTH1/TYROBP_FTH1/C1QC_FTH1/C1QB_FTH1/FCER1G_FTH1/C1QA_FTH1/APOE_FTH1/HLA-DRA_FTH1/S100A11_FTH1/PSAP_FTH1/HLA-DPA1_FTH1/HLA-DRB1_FTH1/APOC1_FTH1/CD74_FTH1/AIF1_FTH1/HLA-DPB1_FTH1/CTSB_FTH1/CD68_FTH1/LGALS1_FTH1/SAT1_FTH1/CTSZ_FTH1/HLA-DRB5_FTH1/IFITM3_FTH1/HLA-DQB1_FTH1/TMSB10_FTH1/CCL3_FTH1/MS4A6A_FTH1/CAPG_FTH1/FTL_LMNA/CST3_LMNA/TYROBP_LMNA/C1QC_LMNA/C1QB_LMNA/FCER1G_LMNA/C1QA_LMNA/APOE_LMNA/HLA-DRA_LMNA/S100A11_LMNA/PSAP_LMNA/HLA-DPA1_LMNA/HLA-DRB1_LMNA/APOC1_LMNA/CD74_LMNA/FTH1_LMNA/AIF1_LMNA/HLA-DPB1_LMNA/CTSB_LMNA/CD68_LMNA/LGALS1_LMNA/SAT1_LMNA/CTSZ_LMNA/HLA-DRB5_LMNA/IFITM3_LMNA/HLA-DQB1_LMNA/TMSB10_LMNA/CCL3_LMNA/MS4A6A_LMNA/CAPG_LMNA
