Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
B (TimiGP) Macrophage	1	1	B_Macrophage	B	Macrophage	1056	36	4.848	2.31490859051207e-14	1.06948776881658e-11	IGHM_CXCL5/IGHM_BCAT1/COCH_CXCL5/IGHA1_CXCL5/IGKC_CXCL5/QRSL1_CXCL5/SLC15A2_CXCL5/CD72_CXCL5/IGHM_PCOLCE2/OSBPL10_PCOLCE2/IGHM_ATG7/OSBPL10_CXCL5/TCL1A_CXCL5/IGHM_FDX1/IGHM_GM2A/MS4A1_CHIT1/GNG7_CXCL5/IGHM_CCL7/IGHM_ME1/IGHA1_COL8A2/IGHM_CD84/IGHM_CLEC5A/IGHM_COL8A2/QRSL1_COL8A2/IGHG1_CXCL5/MICAL3_CXCL5/IGHM_GPC4/OSBPL10_KAL1/BACH2_CTSK/COCH_EMP1/IGHM_CD163/HLA-DOB_CXCL5/BLNK_CXCL5/CR2_CXCL5/IGHM_RAI14/MEF2C_PCOLCE2	IGKC_CHIT1/CD72_CHIT1/MICAL3_CHIT1/MS4A1_CHIT1/TCL1A_CHIT1/CR2_CHIT1/IGHG1_CHIT1/FCRL2_CHIT1/BLK_CHIT1/COCH_CHIT1/OSBPL10_CHIT1/IGHA1_CHIT1/TNFRSF17_CHIT1/ABCB4_CHIT1/HLA-DOB_CHIT1/PNOC_CHIT1/KIAA0125_CHIT1/CD19_CHIT1/SPIB_CHIT1/BCL11A_CHIT1/BACH2_CHIT1/GNG7_CHIT1/CCR9_CHIT1/QRSL1_CHIT1/DTNB_CHIT1/SCN3A_CHIT1/SLC15A2_CHIT1/BLNK_CHIT1/HLA-DQA1_CHIT1/MEF2C_CHIT1/IGHM_CHIT1/GLDC_CHIT1/IGKC_COLEC12/CD72_COLEC12/MICAL3_COLEC12/MS4A1_COLEC12/TCL1A_COLEC12/CR2_COLEC12/IGHG1_COLEC12/FCRL2_COLEC12/BLK_COLEC12/COCH_COLEC12/OSBPL10_COLEC12/IGHA1_COLEC12/TNFRSF17_COLEC12/ABCB4_COLEC12/HLA-DOB_COLEC12/PNOC_COLEC12/KIAA0125_COLEC12/CD19_COLEC12/SPIB_COLEC12/BCL11A_COLEC12/BACH2_COLEC12/GNG7_COLEC12/CCR9_COLEC12/QRSL1_COLEC12/DTNB_COLEC12/SCN3A_COLEC12/SLC15A2_COLEC12/BLNK_COLEC12/HLA-DQA1_COLEC12/MEF2C_COLEC12/IGHM_COLEC12/GLDC_COLEC12/IGKC_GPC4/CD72_GPC4/MICAL3_GPC4/MS4A1_GPC4/TCL1A_GPC4/CR2_GPC4/IGHG1_GPC4/FCRL2_GPC4/BLK_GPC4/COCH_GPC4/OSBPL10_GPC4/IGHA1_GPC4/TNFRSF17_GPC4/ABCB4_GPC4/HLA-DOB_GPC4/PNOC_GPC4/KIAA0125_GPC4/CD19_GPC4/SPIB_GPC4/BCL11A_GPC4/BACH2_GPC4/GNG7_GPC4/CCR9_GPC4/QRSL1_GPC4/DTNB_GPC4/SCN3A_GPC4/SLC15A2_GPC4/BLNK_GPC4/HLA-DQA1_GPC4/MEF2C_GPC4/IGHM_GPC4/GLDC_GPC4/IGKC_PCOLCE2/CD72_PCOLCE2/MICAL3_PCOLCE2/MS4A1_PCOLCE2/TCL1A_PCOLCE2/CR2_PCOLCE2/IGHG1_PCOLCE2/FCRL2_PCOLCE2/BLK_PCOLCE2/COCH_PCOLCE2/OSBPL10_PCOLCE2/IGHA1_PCOLCE2/TNFRSF17_PCOLCE2/ABCB4_PCOLCE2/HLA-DOB_PCOLCE2/PNOC_PCOLCE2/KIAA0125_PCOLCE2/CD19_PCOLCE2/SPIB_PCOLCE2/BCL11A_PCOLCE2/BACH2_PCOLCE2/GNG7_PCOLCE2/CCR9_PCOLCE2/QRSL1_PCOLCE2/DTNB_PCOLCE2/SCN3A_PCOLCE2/SLC15A2_PCOLCE2/BLNK_PCOLCE2/HLA-DQA1_PCOLCE2/MEF2C_PCOLCE2/IGHM_PCOLCE2/GLDC_PCOLCE2/IGKC_MARCO/CD72_MARCO/MICAL3_MARCO/MS4A1_MARCO/TCL1A_MARCO/CR2_MARCO/IGHG1_MARCO/FCRL2_MARCO/BLK_MARCO/COCH_MARCO/OSBPL10_MARCO/IGHA1_MARCO/TNFRSF17_MARCO/ABCB4_MARCO/HLA-DOB_MARCO/PNOC_MARCO/KIAA0125_MARCO/CD19_MARCO/SPIB_MARCO/BCL11A_MARCO/BACH2_MARCO/GNG7_MARCO/CCR9_MARCO/QRSL1_MARCO/DTNB_MARCO/SCN3A_MARCO/SLC15A2_MARCO/BLNK_MARCO/HLA-DQA1_MARCO/MEF2C_MARCO/IGHM_MARCO/GLDC_MARCO/IGKC_CXCL5/CD72_CXCL5/MICAL3_CXCL5/MS4A1_CXCL5/TCL1A_CXCL5/CR2_CXCL5/IGHG1_CXCL5/FCRL2_CXCL5/BLK_CXCL5/COCH_CXCL5/OSBPL10_CXCL5/IGHA1_CXCL5/TNFRSF17_CXCL5/ABCB4_CXCL5/HLA-DOB_CXCL5/PNOC_CXCL5/KIAA0125_CXCL5/CD19_CXCL5/SPIB_CXCL5/BCL11A_CXCL5/BACH2_CXCL5/GNG7_CXCL5/CCR9_CXCL5/QRSL1_CXCL5/DTNB_CXCL5/SCN3A_CXCL5/SLC15A2_CXCL5/BLNK_CXCL5/HLA-DQA1_CXCL5/MEF2C_CXCL5/IGHM_CXCL5/GLDC_CXCL5/IGKC_SCG5/CD72_SCG5/MICAL3_SCG5/MS4A1_SCG5/TCL1A_SCG5/CR2_SCG5/IGHG1_SCG5/FCRL2_SCG5/BLK_SCG5/COCH_SCG5/OSBPL10_SCG5/IGHA1_SCG5/TNFRSF17_SCG5/ABCB4_SCG5/HLA-DOB_SCG5/PNOC_SCG5/KIAA0125_SCG5/CD19_SCG5/SPIB_SCG5/BCL11A_SCG5/BACH2_SCG5/GNG7_SCG5/CCR9_SCG5/QRSL1_SCG5/DTNB_SCG5/SCN3A_SCG5/SLC15A2_SCG5/BLNK_SCG5/HLA-DQA1_SCG5/MEF2C_SCG5/IGHM_SCG5/GLDC_SCG5/IGKC_SULT1C2/CD72_SULT1C2/MICAL3_SULT1C2/MS4A1_SULT1C2/TCL1A_SULT1C2/CR2_SULT1C2/IGHG1_SULT1C2/FCRL2_SULT1C2/BLK_SULT1C2/COCH_SULT1C2/OSBPL10_SULT1C2/IGHA1_SULT1C2/TNFRSF17_SULT1C2/ABCB4_SULT1C2/HLA-DOB_SULT1C2/PNOC_SULT1C2/KIAA0125_SULT1C2/CD19_SULT1C2/SPIB_SULT1C2/BCL11A_SULT1C2/BACH2_SULT1C2/GNG7_SULT1C2/CCR9_SULT1C2/QRSL1_SULT1C2/DTNB_SULT1C2/SCN3A_SULT1C2/SLC15A2_SULT1C2/BLNK_SULT1C2/HLA-DQA1_SULT1C2/MEF2C_SULT1C2/IGHM_SULT1C2/GLDC_SULT1C2/IGKC_MSR1/CD72_MSR1/MICAL3_MSR1/MS4A1_MSR1/TCL1A_MSR1/CR2_MSR1/IGHG1_MSR1/FCRL2_MSR1/BLK_MSR1/COCH_MSR1/OSBPL10_MSR1/IGHA1_MSR1/TNFRSF17_MSR1/ABCB4_MSR1/HLA-DOB_MSR1/PNOC_MSR1/KIAA0125_MSR1/CD19_MSR1/SPIB_MSR1/BCL11A_MSR1/BACH2_MSR1/GNG7_MSR1/CCR9_MSR1/QRSL1_MSR1/DTNB_MSR1/SCN3A_MSR1/SLC15A2_MSR1/BLNK_MSR1/HLA-DQA1_MSR1/MEF2C_MSR1/IGHM_MSR1/GLDC_MSR1/IGKC_CTSK/CD72_CTSK/MICAL3_CTSK/MS4A1_CTSK/TCL1A_CTSK/CR2_CTSK/IGHG1_CTSK/FCRL2_CTSK/BLK_CTSK/COCH_CTSK/OSBPL10_CTSK/IGHA1_CTSK/TNFRSF17_CTSK/ABCB4_CTSK/HLA-DOB_CTSK/PNOC_CTSK/KIAA0125_CTSK/CD19_CTSK/SPIB_CTSK/BCL11A_CTSK/BACH2_CTSK/GNG7_CTSK/CCR9_CTSK/QRSL1_CTSK/DTNB_CTSK/SCN3A_CTSK/SLC15A2_CTSK/BLNK_CTSK/HLA-DQA1_CTSK/MEF2C_CTSK/IGHM_CTSK/GLDC_CTSK/IGKC_PTGDS/CD72_PTGDS/MICAL3_PTGDS/MS4A1_PTGDS/TCL1A_PTGDS/CR2_PTGDS/IGHG1_PTGDS/FCRL2_PTGDS/BLK_PTGDS/COCH_PTGDS/OSBPL10_PTGDS/IGHA1_PTGDS/TNFRSF17_PTGDS/ABCB4_PTGDS/HLA-DOB_PTGDS/PNOC_PTGDS/KIAA0125_PTGDS/CD19_PTGDS/SPIB_PTGDS/BCL11A_PTGDS/BACH2_PTGDS/GNG7_PTGDS/CCR9_PTGDS/QRSL1_PTGDS/DTNB_PTGDS/SCN3A_PTGDS/SLC15A2_PTGDS/BLNK_PTGDS/HLA-DQA1_PTGDS/MEF2C_PTGDS/IGHM_PTGDS/GLDC_PTGDS/IGKC_SCARB2/CD72_SCARB2/MICAL3_SCARB2/MS4A1_SCARB2/TCL1A_SCARB2/CR2_SCARB2/IGHG1_SCARB2/FCRL2_SCARB2/BLK_SCARB2/COCH_SCARB2/OSBPL10_SCARB2/IGHA1_SCARB2/TNFRSF17_SCARB2/ABCB4_SCARB2/HLA-DOB_SCARB2/PNOC_SCARB2/KIAA0125_SCARB2/CD19_SCARB2/SPIB_SCARB2/BCL11A_SCARB2/BACH2_SCARB2/GNG7_SCARB2/CCR9_SCARB2/QRSL1_SCARB2/DTNB_SCARB2/SCN3A_SCARB2/SLC15A2_SCARB2/BLNK_SCARB2/HLA-DQA1_SCARB2/MEF2C_SCARB2/IGHM_SCARB2/GLDC_SCARB2/IGKC_BCAT1/CD72_BCAT1/MICAL3_BCAT1/MS4A1_BCAT1/TCL1A_BCAT1/CR2_BCAT1/IGHG1_BCAT1/FCRL2_BCAT1/BLK_BCAT1/COCH_BCAT1/OSBPL10_BCAT1/IGHA1_BCAT1/TNFRSF17_BCAT1/ABCB4_BCAT1/HLA-DOB_BCAT1/PNOC_BCAT1/KIAA0125_BCAT1/CD19_BCAT1/SPIB_BCAT1/BCL11A_BCAT1/BACH2_BCAT1/GNG7_BCAT1/CCR9_BCAT1/QRSL1_BCAT1/DTNB_BCAT1/SCN3A_BCAT1/SLC15A2_BCAT1/BLNK_BCAT1/HLA-DQA1_BCAT1/MEF2C_BCAT1/IGHM_BCAT1/GLDC_BCAT1/IGKC_RAI14/CD72_RAI14/MICAL3_RAI14/MS4A1_RAI14/TCL1A_RAI14/CR2_RAI14/IGHG1_RAI14/FCRL2_RAI14/BLK_RAI14/COCH_RAI14/OSBPL10_RAI14/IGHA1_RAI14/TNFRSF17_RAI14/ABCB4_RAI14/HLA-DOB_RAI14/PNOC_RAI14/KIAA0125_RAI14/CD19_RAI14/SPIB_RAI14/BCL11A_RAI14/BACH2_RAI14/GNG7_RAI14/CCR9_RAI14/QRSL1_RAI14/DTNB_RAI14/SCN3A_RAI14/SLC15A2_RAI14/BLNK_RAI14/HLA-DQA1_RAI14/MEF2C_RAI14/IGHM_RAI14/GLDC_RAI14/IGKC_COL8A2/CD72_COL8A2/MICAL3_COL8A2/MS4A1_COL8A2/TCL1A_COL8A2/CR2_COL8A2/IGHG1_COL8A2/FCRL2_COL8A2/BLK_COL8A2/COCH_COL8A2/OSBPL10_COL8A2/IGHA1_COL8A2/TNFRSF17_COL8A2/ABCB4_COL8A2/HLA-DOB_COL8A2/PNOC_COL8A2/KIAA0125_COL8A2/CD19_COL8A2/SPIB_COL8A2/BCL11A_COL8A2/BACH2_COL8A2/GNG7_COL8A2/CCR9_COL8A2/QRSL1_COL8A2/DTNB_COL8A2/SCN3A_COL8A2/SLC15A2_COL8A2/BLNK_COL8A2/HLA-DQA1_COL8A2/MEF2C_COL8A2/IGHM_COL8A2/GLDC_COL8A2/IGKC_APOE/CD72_APOE/MICAL3_APOE/MS4A1_APOE/TCL1A_APOE/CR2_APOE/IGHG1_APOE/FCRL2_APOE/BLK_APOE/COCH_APOE/OSBPL10_APOE/IGHA1_APOE/TNFRSF17_APOE/ABCB4_APOE/HLA-DOB_APOE/PNOC_APOE/KIAA0125_APOE/CD19_APOE/SPIB_APOE/BCL11A_APOE/BACH2_APOE/GNG7_APOE/CCR9_APOE/QRSL1_APOE/DTNB_APOE/SCN3A_APOE/SLC15A2_APOE/BLNK_APOE/HLA-DQA1_APOE/MEF2C_APOE/IGHM_APOE/GLDC_APOE/IGKC_KAL1/CD72_KAL1/MICAL3_KAL1/MS4A1_KAL1/TCL1A_KAL1/CR2_KAL1/IGHG1_KAL1/FCRL2_KAL1/BLK_KAL1/COCH_KAL1/OSBPL10_KAL1/IGHA1_KAL1/TNFRSF17_KAL1/ABCB4_KAL1/HLA-DOB_KAL1/PNOC_KAL1/KIAA0125_KAL1/CD19_KAL1/SPIB_KAL1/BCL11A_KAL1/BACH2_KAL1/GNG7_KAL1/CCR9_KAL1/QRSL1_KAL1/DTNB_KAL1/SCN3A_KAL1/SLC15A2_KAL1/BLNK_KAL1/HLA-DQA1_KAL1/MEF2C_KAL1/IGHM_KAL1/GLDC_KAL1/IGKC_CLEC5A/CD72_CLEC5A/MICAL3_CLEC5A/MS4A1_CLEC5A/TCL1A_CLEC5A/CR2_CLEC5A/IGHG1_CLEC5A/FCRL2_CLEC5A/BLK_CLEC5A/COCH_CLEC5A/OSBPL10_CLEC5A/IGHA1_CLEC5A/TNFRSF17_CLEC5A/ABCB4_CLEC5A/HLA-DOB_CLEC5A/PNOC_CLEC5A/KIAA0125_CLEC5A/CD19_CLEC5A/SPIB_CLEC5A/BCL11A_CLEC5A/BACH2_CLEC5A/GNG7_CLEC5A/CCR9_CLEC5A/QRSL1_CLEC5A/DTNB_CLEC5A/SCN3A_CLEC5A/SLC15A2_CLEC5A/BLNK_CLEC5A/HLA-DQA1_CLEC5A/MEF2C_CLEC5A/IGHM_CLEC5A/GLDC_CLEC5A/IGKC_ME1/CD72_ME1/MICAL3_ME1/MS4A1_ME1/TCL1A_ME1/CR2_ME1/IGHG1_ME1/FCRL2_ME1/BLK_ME1/COCH_ME1/OSBPL10_ME1/IGHA1_ME1/TNFRSF17_ME1/ABCB4_ME1/HLA-DOB_ME1/PNOC_ME1/KIAA0125_ME1/CD19_ME1/SPIB_ME1/BCL11A_ME1/BACH2_ME1/GNG7_ME1/CCR9_ME1/QRSL1_ME1/DTNB_ME1/SCN3A_ME1/SLC15A2_ME1/BLNK_ME1/HLA-DQA1_ME1/MEF2C_ME1/IGHM_ME1/GLDC_ME1/IGKC_DNASE2B/CD72_DNASE2B/MICAL3_DNASE2B/MS4A1_DNASE2B/TCL1A_DNASE2B/CR2_DNASE2B/IGHG1_DNASE2B/FCRL2_DNASE2B/BLK_DNASE2B/COCH_DNASE2B/OSBPL10_DNASE2B/IGHA1_DNASE2B/TNFRSF17_DNASE2B/ABCB4_DNASE2B/HLA-DOB_DNASE2B/PNOC_DNASE2B/KIAA0125_DNASE2B/CD19_DNASE2B/SPIB_DNASE2B/BCL11A_DNASE2B/BACH2_DNASE2B/GNG7_DNASE2B/CCR9_DNASE2B/QRSL1_DNASE2B/DTNB_DNASE2B/SCN3A_DNASE2B/SLC15A2_DNASE2B/BLNK_DNASE2B/HLA-DQA1_DNASE2B/MEF2C_DNASE2B/IGHM_DNASE2B/GLDC_DNASE2B/IGKC_CCL7/CD72_CCL7/MICAL3_CCL7/MS4A1_CCL7/TCL1A_CCL7/CR2_CCL7/IGHG1_CCL7/FCRL2_CCL7/BLK_CCL7/COCH_CCL7/OSBPL10_CCL7/IGHA1_CCL7/TNFRSF17_CCL7/ABCB4_CCL7/HLA-DOB_CCL7/PNOC_CCL7/KIAA0125_CCL7/CD19_CCL7/SPIB_CCL7/BCL11A_CCL7/BACH2_CCL7/GNG7_CCL7/CCR9_CCL7/QRSL1_CCL7/DTNB_CCL7/SCN3A_CCL7/SLC15A2_CCL7/BLNK_CCL7/HLA-DQA1_CCL7/MEF2C_CCL7/IGHM_CCL7/GLDC_CCL7/IGKC_FN1/CD72_FN1/MICAL3_FN1/MS4A1_FN1/TCL1A_FN1/CR2_FN1/IGHG1_FN1/FCRL2_FN1/BLK_FN1/COCH_FN1/OSBPL10_FN1/IGHA1_FN1/TNFRSF17_FN1/ABCB4_FN1/HLA-DOB_FN1/PNOC_FN1/KIAA0125_FN1/CD19_FN1/SPIB_FN1/BCL11A_FN1/BACH2_FN1/GNG7_FN1/CCR9_FN1/QRSL1_FN1/DTNB_FN1/SCN3A_FN1/SLC15A2_FN1/BLNK_FN1/HLA-DQA1_FN1/MEF2C_FN1/IGHM_FN1/GLDC_FN1/IGKC_CD163/CD72_CD163/MICAL3_CD163/MS4A1_CD163/TCL1A_CD163/CR2_CD163/IGHG1_CD163/FCRL2_CD163/BLK_CD163/COCH_CD163/OSBPL10_CD163/IGHA1_CD163/TNFRSF17_CD163/ABCB4_CD163/HLA-DOB_CD163/PNOC_CD163/KIAA0125_CD163/CD19_CD163/SPIB_CD163/BCL11A_CD163/BACH2_CD163/GNG7_CD163/CCR9_CD163/QRSL1_CD163/DTNB_CD163/SCN3A_CD163/SLC15A2_CD163/BLNK_CD163/HLA-DQA1_CD163/MEF2C_CD163/IGHM_CD163/GLDC_CD163/IGKC_GM2A/CD72_GM2A/MICAL3_GM2A/MS4A1_GM2A/TCL1A_GM2A/CR2_GM2A/IGHG1_GM2A/FCRL2_GM2A/BLK_GM2A/COCH_GM2A/OSBPL10_GM2A/IGHA1_GM2A/TNFRSF17_GM2A/ABCB4_GM2A/HLA-DOB_GM2A/PNOC_GM2A/KIAA0125_GM2A/CD19_GM2A/SPIB_GM2A/BCL11A_GM2A/BACH2_GM2A/GNG7_GM2A/CCR9_GM2A/QRSL1_GM2A/DTNB_GM2A/SCN3A_GM2A/SLC15A2_GM2A/BLNK_GM2A/HLA-DQA1_GM2A/MEF2C_GM2A/IGHM_GM2A/GLDC_GM2A/IGKC_CD68/CD72_CD68/MICAL3_CD68/MS4A1_CD68/TCL1A_CD68/CR2_CD68/IGHG1_CD68/FCRL2_CD68/BLK_CD68/COCH_CD68/OSBPL10_CD68/IGHA1_CD68/TNFRSF17_CD68/ABCB4_CD68/HLA-DOB_CD68/PNOC_CD68/KIAA0125_CD68/CD19_CD68/SPIB_CD68/BCL11A_CD68/BACH2_CD68/GNG7_CD68/CCR9_CD68/QRSL1_CD68/DTNB_CD68/SCN3A_CD68/SLC15A2_CD68/BLNK_CD68/HLA-DQA1_CD68/MEF2C_CD68/IGHM_CD68/GLDC_CD68/IGKC_CHI3L1/CD72_CHI3L1/MICAL3_CHI3L1/MS4A1_CHI3L1/TCL1A_CHI3L1/CR2_CHI3L1/IGHG1_CHI3L1/FCRL2_CHI3L1/BLK_CHI3L1/COCH_CHI3L1/OSBPL10_CHI3L1/IGHA1_CHI3L1/TNFRSF17_CHI3L1/ABCB4_CHI3L1/HLA-DOB_CHI3L1/PNOC_CHI3L1/KIAA0125_CHI3L1/CD19_CHI3L1/SPIB_CHI3L1/BCL11A_CHI3L1/BACH2_CHI3L1/GNG7_CHI3L1/CCR9_CHI3L1/QRSL1_CHI3L1/DTNB_CHI3L1/SCN3A_CHI3L1/SLC15A2_CHI3L1/BLNK_CHI3L1/HLA-DQA1_CHI3L1/MEF2C_CHI3L1/IGHM_CHI3L1/GLDC_CHI3L1/IGKC_ATG7/CD72_ATG7/MICAL3_ATG7/MS4A1_ATG7/TCL1A_ATG7/CR2_ATG7/IGHG1_ATG7/FCRL2_ATG7/BLK_ATG7/COCH_ATG7/OSBPL10_ATG7/IGHA1_ATG7/TNFRSF17_ATG7/ABCB4_ATG7/HLA-DOB_ATG7/PNOC_ATG7/KIAA0125_ATG7/CD19_ATG7/SPIB_ATG7/BCL11A_ATG7/BACH2_ATG7/GNG7_ATG7/CCR9_ATG7/QRSL1_ATG7/DTNB_ATG7/SCN3A_ATG7/SLC15A2_ATG7/BLNK_ATG7/HLA-DQA1_ATG7/MEF2C_ATG7/IGHM_ATG7/GLDC_ATG7/IGKC_CD84/CD72_CD84/MICAL3_CD84/MS4A1_CD84/TCL1A_CD84/CR2_CD84/IGHG1_CD84/FCRL2_CD84/BLK_CD84/COCH_CD84/OSBPL10_CD84/IGHA1_CD84/TNFRSF17_CD84/ABCB4_CD84/HLA-DOB_CD84/PNOC_CD84/KIAA0125_CD84/CD19_CD84/SPIB_CD84/BCL11A_CD84/BACH2_CD84/GNG7_CD84/CCR9_CD84/QRSL1_CD84/DTNB_CD84/SCN3A_CD84/SLC15A2_CD84/BLNK_CD84/HLA-DQA1_CD84/MEF2C_CD84/IGHM_CD84/GLDC_CD84/IGKC_FDX1/CD72_FDX1/MICAL3_FDX1/MS4A1_FDX1/TCL1A_FDX1/CR2_FDX1/IGHG1_FDX1/FCRL2_FDX1/BLK_FDX1/COCH_FDX1/OSBPL10_FDX1/IGHA1_FDX1/TNFRSF17_FDX1/ABCB4_FDX1/HLA-DOB_FDX1/PNOC_FDX1/KIAA0125_FDX1/CD19_FDX1/SPIB_FDX1/BCL11A_FDX1/BACH2_FDX1/GNG7_FDX1/CCR9_FDX1/QRSL1_FDX1/DTNB_FDX1/SCN3A_FDX1/SLC15A2_FDX1/BLNK_FDX1/HLA-DQA1_FDX1/MEF2C_FDX1/IGHM_FDX1/GLDC_FDX1/IGKC_MS4A4A/CD72_MS4A4A/MICAL3_MS4A4A/MS4A1_MS4A4A/TCL1A_MS4A4A/CR2_MS4A4A/IGHG1_MS4A4A/FCRL2_MS4A4A/BLK_MS4A4A/COCH_MS4A4A/OSBPL10_MS4A4A/IGHA1_MS4A4A/TNFRSF17_MS4A4A/ABCB4_MS4A4A/HLA-DOB_MS4A4A/PNOC_MS4A4A/KIAA0125_MS4A4A/CD19_MS4A4A/SPIB_MS4A4A/BCL11A_MS4A4A/BACH2_MS4A4A/GNG7_MS4A4A/CCR9_MS4A4A/QRSL1_MS4A4A/DTNB_MS4A4A/SCN3A_MS4A4A/SLC15A2_MS4A4A/BLNK_MS4A4A/HLA-DQA1_MS4A4A/MEF2C_MS4A4A/IGHM_MS4A4A/GLDC_MS4A4A/IGKC_SGMS1/CD72_SGMS1/MICAL3_SGMS1/MS4A1_SGMS1/TCL1A_SGMS1/CR2_SGMS1/IGHG1_SGMS1/FCRL2_SGMS1/BLK_SGMS1/COCH_SGMS1/OSBPL10_SGMS1/IGHA1_SGMS1/TNFRSF17_SGMS1/ABCB4_SGMS1/HLA-DOB_SGMS1/PNOC_SGMS1/KIAA0125_SGMS1/CD19_SGMS1/SPIB_SGMS1/BCL11A_SGMS1/BACH2_SGMS1/GNG7_SGMS1/CCR9_SGMS1/QRSL1_SGMS1/DTNB_SGMS1/SCN3A_SGMS1/SLC15A2_SGMS1/BLNK_SGMS1/HLA-DQA1_SGMS1/MEF2C_SGMS1/IGHM_SGMS1/GLDC_SGMS1/IGKC_EMP1/CD72_EMP1/MICAL3_EMP1/MS4A1_EMP1/TCL1A_EMP1/CR2_EMP1/IGHG1_EMP1/FCRL2_EMP1/BLK_EMP1/COCH_EMP1/OSBPL10_EMP1/IGHA1_EMP1/TNFRSF17_EMP1/ABCB4_EMP1/HLA-DOB_EMP1/PNOC_EMP1/KIAA0125_EMP1/CD19_EMP1/SPIB_EMP1/BCL11A_EMP1/BACH2_EMP1/GNG7_EMP1/CCR9_EMP1/QRSL1_EMP1/DTNB_EMP1/SCN3A_EMP1/SLC15A2_EMP1/BLNK_EMP1/HLA-DQA1_EMP1/MEF2C_EMP1/IGHM_EMP1/GLDC_EMP1/IGKC_CYBB/CD72_CYBB/MICAL3_CYBB/MS4A1_CYBB/TCL1A_CYBB/CR2_CYBB/IGHG1_CYBB/FCRL2_CYBB/BLK_CYBB/COCH_CYBB/OSBPL10_CYBB/IGHA1_CYBB/TNFRSF17_CYBB/ABCB4_CYBB/HLA-DOB_CYBB/PNOC_CYBB/KIAA0125_CYBB/CD19_CYBB/SPIB_CYBB/BCL11A_CYBB/BACH2_CYBB/GNG7_CYBB/CCR9_CYBB/QRSL1_CYBB/DTNB_CYBB/SCN3A_CYBB/SLC15A2_CYBB/BLNK_CYBB/HLA-DQA1_CYBB/MEF2C_CYBB/IGHM_CYBB/GLDC_CYBB
