Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Tfh (TimiGP) CD8 T	1	1	Tfh_CD8 T	Tfh	CD8 T	960	24	3.845	3.84047381203581e-08	8.87149450580272e-06	MYO6_AES/MYO6_KLF9/KCNK5_LIME1/MYO6_PRR5/MYO6_THUMPD1/KCNK5_AES/ICA1_PRR5/KCNK5_TBCC/KCNK5_TSC22D3/SLC7A10_APBA2/STK39_SF1/KCNK5_VAMP2/MYO6_VAMP2/MYO6_CD8B/KCNK5_KLF9/THADA_LEPROTL1/MYO6_SF1/KCNK5_TMC6/MYO6_ARHGAP8/MYO6_LEPROTL1/STK39_ABT1/THADA_ABT1/THADA_GZMM/MYO6_TBCC	MYO7A_SF1/CHGB_SF1/CHI3L2_SF1/TSHR_SF1/CXCL13_SF1/TOX_SF1/SLC7A10_SF1/SMAD1_SF1/ICA1_SF1/HEY1_SF1/KIAA1324_SF1/PVALB_SF1/SIRPG_SF1/MAGEH1_SF1/B3GAT1_SF1/SH3TC1_SF1/POMT1_SF1/PASK_SF1/CDK5R1_SF1/ST8SIA1_SF1/PDCD1_SF1/MAF_SF1/MYO6_SF1/PTPN13_SF1/THADA_SF1/STK39_SF1/MKL2_SF1/HIST1H4K_SF1/ZNF764_SF1/KCNK5_SF1/MYO7A_ARHGAP8/CHGB_ARHGAP8/CHI3L2_ARHGAP8/TSHR_ARHGAP8/CXCL13_ARHGAP8/TOX_ARHGAP8/SLC7A10_ARHGAP8/SMAD1_ARHGAP8/ICA1_ARHGAP8/HEY1_ARHGAP8/KIAA1324_ARHGAP8/PVALB_ARHGAP8/SIRPG_ARHGAP8/MAGEH1_ARHGAP8/B3GAT1_ARHGAP8/SH3TC1_ARHGAP8/POMT1_ARHGAP8/PASK_ARHGAP8/CDK5R1_ARHGAP8/ST8SIA1_ARHGAP8/PDCD1_ARHGAP8/MAF_ARHGAP8/MYO6_ARHGAP8/PTPN13_ARHGAP8/THADA_ARHGAP8/STK39_ARHGAP8/MKL2_ARHGAP8/HIST1H4K_ARHGAP8/ZNF764_ARHGAP8/KCNK5_ARHGAP8/MYO7A_GZMM/CHGB_GZMM/CHI3L2_GZMM/TSHR_GZMM/CXCL13_GZMM/TOX_GZMM/SLC7A10_GZMM/SMAD1_GZMM/ICA1_GZMM/HEY1_GZMM/KIAA1324_GZMM/PVALB_GZMM/SIRPG_GZMM/MAGEH1_GZMM/B3GAT1_GZMM/SH3TC1_GZMM/POMT1_GZMM/PASK_GZMM/CDK5R1_GZMM/ST8SIA1_GZMM/PDCD1_GZMM/MAF_GZMM/MYO6_GZMM/PTPN13_GZMM/THADA_GZMM/STK39_GZMM/MKL2_GZMM/HIST1H4K_GZMM/ZNF764_GZMM/KCNK5_GZMM/MYO7A_DNAJB1/CHGB_DNAJB1/CHI3L2_DNAJB1/TSHR_DNAJB1/CXCL13_DNAJB1/TOX_DNAJB1/SLC7A10_DNAJB1/SMAD1_DNAJB1/ICA1_DNAJB1/HEY1_DNAJB1/KIAA1324_DNAJB1/PVALB_DNAJB1/SIRPG_DNAJB1/MAGEH1_DNAJB1/B3GAT1_DNAJB1/SH3TC1_DNAJB1/POMT1_DNAJB1/PASK_DNAJB1/CDK5R1_DNAJB1/ST8SIA1_DNAJB1/PDCD1_DNAJB1/MAF_DNAJB1/MYO6_DNAJB1/PTPN13_DNAJB1/THADA_DNAJB1/STK39_DNAJB1/MKL2_DNAJB1/HIST1H4K_DNAJB1/ZNF764_DNAJB1/KCNK5_DNAJB1/MYO7A_CD8B/CHGB_CD8B/CHI3L2_CD8B/TSHR_CD8B/CXCL13_CD8B/TOX_CD8B/SLC7A10_CD8B/SMAD1_CD8B/ICA1_CD8B/HEY1_CD8B/KIAA1324_CD8B/PVALB_CD8B/SIRPG_CD8B/MAGEH1_CD8B/B3GAT1_CD8B/SH3TC1_CD8B/POMT1_CD8B/PASK_CD8B/CDK5R1_CD8B/ST8SIA1_CD8B/PDCD1_CD8B/MAF_CD8B/MYO6_CD8B/PTPN13_CD8B/THADA_CD8B/STK39_CD8B/MKL2_CD8B/HIST1H4K_CD8B/ZNF764_CD8B/KCNK5_CD8B/MYO7A_CD8A/CHGB_CD8A/CHI3L2_CD8A/TSHR_CD8A/CXCL13_CD8A/TOX_CD8A/SLC7A10_CD8A/SMAD1_CD8A/ICA1_CD8A/HEY1_CD8A/KIAA1324_CD8A/PVALB_CD8A/SIRPG_CD8A/MAGEH1_CD8A/B3GAT1_CD8A/SH3TC1_CD8A/POMT1_CD8A/PASK_CD8A/CDK5R1_CD8A/ST8SIA1_CD8A/PDCD1_CD8A/MAF_CD8A/MYO6_CD8A/PTPN13_CD8A/THADA_CD8A/STK39_CD8A/MKL2_CD8A/HIST1H4K_CD8A/ZNF764_CD8A/KCNK5_CD8A/MYO7A_PF4/CHGB_PF4/CHI3L2_PF4/TSHR_PF4/CXCL13_PF4/TOX_PF4/SLC7A10_PF4/SMAD1_PF4/ICA1_PF4/HEY1_PF4/KIAA1324_PF4/PVALB_PF4/SIRPG_PF4/MAGEH1_PF4/B3GAT1_PF4/SH3TC1_PF4/POMT1_PF4/PASK_PF4/CDK5R1_PF4/ST8SIA1_PF4/PDCD1_PF4/MAF_PF4/MYO6_PF4/PTPN13_PF4/THADA_PF4/STK39_PF4/MKL2_PF4/HIST1H4K_PF4/ZNF764_PF4/KCNK5_PF4/MYO7A_PRR5/CHGB_PRR5/CHI3L2_PRR5/TSHR_PRR5/CXCL13_PRR5/TOX_PRR5/SLC7A10_PRR5/SMAD1_PRR5/ICA1_PRR5/HEY1_PRR5/KIAA1324_PRR5/PVALB_PRR5/SIRPG_PRR5/MAGEH1_PRR5/B3GAT1_PRR5/SH3TC1_PRR5/POMT1_PRR5/PASK_PRR5/CDK5R1_PRR5/ST8SIA1_PRR5/PDCD1_PRR5/MAF_PRR5/MYO6_PRR5/PTPN13_PRR5/THADA_PRR5/STK39_PRR5/MKL2_PRR5/HIST1H4K_PRR5/ZNF764_PRR5/KCNK5_PRR5/MYO7A_LIME1/CHGB_LIME1/CHI3L2_LIME1/TSHR_LIME1/CXCL13_LIME1/TOX_LIME1/SLC7A10_LIME1/SMAD1_LIME1/ICA1_LIME1/HEY1_LIME1/KIAA1324_LIME1/PVALB_LIME1/SIRPG_LIME1/MAGEH1_LIME1/B3GAT1_LIME1/SH3TC1_LIME1/POMT1_LIME1/PASK_LIME1/CDK5R1_LIME1/ST8SIA1_LIME1/PDCD1_LIME1/MAF_LIME1/MYO6_LIME1/PTPN13_LIME1/THADA_LIME1/STK39_LIME1/MKL2_LIME1/HIST1H4K_LIME1/ZNF764_LIME1/KCNK5_LIME1/MYO7A_THUMPD1/CHGB_THUMPD1/CHI3L2_THUMPD1/TSHR_THUMPD1/CXCL13_THUMPD1/TOX_THUMPD1/SLC7A10_THUMPD1/SMAD1_THUMPD1/ICA1_THUMPD1/HEY1_THUMPD1/KIAA1324_THUMPD1/PVALB_THUMPD1/SIRPG_THUMPD1/MAGEH1_THUMPD1/B3GAT1_THUMPD1/SH3TC1_THUMPD1/POMT1_THUMPD1/PASK_THUMPD1/CDK5R1_THUMPD1/ST8SIA1_THUMPD1/PDCD1_THUMPD1/MAF_THUMPD1/MYO6_THUMPD1/PTPN13_THUMPD1/THADA_THUMPD1/STK39_THUMPD1/MKL2_THUMPD1/HIST1H4K_THUMPD1/ZNF764_THUMPD1/KCNK5_THUMPD1/MYO7A_VAMP2/CHGB_VAMP2/CHI3L2_VAMP2/TSHR_VAMP2/CXCL13_VAMP2/TOX_VAMP2/SLC7A10_VAMP2/SMAD1_VAMP2/ICA1_VAMP2/HEY1_VAMP2/KIAA1324_VAMP2/PVALB_VAMP2/SIRPG_VAMP2/MAGEH1_VAMP2/B3GAT1_VAMP2/SH3TC1_VAMP2/POMT1_VAMP2/PASK_VAMP2/CDK5R1_VAMP2/ST8SIA1_VAMP2/PDCD1_VAMP2/MAF_VAMP2/MYO6_VAMP2/PTPN13_VAMP2/THADA_VAMP2/STK39_VAMP2/MKL2_VAMP2/HIST1H4K_VAMP2/ZNF764_VAMP2/KCNK5_VAMP2/MYO7A_SLC16A7/CHGB_SLC16A7/CHI3L2_SLC16A7/TSHR_SLC16A7/CXCL13_SLC16A7/TOX_SLC16A7/SLC7A10_SLC16A7/SMAD1_SLC16A7/ICA1_SLC16A7/HEY1_SLC16A7/KIAA1324_SLC16A7/PVALB_SLC16A7/SIRPG_SLC16A7/MAGEH1_SLC16A7/B3GAT1_SLC16A7/SH3TC1_SLC16A7/POMT1_SLC16A7/PASK_SLC16A7/CDK5R1_SLC16A7/ST8SIA1_SLC16A7/PDCD1_SLC16A7/MAF_SLC16A7/MYO6_SLC16A7/PTPN13_SLC16A7/THADA_SLC16A7/STK39_SLC16A7/MKL2_SLC16A7/HIST1H4K_SLC16A7/ZNF764_SLC16A7/KCNK5_SLC16A7/MYO7A_APBA2/CHGB_APBA2/CHI3L2_APBA2/TSHR_APBA2/CXCL13_APBA2/TOX_APBA2/SLC7A10_APBA2/SMAD1_APBA2/ICA1_APBA2/HEY1_APBA2/KIAA1324_APBA2/PVALB_APBA2/SIRPG_APBA2/MAGEH1_APBA2/B3GAT1_APBA2/SH3TC1_APBA2/POMT1_APBA2/PASK_APBA2/CDK5R1_APBA2/ST8SIA1_APBA2/PDCD1_APBA2/MAF_APBA2/MYO6_APBA2/PTPN13_APBA2/THADA_APBA2/STK39_APBA2/MKL2_APBA2/HIST1H4K_APBA2/ZNF764_APBA2/KCNK5_APBA2/MYO7A_LEPROTL1/CHGB_LEPROTL1/CHI3L2_LEPROTL1/TSHR_LEPROTL1/CXCL13_LEPROTL1/TOX_LEPROTL1/SLC7A10_LEPROTL1/SMAD1_LEPROTL1/ICA1_LEPROTL1/HEY1_LEPROTL1/KIAA1324_LEPROTL1/PVALB_LEPROTL1/SIRPG_LEPROTL1/MAGEH1_LEPROTL1/B3GAT1_LEPROTL1/SH3TC1_LEPROTL1/POMT1_LEPROTL1/PASK_LEPROTL1/CDK5R1_LEPROTL1/ST8SIA1_LEPROTL1/PDCD1_LEPROTL1/MAF_LEPROTL1/MYO6_LEPROTL1/PTPN13_LEPROTL1/THADA_LEPROTL1/STK39_LEPROTL1/MKL2_LEPROTL1/HIST1H4K_LEPROTL1/ZNF764_LEPROTL1/KCNK5_LEPROTL1/MYO7A_ZFP36L2/CHGB_ZFP36L2/CHI3L2_ZFP36L2/TSHR_ZFP36L2/CXCL13_ZFP36L2/TOX_ZFP36L2/SLC7A10_ZFP36L2/SMAD1_ZFP36L2/ICA1_ZFP36L2/HEY1_ZFP36L2/KIAA1324_ZFP36L2/PVALB_ZFP36L2/SIRPG_ZFP36L2/MAGEH1_ZFP36L2/B3GAT1_ZFP36L2/SH3TC1_ZFP36L2/POMT1_ZFP36L2/PASK_ZFP36L2/CDK5R1_ZFP36L2/ST8SIA1_ZFP36L2/PDCD1_ZFP36L2/MAF_ZFP36L2/MYO6_ZFP36L2/PTPN13_ZFP36L2/THADA_ZFP36L2/STK39_ZFP36L2/MKL2_ZFP36L2/HIST1H4K_ZFP36L2/ZNF764_ZFP36L2/KCNK5_ZFP36L2/MYO7A_GADD45A/CHGB_GADD45A/CHI3L2_GADD45A/TSHR_GADD45A/CXCL13_GADD45A/TOX_GADD45A/SLC7A10_GADD45A/SMAD1_GADD45A/ICA1_GADD45A/HEY1_GADD45A/KIAA1324_GADD45A/PVALB_GADD45A/SIRPG_GADD45A/MAGEH1_GADD45A/B3GAT1_GADD45A/SH3TC1_GADD45A/POMT1_GADD45A/PASK_GADD45A/CDK5R1_GADD45A/ST8SIA1_GADD45A/PDCD1_GADD45A/MAF_GADD45A/MYO6_GADD45A/PTPN13_GADD45A/THADA_GADD45A/STK39_GADD45A/MKL2_GADD45A/HIST1H4K_GADD45A/ZNF764_GADD45A/KCNK5_GADD45A/MYO7A_ZEB1/CHGB_ZEB1/CHI3L2_ZEB1/TSHR_ZEB1/CXCL13_ZEB1/TOX_ZEB1/SLC7A10_ZEB1/SMAD1_ZEB1/ICA1_ZEB1/HEY1_ZEB1/KIAA1324_ZEB1/PVALB_ZEB1/SIRPG_ZEB1/MAGEH1_ZEB1/B3GAT1_ZEB1/SH3TC1_ZEB1/POMT1_ZEB1/PASK_ZEB1/CDK5R1_ZEB1/ST8SIA1_ZEB1/PDCD1_ZEB1/MAF_ZEB1/MYO6_ZEB1/PTPN13_ZEB1/THADA_ZEB1/STK39_ZEB1/MKL2_ZEB1/HIST1H4K_ZEB1/ZNF764_ZEB1/KCNK5_ZEB1/MYO7A_ZNF609/CHGB_ZNF609/CHI3L2_ZNF609/TSHR_ZNF609/CXCL13_ZNF609/TOX_ZNF609/SLC7A10_ZNF609/SMAD1_ZNF609/ICA1_ZNF609/HEY1_ZNF609/KIAA1324_ZNF609/PVALB_ZNF609/SIRPG_ZNF609/MAGEH1_ZNF609/B3GAT1_ZNF609/SH3TC1_ZNF609/POMT1_ZNF609/PASK_ZNF609/CDK5R1_ZNF609/ST8SIA1_ZNF609/PDCD1_ZNF609/MAF_ZNF609/MYO6_ZNF609/PTPN13_ZNF609/THADA_ZNF609/STK39_ZNF609/MKL2_ZNF609/HIST1H4K_ZNF609/ZNF764_ZNF609/KCNK5_ZNF609/MYO7A_CAMLG/CHGB_CAMLG/CHI3L2_CAMLG/TSHR_CAMLG/CXCL13_CAMLG/TOX_CAMLG/SLC7A10_CAMLG/SMAD1_CAMLG/ICA1_CAMLG/HEY1_CAMLG/KIAA1324_CAMLG/PVALB_CAMLG/SIRPG_CAMLG/MAGEH1_CAMLG/B3GAT1_CAMLG/SH3TC1_CAMLG/POMT1_CAMLG/PASK_CAMLG/CDK5R1_CAMLG/ST8SIA1_CAMLG/PDCD1_CAMLG/MAF_CAMLG/MYO6_CAMLG/PTPN13_CAMLG/THADA_CAMLG/STK39_CAMLG/MKL2_CAMLG/HIST1H4K_CAMLG/ZNF764_CAMLG/KCNK5_CAMLG/MYO7A_PPP1R2/CHGB_PPP1R2/CHI3L2_PPP1R2/TSHR_PPP1R2/CXCL13_PPP1R2/TOX_PPP1R2/SLC7A10_PPP1R2/SMAD1_PPP1R2/ICA1_PPP1R2/HEY1_PPP1R2/KIAA1324_PPP1R2/PVALB_PPP1R2/SIRPG_PPP1R2/MAGEH1_PPP1R2/B3GAT1_PPP1R2/SH3TC1_PPP1R2/POMT1_PPP1R2/PASK_PPP1R2/CDK5R1_PPP1R2/ST8SIA1_PPP1R2/PDCD1_PPP1R2/MAF_PPP1R2/MYO6_PPP1R2/PTPN13_PPP1R2/THADA_PPP1R2/STK39_PPP1R2/MKL2_PPP1R2/HIST1H4K_PPP1R2/ZNF764_PPP1R2/KCNK5_PPP1R2/MYO7A_AES/CHGB_AES/CHI3L2_AES/TSHR_AES/CXCL13_AES/TOX_AES/SLC7A10_AES/SMAD1_AES/ICA1_AES/HEY1_AES/KIAA1324_AES/PVALB_AES/SIRPG_AES/MAGEH1_AES/B3GAT1_AES/SH3TC1_AES/POMT1_AES/PASK_AES/CDK5R1_AES/ST8SIA1_AES/PDCD1_AES/MAF_AES/MYO6_AES/PTPN13_AES/THADA_AES/STK39_AES/MKL2_AES/HIST1H4K_AES/ZNF764_AES/KCNK5_AES/MYO7A_ZNF91/CHGB_ZNF91/CHI3L2_ZNF91/TSHR_ZNF91/CXCL13_ZNF91/TOX_ZNF91/SLC7A10_ZNF91/SMAD1_ZNF91/ICA1_ZNF91/HEY1_ZNF91/KIAA1324_ZNF91/PVALB_ZNF91/SIRPG_ZNF91/MAGEH1_ZNF91/B3GAT1_ZNF91/SH3TC1_ZNF91/POMT1_ZNF91/PASK_ZNF91/CDK5R1_ZNF91/ST8SIA1_ZNF91/PDCD1_ZNF91/MAF_ZNF91/MYO6_ZNF91/PTPN13_ZNF91/THADA_ZNF91/STK39_ZNF91/MKL2_ZNF91/HIST1H4K_ZNF91/ZNF764_ZNF91/KCNK5_ZNF91/MYO7A_ZNF22/CHGB_ZNF22/CHI3L2_ZNF22/TSHR_ZNF22/CXCL13_ZNF22/TOX_ZNF22/SLC7A10_ZNF22/SMAD1_ZNF22/ICA1_ZNF22/HEY1_ZNF22/KIAA1324_ZNF22/PVALB_ZNF22/SIRPG_ZNF22/MAGEH1_ZNF22/B3GAT1_ZNF22/SH3TC1_ZNF22/POMT1_ZNF22/PASK_ZNF22/CDK5R1_ZNF22/ST8SIA1_ZNF22/PDCD1_ZNF22/MAF_ZNF22/MYO6_ZNF22/PTPN13_ZNF22/THADA_ZNF22/STK39_ZNF22/MKL2_ZNF22/HIST1H4K_ZNF22/ZNF764_ZNF22/KCNK5_ZNF22/MYO7A_TMC6/CHGB_TMC6/CHI3L2_TMC6/TSHR_TMC6/CXCL13_TMC6/TOX_TMC6/SLC7A10_TMC6/SMAD1_TMC6/ICA1_TMC6/HEY1_TMC6/KIAA1324_TMC6/PVALB_TMC6/SIRPG_TMC6/MAGEH1_TMC6/B3GAT1_TMC6/SH3TC1_TMC6/POMT1_TMC6/PASK_TMC6/CDK5R1_TMC6/ST8SIA1_TMC6/PDCD1_TMC6/MAF_TMC6/MYO6_TMC6/PTPN13_TMC6/THADA_TMC6/STK39_TMC6/MKL2_TMC6/HIST1H4K_TMC6/ZNF764_TMC6/KCNK5_TMC6/MYO7A_FLT3LG/CHGB_FLT3LG/CHI3L2_FLT3LG/TSHR_FLT3LG/CXCL13_FLT3LG/TOX_FLT3LG/SLC7A10_FLT3LG/SMAD1_FLT3LG/ICA1_FLT3LG/HEY1_FLT3LG/KIAA1324_FLT3LG/PVALB_FLT3LG/SIRPG_FLT3LG/MAGEH1_FLT3LG/B3GAT1_FLT3LG/SH3TC1_FLT3LG/POMT1_FLT3LG/PASK_FLT3LG/CDK5R1_FLT3LG/ST8SIA1_FLT3LG/PDCD1_FLT3LG/MAF_FLT3LG/MYO6_FLT3LG/PTPN13_FLT3LG/THADA_FLT3LG/STK39_FLT3LG/MKL2_FLT3LG/HIST1H4K_FLT3LG/ZNF764_FLT3LG/KCNK5_FLT3LG/MYO7A_CDKN2AIP/CHGB_CDKN2AIP/CHI3L2_CDKN2AIP/TSHR_CDKN2AIP/CXCL13_CDKN2AIP/TOX_CDKN2AIP/SLC7A10_CDKN2AIP/SMAD1_CDKN2AIP/ICA1_CDKN2AIP/HEY1_CDKN2AIP/KIAA1324_CDKN2AIP/PVALB_CDKN2AIP/SIRPG_CDKN2AIP/MAGEH1_CDKN2AIP/B3GAT1_CDKN2AIP/SH3TC1_CDKN2AIP/POMT1_CDKN2AIP/PASK_CDKN2AIP/CDK5R1_CDKN2AIP/ST8SIA1_CDKN2AIP/PDCD1_CDKN2AIP/MAF_CDKN2AIP/MYO6_CDKN2AIP/PTPN13_CDKN2AIP/THADA_CDKN2AIP/STK39_CDKN2AIP/MKL2_CDKN2AIP/HIST1H4K_CDKN2AIP/ZNF764_CDKN2AIP/KCNK5_CDKN2AIP/MYO7A_TSC22D3/CHGB_TSC22D3/CHI3L2_TSC22D3/TSHR_TSC22D3/CXCL13_TSC22D3/TOX_TSC22D3/SLC7A10_TSC22D3/SMAD1_TSC22D3/ICA1_TSC22D3/HEY1_TSC22D3/KIAA1324_TSC22D3/PVALB_TSC22D3/SIRPG_TSC22D3/MAGEH1_TSC22D3/B3GAT1_TSC22D3/SH3TC1_TSC22D3/POMT1_TSC22D3/PASK_TSC22D3/CDK5R1_TSC22D3/ST8SIA1_TSC22D3/PDCD1_TSC22D3/MAF_TSC22D3/MYO6_TSC22D3/PTPN13_TSC22D3/THADA_TSC22D3/STK39_TSC22D3/MKL2_TSC22D3/HIST1H4K_TSC22D3/ZNF764_TSC22D3/KCNK5_TSC22D3/MYO7A_TBCC/CHGB_TBCC/CHI3L2_TBCC/TSHR_TBCC/CXCL13_TBCC/TOX_TBCC/SLC7A10_TBCC/SMAD1_TBCC/ICA1_TBCC/HEY1_TBCC/KIAA1324_TBCC/PVALB_TBCC/SIRPG_TBCC/MAGEH1_TBCC/B3GAT1_TBCC/SH3TC1_TBCC/POMT1_TBCC/PASK_TBCC/CDK5R1_TBCC/ST8SIA1_TBCC/PDCD1_TBCC/MAF_TBCC/MYO6_TBCC/PTPN13_TBCC/THADA_TBCC/STK39_TBCC/MKL2_TBCC/HIST1H4K_TBCC/ZNF764_TBCC/KCNK5_TBCC/MYO7A_RBM3/CHGB_RBM3/CHI3L2_RBM3/TSHR_RBM3/CXCL13_RBM3/TOX_RBM3/SLC7A10_RBM3/SMAD1_RBM3/ICA1_RBM3/HEY1_RBM3/KIAA1324_RBM3/PVALB_RBM3/SIRPG_RBM3/MAGEH1_RBM3/B3GAT1_RBM3/SH3TC1_RBM3/POMT1_RBM3/PASK_RBM3/CDK5R1_RBM3/ST8SIA1_RBM3/PDCD1_RBM3/MAF_RBM3/MYO6_RBM3/PTPN13_RBM3/THADA_RBM3/STK39_RBM3/MKL2_RBM3/HIST1H4K_RBM3/ZNF764_RBM3/KCNK5_RBM3/MYO7A_ABT1/CHGB_ABT1/CHI3L2_ABT1/TSHR_ABT1/CXCL13_ABT1/TOX_ABT1/SLC7A10_ABT1/SMAD1_ABT1/ICA1_ABT1/HEY1_ABT1/KIAA1324_ABT1/PVALB_ABT1/SIRPG_ABT1/MAGEH1_ABT1/B3GAT1_ABT1/SH3TC1_ABT1/POMT1_ABT1/PASK_ABT1/CDK5R1_ABT1/ST8SIA1_ABT1/PDCD1_ABT1/MAF_ABT1/MYO6_ABT1/PTPN13_ABT1/THADA_ABT1/STK39_ABT1/MKL2_ABT1/HIST1H4K_ABT1/ZNF764_ABT1/KCNK5_ABT1/MYO7A_PRF1/CHGB_PRF1/CHI3L2_PRF1/TSHR_PRF1/CXCL13_PRF1/TOX_PRF1/SLC7A10_PRF1/SMAD1_PRF1/ICA1_PRF1/HEY1_PRF1/KIAA1324_PRF1/PVALB_PRF1/SIRPG_PRF1/MAGEH1_PRF1/B3GAT1_PRF1/SH3TC1_PRF1/POMT1_PRF1/PASK_PRF1/CDK5R1_PRF1/ST8SIA1_PRF1/PDCD1_PRF1/MAF_PRF1/MYO6_PRF1/PTPN13_PRF1/THADA_PRF1/STK39_PRF1/MKL2_PRF1/HIST1H4K_PRF1/ZNF764_PRF1/KCNK5_PRF1/MYO7A_KLF9/CHGB_KLF9/CHI3L2_KLF9/TSHR_KLF9/CXCL13_KLF9/TOX_KLF9/SLC7A10_KLF9/SMAD1_KLF9/ICA1_KLF9/HEY1_KLF9/KIAA1324_KLF9/PVALB_KLF9/SIRPG_KLF9/MAGEH1_KLF9/B3GAT1_KLF9/SH3TC1_KLF9/POMT1_KLF9/PASK_KLF9/CDK5R1_KLF9/ST8SIA1_KLF9/PDCD1_KLF9/MAF_KLF9/MYO6_KLF9/PTPN13_KLF9/THADA_KLF9/STK39_KLF9/MKL2_KLF9/HIST1H4K_KLF9/ZNF764_KLF9/KCNK5_KLF9
