Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD4+GZMK+ Tem (TimiGP) CD8+Tc17	1	1	CD4+GZMK+ Tem_CD8+Tc17	CD4+GZMK+ Tem	CD8+Tc17	783	77	8.512	4.38166672442164e-46	6.83540009009776e-43	FASLG_SLC4A10/GZMA_IL23R/RUNX3_SLC4A10/CCL5_SLC4A10/EOMES_SLC4A10/FASLG_IL23A/IFNG_IL23A/CCL5_IL23A/CRTAM_IL23A/CRTAM_SLC4A10/CRTAM_TMIGD2/RUNX3_IL23R/RUNX3_TMIGD2/GZMA_KLRB1/AOAH_IL23R/CD74_IL23R/CRTAM_LTK/CST7_IL23R/EOMES_LTK/EOMES_TMIGD2/IFNG_IL23R/RUNX3_IL23A/NKG7_SLC4A10/CCL5_NCR3/FASLG_IL23R/CRTAM_IL23R/EOMES_IL23R/GZMH_IL7R/NKG7_IL23A/FASLG_NCR3/IFNG_NCR3/AOAH_CD40LG/GZMA_NCR3/GZMA_CD40LG/NKG7_LTB/CXCR4_CA2/CCL4_IL23R/CCL4L2_LTB/CST7_TMIGD2/CXCR3_NCR3/EOMES_IL23A/NKG7_IL23R/CD74_CA2/GZMA_CA2/CCL4L2_NCR3/CCL4L2_TNF/CD4_ME1/NFATC2_FLT3LG/NFATC2_NCR3/DTHD1_LTB/DTHD1_NCR3/EOMES_LTB/SLAMF7_SLC4A10/CCL4L2_ADAM12/CCL4_CA2/FASLG_ME1/NKG7_TMIGD2/AOAH_ME1/EOMES_CA2/NFATC2_CA2/NKG7_CA2/CD74_NR1D1/GZMH_TMIGD2/SLAMF7_ME1/CCL4_KLRB1/CCR5_IL23R/CD4_CD40LG/EOMES_NCR3/FASLG_LTB/GZMA_SLC4A10/GZMH_NCR3/GZMK_LTB/GZMK_SLC4A10/RUNX3_NCR3/CCL4_ME1/CXCR3_IL23A/NFATC2_RORA	EOMES_RORC/LITAF_RORC/NFATC2_RORC/RUNX3_RORC/NR4A2_RORC/GZMK_RORC/CCL4_RORC/GZMA_RORC/CCL5_RORC/GZMH_RORC/TNFSF9_RORC/IFNG_RORC/FASLG_RORC/CCL3_RORC/CD74_RORC/CCR5_RORC/CXCR4_RORC/CXCR3_RORC/CD4_RORC/NKG7_RORC/CST7_RORC/CRTAM_RORC/CCL4L2_RORC/ENC1_RORC/ITM2C_RORC/SLAMF7_RORC/AOAH_RORC/F2R_RORC/DTHD1_RORC/EOMES_ZBTB16/LITAF_ZBTB16/NFATC2_ZBTB16/RUNX3_ZBTB16/NR4A2_ZBTB16/GZMK_ZBTB16/CCL4_ZBTB16/GZMA_ZBTB16/CCL5_ZBTB16/GZMH_ZBTB16/TNFSF9_ZBTB16/IFNG_ZBTB16/FASLG_ZBTB16/CCL3_ZBTB16/CD74_ZBTB16/CCR5_ZBTB16/CXCR4_ZBTB16/CXCR3_ZBTB16/CD4_ZBTB16/NKG7_ZBTB16/CST7_ZBTB16/CRTAM_ZBTB16/CCL4L2_ZBTB16/ENC1_ZBTB16/ITM2C_ZBTB16/SLAMF7_ZBTB16/AOAH_ZBTB16/F2R_ZBTB16/DTHD1_ZBTB16/EOMES_CEBPD/LITAF_CEBPD/NFATC2_CEBPD/RUNX3_CEBPD/NR4A2_CEBPD/GZMK_CEBPD/CCL4_CEBPD/GZMA_CEBPD/CCL5_CEBPD/GZMH_CEBPD/TNFSF9_CEBPD/IFNG_CEBPD/FASLG_CEBPD/CCL3_CEBPD/CD74_CEBPD/CCR5_CEBPD/CXCR4_CEBPD/CXCR3_CEBPD/CD4_CEBPD/NKG7_CEBPD/CST7_CEBPD/CRTAM_CEBPD/CCL4L2_CEBPD/ENC1_CEBPD/ITM2C_CEBPD/SLAMF7_CEBPD/AOAH_CEBPD/F2R_CEBPD/DTHD1_CEBPD/EOMES_RORA/LITAF_RORA/NFATC2_RORA/RUNX3_RORA/NR4A2_RORA/GZMK_RORA/CCL4_RORA/GZMA_RORA/CCL5_RORA/GZMH_RORA/TNFSF9_RORA/IFNG_RORA/FASLG_RORA/CCL3_RORA/CD74_RORA/CCR5_RORA/CXCR4_RORA/CXCR3_RORA/CD4_RORA/NKG7_RORA/CST7_RORA/CRTAM_RORA/CCL4L2_RORA/ENC1_RORA/ITM2C_RORA/SLAMF7_RORA/AOAH_RORA/F2R_RORA/DTHD1_RORA/EOMES_NR1D1/LITAF_NR1D1/NFATC2_NR1D1/RUNX3_NR1D1/NR4A2_NR1D1/GZMK_NR1D1/CCL4_NR1D1/GZMA_NR1D1/CCL5_NR1D1/GZMH_NR1D1/TNFSF9_NR1D1/IFNG_NR1D1/FASLG_NR1D1/CCL3_NR1D1/CD74_NR1D1/CCR5_NR1D1/CXCR4_NR1D1/CXCR3_NR1D1/CD4_NR1D1/NKG7_NR1D1/CST7_NR1D1/CRTAM_NR1D1/CCL4L2_NR1D1/ENC1_NR1D1/ITM2C_NR1D1/SLAMF7_NR1D1/AOAH_NR1D1/F2R_NR1D1/DTHD1_NR1D1/EOMES_CCL20/LITAF_CCL20/NFATC2_CCL20/RUNX3_CCL20/NR4A2_CCL20/GZMK_CCL20/CCL4_CCL20/GZMA_CCL20/CCL5_CCL20/GZMH_CCL20/TNFSF9_CCL20/IFNG_CCL20/FASLG_CCL20/CCL3_CCL20/CD74_CCL20/CCR5_CCL20/CXCR4_CCL20/CXCR3_CCL20/CD4_CCL20/NKG7_CCL20/CST7_CCL20/CRTAM_CCL20/CCL4L2_CCL20/ENC1_CCL20/ITM2C_CCL20/SLAMF7_CCL20/AOAH_CCL20/F2R_CCL20/DTHD1_CCL20/EOMES_CD40LG/LITAF_CD40LG/NFATC2_CD40LG/RUNX3_CD40LG/NR4A2_CD40LG/GZMK_CD40LG/CCL4_CD40LG/GZMA_CD40LG/CCL5_CD40LG/GZMH_CD40LG/TNFSF9_CD40LG/IFNG_CD40LG/FASLG_CD40LG/CCL3_CD40LG/CD74_CD40LG/CCR5_CD40LG/CXCR4_CD40LG/CXCR3_CD40LG/CD4_CD40LG/NKG7_CD40LG/CST7_CD40LG/CRTAM_CD40LG/CCL4L2_CD40LG/ENC1_CD40LG/ITM2C_CD40LG/SLAMF7_CD40LG/AOAH_CD40LG/F2R_CD40LG/DTHD1_CD40LG/EOMES_LTB/LITAF_LTB/NFATC2_LTB/RUNX3_LTB/NR4A2_LTB/GZMK_LTB/CCL4_LTB/GZMA_LTB/CCL5_LTB/GZMH_LTB/TNFSF9_LTB/IFNG_LTB/FASLG_LTB/CCL3_LTB/CD74_LTB/CCR5_LTB/CXCR4_LTB/CXCR3_LTB/CD4_LTB/NKG7_LTB/CST7_LTB/CRTAM_LTB/CCL4L2_LTB/ENC1_LTB/ITM2C_LTB/SLAMF7_LTB/AOAH_LTB/F2R_LTB/DTHD1_LTB/EOMES_TNFSF13B/LITAF_TNFSF13B/NFATC2_TNFSF13B/RUNX3_TNFSF13B/NR4A2_TNFSF13B/GZMK_TNFSF13B/CCL4_TNFSF13B/GZMA_TNFSF13B/CCL5_TNFSF13B/GZMH_TNFSF13B/TNFSF9_TNFSF13B/IFNG_TNFSF13B/FASLG_TNFSF13B/CCL3_TNFSF13B/CD74_TNFSF13B/CCR5_TNFSF13B/CXCR4_TNFSF13B/CXCR3_TNFSF13B/CD4_TNFSF13B/NKG7_TNFSF13B/CST7_TNFSF13B/CRTAM_TNFSF13B/CCL4L2_TNFSF13B/ENC1_TNFSF13B/ITM2C_TNFSF13B/SLAMF7_TNFSF13B/AOAH_TNFSF13B/F2R_TNFSF13B/DTHD1_TNFSF13B/EOMES_FLT3LG/LITAF_FLT3LG/NFATC2_FLT3LG/RUNX3_FLT3LG/NR4A2_FLT3LG/GZMK_FLT3LG/CCL4_FLT3LG/GZMA_FLT3LG/CCL5_FLT3LG/GZMH_FLT3LG/TNFSF9_FLT3LG/IFNG_FLT3LG/FASLG_FLT3LG/CCL3_FLT3LG/CD74_FLT3LG/CCR5_FLT3LG/CXCR4_FLT3LG/CXCR3_FLT3LG/CD4_FLT3LG/NKG7_FLT3LG/CST7_FLT3LG/CRTAM_FLT3LG/CCL4L2_FLT3LG/ENC1_FLT3LG/ITM2C_FLT3LG/SLAMF7_FLT3LG/AOAH_FLT3LG/F2R_FLT3LG/DTHD1_FLT3LG/EOMES_TNF/LITAF_TNF/NFATC2_TNF/RUNX3_TNF/NR4A2_TNF/GZMK_TNF/CCL4_TNF/GZMA_TNF/CCL5_TNF/GZMH_TNF/TNFSF9_TNF/IFNG_TNF/FASLG_TNF/CCL3_TNF/CD74_TNF/CCR5_TNF/CXCR4_TNF/CXCR3_TNF/CD4_TNF/NKG7_TNF/CST7_TNF/CRTAM_TNF/CCL4L2_TNF/ENC1_TNF/ITM2C_TNF/SLAMF7_TNF/AOAH_TNF/F2R_TNF/DTHD1_TNF/EOMES_IL23A/LITAF_IL23A/NFATC2_IL23A/RUNX3_IL23A/NR4A2_IL23A/GZMK_IL23A/CCL4_IL23A/GZMA_IL23A/CCL5_IL23A/GZMH_IL23A/TNFSF9_IL23A/IFNG_IL23A/FASLG_IL23A/CCL3_IL23A/CD74_IL23A/CCR5_IL23A/CXCR4_IL23A/CXCR3_IL23A/CD4_IL23A/NKG7_IL23A/CST7_IL23A/CRTAM_IL23A/CCL4L2_IL23A/ENC1_IL23A/ITM2C_IL23A/SLAMF7_IL23A/AOAH_IL23A/F2R_IL23A/DTHD1_IL23A/EOMES_CCR6/LITAF_CCR6/NFATC2_CCR6/RUNX3_CCR6/NR4A2_CCR6/GZMK_CCR6/CCL4_CCR6/GZMA_CCR6/CCL5_CCR6/GZMH_CCR6/TNFSF9_CCR6/IFNG_CCR6/FASLG_CCR6/CCL3_CCR6/CD74_CCR6/CCR5_CCR6/CXCR4_CCR6/CXCR3_CCR6/CD4_CCR6/NKG7_CCR6/CST7_CCR6/CRTAM_CCR6/CCL4L2_CCR6/ENC1_CCR6/ITM2C_CCR6/SLAMF7_CCR6/AOAH_CCR6/F2R_CCR6/DTHD1_CCR6/EOMES_IL23R/LITAF_IL23R/NFATC2_IL23R/RUNX3_IL23R/NR4A2_IL23R/GZMK_IL23R/CCL4_IL23R/GZMA_IL23R/CCL5_IL23R/GZMH_IL23R/TNFSF9_IL23R/IFNG_IL23R/FASLG_IL23R/CCL3_IL23R/CD74_IL23R/CCR5_IL23R/CXCR4_IL23R/CXCR3_IL23R/CD4_IL23R/NKG7_IL23R/CST7_IL23R/CRTAM_IL23R/CCL4L2_IL23R/ENC1_IL23R/ITM2C_IL23R/SLAMF7_IL23R/AOAH_IL23R/F2R_IL23R/DTHD1_IL23R/EOMES_IL7R/LITAF_IL7R/NFATC2_IL7R/RUNX3_IL7R/NR4A2_IL7R/GZMK_IL7R/CCL4_IL7R/GZMA_IL7R/CCL5_IL7R/GZMH_IL7R/TNFSF9_IL7R/IFNG_IL7R/FASLG_IL7R/CCL3_IL7R/CD74_IL7R/CCR5_IL7R/CXCR4_IL7R/CXCR3_IL7R/CD4_IL7R/NKG7_IL7R/CST7_IL7R/CRTAM_IL7R/CCL4L2_IL7R/ENC1_IL7R/ITM2C_IL7R/SLAMF7_IL7R/AOAH_IL7R/F2R_IL7R/DTHD1_IL7R/EOMES_IL17RE/LITAF_IL17RE/NFATC2_IL17RE/RUNX3_IL17RE/NR4A2_IL17RE/GZMK_IL17RE/CCL4_IL17RE/GZMA_IL17RE/CCL5_IL17RE/GZMH_IL17RE/TNFSF9_IL17RE/IFNG_IL17RE/FASLG_IL17RE/CCL3_IL17RE/CD74_IL17RE/CCR5_IL17RE/CXCR4_IL17RE/CXCR3_IL17RE/CD4_IL17RE/NKG7_IL17RE/CST7_IL17RE/CRTAM_IL17RE/CCL4L2_IL17RE/ENC1_IL17RE/ITM2C_IL17RE/SLAMF7_IL17RE/AOAH_IL17RE/F2R_IL17RE/DTHD1_IL17RE/EOMES_IL18RAP/LITAF_IL18RAP/NFATC2_IL18RAP/RUNX3_IL18RAP/NR4A2_IL18RAP/GZMK_IL18RAP/CCL4_IL18RAP/GZMA_IL18RAP/CCL5_IL18RAP/GZMH_IL18RAP/TNFSF9_IL18RAP/IFNG_IL18RAP/FASLG_IL18RAP/CCL3_IL18RAP/CD74_IL18RAP/CCR5_IL18RAP/CXCR4_IL18RAP/CXCR3_IL18RAP/CD4_IL18RAP/NKG7_IL18RAP/CST7_IL18RAP/CRTAM_IL18RAP/CCL4L2_IL18RAP/ENC1_IL18RAP/ITM2C_IL18RAP/SLAMF7_IL18RAP/AOAH_IL18RAP/F2R_IL18RAP/DTHD1_IL18RAP/EOMES_SLC4A10/LITAF_SLC4A10/NFATC2_SLC4A10/RUNX3_SLC4A10/NR4A2_SLC4A10/GZMK_SLC4A10/CCL4_SLC4A10/GZMA_SLC4A10/CCL5_SLC4A10/GZMH_SLC4A10/TNFSF9_SLC4A10/IFNG_SLC4A10/FASLG_SLC4A10/CCL3_SLC4A10/CD74_SLC4A10/CCR5_SLC4A10/CXCR4_SLC4A10/CXCR3_SLC4A10/CD4_SLC4A10/NKG7_SLC4A10/CST7_SLC4A10/CRTAM_SLC4A10/CCL4L2_SLC4A10/ENC1_SLC4A10/ITM2C_SLC4A10/SLAMF7_SLC4A10/AOAH_SLC4A10/F2R_SLC4A10/DTHD1_SLC4A10/EOMES_KLRB1/LITAF_KLRB1/NFATC2_KLRB1/RUNX3_KLRB1/NR4A2_KLRB1/GZMK_KLRB1/CCL4_KLRB1/GZMA_KLRB1/CCL5_KLRB1/GZMH_KLRB1/TNFSF9_KLRB1/IFNG_KLRB1/FASLG_KLRB1/CCL3_KLRB1/CD74_KLRB1/CCR5_KLRB1/CXCR4_KLRB1/CXCR3_KLRB1/CD4_KLRB1/NKG7_KLRB1/CST7_KLRB1/CRTAM_KLRB1/CCL4L2_KLRB1/ENC1_KLRB1/ITM2C_KLRB1/SLAMF7_KLRB1/AOAH_KLRB1/F2R_KLRB1/DTHD1_KLRB1/EOMES_TMIGD2/LITAF_TMIGD2/NFATC2_TMIGD2/RUNX3_TMIGD2/NR4A2_TMIGD2/GZMK_TMIGD2/CCL4_TMIGD2/GZMA_TMIGD2/CCL5_TMIGD2/GZMH_TMIGD2/TNFSF9_TMIGD2/IFNG_TMIGD2/FASLG_TMIGD2/CCL3_TMIGD2/CD74_TMIGD2/CCR5_TMIGD2/CXCR4_TMIGD2/CXCR3_TMIGD2/CD4_TMIGD2/NKG7_TMIGD2/CST7_TMIGD2/CRTAM_TMIGD2/CCL4L2_TMIGD2/ENC1_TMIGD2/ITM2C_TMIGD2/SLAMF7_TMIGD2/AOAH_TMIGD2/F2R_TMIGD2/DTHD1_TMIGD2/EOMES_IL4I1/LITAF_IL4I1/NFATC2_IL4I1/RUNX3_IL4I1/NR4A2_IL4I1/GZMK_IL4I1/CCL4_IL4I1/GZMA_IL4I1/CCL5_IL4I1/GZMH_IL4I1/TNFSF9_IL4I1/IFNG_IL4I1/FASLG_IL4I1/CCL3_IL4I1/CD74_IL4I1/CCR5_IL4I1/CXCR4_IL4I1/CXCR3_IL4I1/CD4_IL4I1/NKG7_IL4I1/CST7_IL4I1/CRTAM_IL4I1/CCL4L2_IL4I1/ENC1_IL4I1/ITM2C_IL4I1/SLAMF7_IL4I1/AOAH_IL4I1/F2R_IL4I1/DTHD1_IL4I1/EOMES_NCR3/LITAF_NCR3/NFATC2_NCR3/RUNX3_NCR3/NR4A2_NCR3/GZMK_NCR3/CCL4_NCR3/GZMA_NCR3/CCL5_NCR3/GZMH_NCR3/TNFSF9_NCR3/IFNG_NCR3/FASLG_NCR3/CCL3_NCR3/CD74_NCR3/CCR5_NCR3/CXCR4_NCR3/CXCR3_NCR3/CD4_NCR3/NKG7_NCR3/CST7_NCR3/CRTAM_NCR3/CCL4L2_NCR3/ENC1_NCR3/ITM2C_NCR3/SLAMF7_NCR3/AOAH_NCR3/F2R_NCR3/DTHD1_NCR3/EOMES_LTK/LITAF_LTK/NFATC2_LTK/RUNX3_LTK/NR4A2_LTK/GZMK_LTK/CCL4_LTK/GZMA_LTK/CCL5_LTK/GZMH_LTK/TNFSF9_LTK/IFNG_LTK/FASLG_LTK/CCL3_LTK/CD74_LTK/CCR5_LTK/CXCR4_LTK/CXCR3_LTK/CD4_LTK/NKG7_LTK/CST7_LTK/CRTAM_LTK/CCL4L2_LTK/ENC1_LTK/ITM2C_LTK/SLAMF7_LTK/AOAH_LTK/F2R_LTK/DTHD1_LTK/EOMES_CA2/LITAF_CA2/NFATC2_CA2/RUNX3_CA2/NR4A2_CA2/GZMK_CA2/CCL4_CA2/GZMA_CA2/CCL5_CA2/GZMH_CA2/TNFSF9_CA2/IFNG_CA2/FASLG_CA2/CCL3_CA2/CD74_CA2/CCR5_CA2/CXCR4_CA2/CXCR3_CA2/CD4_CA2/NKG7_CA2/CST7_CA2/CRTAM_CA2/CCL4L2_CA2/ENC1_CA2/ITM2C_CA2/SLAMF7_CA2/AOAH_CA2/F2R_CA2/DTHD1_CA2/EOMES_ME1/LITAF_ME1/NFATC2_ME1/RUNX3_ME1/NR4A2_ME1/GZMK_ME1/CCL4_ME1/GZMA_ME1/CCL5_ME1/GZMH_ME1/TNFSF9_ME1/IFNG_ME1/FASLG_ME1/CCL3_ME1/CD74_ME1/CCR5_ME1/CXCR4_ME1/CXCR3_ME1/CD4_ME1/NKG7_ME1/CST7_ME1/CRTAM_ME1/CCL4L2_ME1/ENC1_ME1/ITM2C_ME1/SLAMF7_ME1/AOAH_ME1/F2R_ME1/DTHD1_ME1/EOMES_AQP3/LITAF_AQP3/NFATC2_AQP3/RUNX3_AQP3/NR4A2_AQP3/GZMK_AQP3/CCL4_AQP3/GZMA_AQP3/CCL5_AQP3/GZMH_AQP3/TNFSF9_AQP3/IFNG_AQP3/FASLG_AQP3/CCL3_AQP3/CD74_AQP3/CCR5_AQP3/CXCR4_AQP3/CXCR3_AQP3/CD4_AQP3/NKG7_AQP3/CST7_AQP3/CRTAM_AQP3/CCL4L2_AQP3/ENC1_AQP3/ITM2C_AQP3/SLAMF7_AQP3/AOAH_AQP3/F2R_AQP3/DTHD1_AQP3/EOMES_ADAM12/LITAF_ADAM12/NFATC2_ADAM12/RUNX3_ADAM12/NR4A2_ADAM12/GZMK_ADAM12/CCL4_ADAM12/GZMA_ADAM12/CCL5_ADAM12/GZMH_ADAM12/TNFSF9_ADAM12/IFNG_ADAM12/FASLG_ADAM12/CCL3_ADAM12/CD74_ADAM12/CCR5_ADAM12/CXCR4_ADAM12/CXCR3_ADAM12/CD4_ADAM12/NKG7_ADAM12/CST7_ADAM12/CRTAM_ADAM12/CCL4L2_ADAM12/ENC1_ADAM12/ITM2C_ADAM12/SLAMF7_ADAM12/AOAH_ADAM12/F2R_ADAM12/DTHD1_ADAM12
