Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Th2 (TimiGP) Eosinophil	1	1	Th2_Eosinophil	Th2	Eosinophil	675	58	6.693	2.05461912517475e-29	9.49234035830734e-27	SNRPD1_CCR3/BIRC5_ABHD2/LAIR2_ACACB/SNRPD1_ACACB/HELLS_ABHD2/LAIR2_ABHD2/SNRPD1_ABHD2/BIRC5_CCR3/CENPF_SMPD3/BIRC5_SMPD3/NEIL3_ABHD2/CDC25C_KCNH2/SNRPD1_SMPD3/BIRC5_KCNH2/EVI5_MYO15B/BIRC5_ACACB/SNRPD1_HRH4/BIRC5_MYO15B/CXCR6_KBTBD11/CXCR6_ABHD2/NEIL3_CCR3/CDC25C_ABHD2/MB_ABHD2/CDC25C_MYO15B/CENPF_MYO15B/CXCR6_LRP5L/NEIL3_HRH4/NEIL3_KBTBD11/SNRPD1_KBTBD11/CDC25C_SMPD3/CENPF_LRP5L/CXCR6_IL5RA/CDC7_ABHD2/HELLS_ACACB/NEIL3_ACACB/CXCR6_THBS4/NEIL3_MYO15B/SNRPD1_MYO15B/WDHD1_ABHD2/WDHD1_ACACB/WDHD1_MYO15B/BIRC5_HIST1H1C/CDC7_MYO15B/CXCR6_CCR3/NEIL3_SMPD3/SNRPD1_GALC/SMAD2_MYO15B/MB_SYNJ1/CDC7_SMPD3/NEIL3_RCOR3/NEIL3_KCNH2/SNRPD1_SIAH1/DHFR_ABHD2/MICAL2_ABHD2/PMCH_ABHD2/PMCH_ACACB/CXCR6_RCOR3/HELLS_MYO15B	PTGIS_KCNH2/CXCR6_KCNH2/PMCH_KCNH2/ADCY1_KCNH2/AHI1_KCNH2/LAIR2_KCNH2/SNRPD1_KCNH2/EVI5_KCNH2/MB_KCNH2/CENPF_KCNH2/ANK1_KCNH2/GATA3_KCNH2/WDHD1_KCNH2/NEIL3_KCNH2/MICAL2_KCNH2/DHFR_KCNH2/SMAD2_KCNH2/CDC25C_KCNH2/GSTA4_KCNH2/PHEX_KCNH2/SLC39A14_KCNH2/HELLS_KCNH2/CDC7_KCNH2/BIRC5_KCNH2/LIMA1_KCNH2/PTGIS_TKTL1/CXCR6_TKTL1/PMCH_TKTL1/ADCY1_TKTL1/AHI1_TKTL1/LAIR2_TKTL1/SNRPD1_TKTL1/EVI5_TKTL1/MB_TKTL1/CENPF_TKTL1/ANK1_TKTL1/GATA3_TKTL1/WDHD1_TKTL1/NEIL3_TKTL1/MICAL2_TKTL1/DHFR_TKTL1/SMAD2_TKTL1/CDC25C_TKTL1/GSTA4_TKTL1/PHEX_TKTL1/SLC39A14_TKTL1/HELLS_TKTL1/CDC7_TKTL1/BIRC5_TKTL1/LIMA1_TKTL1/PTGIS_IL5RA/CXCR6_IL5RA/PMCH_IL5RA/ADCY1_IL5RA/AHI1_IL5RA/LAIR2_IL5RA/SNRPD1_IL5RA/EVI5_IL5RA/MB_IL5RA/CENPF_IL5RA/ANK1_IL5RA/GATA3_IL5RA/WDHD1_IL5RA/NEIL3_IL5RA/MICAL2_IL5RA/DHFR_IL5RA/SMAD2_IL5RA/CDC25C_IL5RA/GSTA4_IL5RA/PHEX_IL5RA/SLC39A14_IL5RA/HELLS_IL5RA/CDC7_IL5RA/BIRC5_IL5RA/LIMA1_IL5RA/PTGIS_HRH4/CXCR6_HRH4/PMCH_HRH4/ADCY1_HRH4/AHI1_HRH4/LAIR2_HRH4/SNRPD1_HRH4/EVI5_HRH4/MB_HRH4/CENPF_HRH4/ANK1_HRH4/GATA3_HRH4/WDHD1_HRH4/NEIL3_HRH4/MICAL2_HRH4/DHFR_HRH4/SMAD2_HRH4/CDC25C_HRH4/GSTA4_HRH4/PHEX_HRH4/SLC39A14_HRH4/HELLS_HRH4/CDC7_HRH4/BIRC5_HRH4/LIMA1_HRH4/PTGIS_RNASE2/CXCR6_RNASE2/PMCH_RNASE2/ADCY1_RNASE2/AHI1_RNASE2/LAIR2_RNASE2/SNRPD1_RNASE2/EVI5_RNASE2/MB_RNASE2/CENPF_RNASE2/ANK1_RNASE2/GATA3_RNASE2/WDHD1_RNASE2/NEIL3_RNASE2/MICAL2_RNASE2/DHFR_RNASE2/SMAD2_RNASE2/CDC25C_RNASE2/GSTA4_RNASE2/PHEX_RNASE2/SLC39A14_RNASE2/HELLS_RNASE2/CDC7_RNASE2/BIRC5_RNASE2/LIMA1_RNASE2/PTGIS_CAT/CXCR6_CAT/PMCH_CAT/ADCY1_CAT/AHI1_CAT/LAIR2_CAT/SNRPD1_CAT/EVI5_CAT/MB_CAT/CENPF_CAT/ANK1_CAT/GATA3_CAT/WDHD1_CAT/NEIL3_CAT/MICAL2_CAT/DHFR_CAT/SMAD2_CAT/CDC25C_CAT/GSTA4_CAT/PHEX_CAT/SLC39A14_CAT/HELLS_CAT/CDC7_CAT/BIRC5_CAT/LIMA1_CAT/PTGIS_LRP5L/CXCR6_LRP5L/PMCH_LRP5L/ADCY1_LRP5L/AHI1_LRP5L/LAIR2_LRP5L/SNRPD1_LRP5L/EVI5_LRP5L/MB_LRP5L/CENPF_LRP5L/ANK1_LRP5L/GATA3_LRP5L/WDHD1_LRP5L/NEIL3_LRP5L/MICAL2_LRP5L/DHFR_LRP5L/SMAD2_LRP5L/CDC25C_LRP5L/GSTA4_LRP5L/PHEX_LRP5L/SLC39A14_LRP5L/HELLS_LRP5L/CDC7_LRP5L/BIRC5_LRP5L/LIMA1_LRP5L/PTGIS_CCR3/CXCR6_CCR3/PMCH_CCR3/ADCY1_CCR3/AHI1_CCR3/LAIR2_CCR3/SNRPD1_CCR3/EVI5_CCR3/MB_CCR3/CENPF_CCR3/ANK1_CCR3/GATA3_CCR3/WDHD1_CCR3/NEIL3_CCR3/MICAL2_CCR3/DHFR_CCR3/SMAD2_CCR3/CDC25C_CCR3/GSTA4_CCR3/PHEX_CCR3/SLC39A14_CCR3/HELLS_CCR3/CDC7_CCR3/BIRC5_CCR3/LIMA1_CCR3/PTGIS_ACACB/CXCR6_ACACB/PMCH_ACACB/ADCY1_ACACB/AHI1_ACACB/LAIR2_ACACB/SNRPD1_ACACB/EVI5_ACACB/MB_ACACB/CENPF_ACACB/ANK1_ACACB/GATA3_ACACB/WDHD1_ACACB/NEIL3_ACACB/MICAL2_ACACB/DHFR_ACACB/SMAD2_ACACB/CDC25C_ACACB/GSTA4_ACACB/PHEX_ACACB/SLC39A14_ACACB/HELLS_ACACB/CDC7_ACACB/BIRC5_ACACB/LIMA1_ACACB/PTGIS_THBS1/CXCR6_THBS1/PMCH_THBS1/ADCY1_THBS1/AHI1_THBS1/LAIR2_THBS1/SNRPD1_THBS1/EVI5_THBS1/MB_THBS1/CENPF_THBS1/ANK1_THBS1/GATA3_THBS1/WDHD1_THBS1/NEIL3_THBS1/MICAL2_THBS1/DHFR_THBS1/SMAD2_THBS1/CDC25C_THBS1/GSTA4_THBS1/PHEX_THBS1/SLC39A14_THBS1/HELLS_THBS1/CDC7_THBS1/BIRC5_THBS1/LIMA1_THBS1/PTGIS_GALC/CXCR6_GALC/PMCH_GALC/ADCY1_GALC/AHI1_GALC/LAIR2_GALC/SNRPD1_GALC/EVI5_GALC/MB_GALC/CENPF_GALC/ANK1_GALC/GATA3_GALC/WDHD1_GALC/NEIL3_GALC/MICAL2_GALC/DHFR_GALC/SMAD2_GALC/CDC25C_GALC/GSTA4_GALC/PHEX_GALC/SLC39A14_GALC/HELLS_GALC/CDC7_GALC/BIRC5_GALC/LIMA1_GALC/PTGIS_CLC/CXCR6_CLC/PMCH_CLC/ADCY1_CLC/AHI1_CLC/LAIR2_CLC/SNRPD1_CLC/EVI5_CLC/MB_CLC/CENPF_CLC/ANK1_CLC/GATA3_CLC/WDHD1_CLC/NEIL3_CLC/MICAL2_CLC/DHFR_CLC/SMAD2_CLC/CDC25C_CLC/GSTA4_CLC/PHEX_CLC/SLC39A14_CLC/HELLS_CLC/CDC7_CLC/BIRC5_CLC/LIMA1_CLC/PTGIS_HIST1H1C/CXCR6_HIST1H1C/PMCH_HIST1H1C/ADCY1_HIST1H1C/AHI1_HIST1H1C/LAIR2_HIST1H1C/SNRPD1_HIST1H1C/EVI5_HIST1H1C/MB_HIST1H1C/CENPF_HIST1H1C/ANK1_HIST1H1C/GATA3_HIST1H1C/WDHD1_HIST1H1C/NEIL3_HIST1H1C/MICAL2_HIST1H1C/DHFR_HIST1H1C/SMAD2_HIST1H1C/CDC25C_HIST1H1C/GSTA4_HIST1H1C/PHEX_HIST1H1C/SLC39A14_HIST1H1C/HELLS_HIST1H1C/CDC7_HIST1H1C/BIRC5_HIST1H1C/LIMA1_HIST1H1C/PTGIS_CYSLTR2/CXCR6_CYSLTR2/PMCH_CYSLTR2/ADCY1_CYSLTR2/AHI1_CYSLTR2/LAIR2_CYSLTR2/SNRPD1_CYSLTR2/EVI5_CYSLTR2/MB_CYSLTR2/CENPF_CYSLTR2/ANK1_CYSLTR2/GATA3_CYSLTR2/WDHD1_CYSLTR2/NEIL3_CYSLTR2/MICAL2_CYSLTR2/DHFR_CYSLTR2/SMAD2_CYSLTR2/CDC25C_CYSLTR2/GSTA4_CYSLTR2/PHEX_CYSLTR2/SLC39A14_CYSLTR2/HELLS_CYSLTR2/CDC7_CYSLTR2/BIRC5_CYSLTR2/LIMA1_CYSLTR2/PTGIS_TGIF1/CXCR6_TGIF1/PMCH_TGIF1/ADCY1_TGIF1/AHI1_TGIF1/LAIR2_TGIF1/SNRPD1_TGIF1/EVI5_TGIF1/MB_TGIF1/CENPF_TGIF1/ANK1_TGIF1/GATA3_TGIF1/WDHD1_TGIF1/NEIL3_TGIF1/MICAL2_TGIF1/DHFR_TGIF1/SMAD2_TGIF1/CDC25C_TGIF1/GSTA4_TGIF1/PHEX_TGIF1/SLC39A14_TGIF1/HELLS_TGIF1/CDC7_TGIF1/BIRC5_TGIF1/LIMA1_TGIF1/PTGIS_RRP12/CXCR6_RRP12/PMCH_RRP12/ADCY1_RRP12/AHI1_RRP12/LAIR2_RRP12/SNRPD1_RRP12/EVI5_RRP12/MB_RRP12/CENPF_RRP12/ANK1_RRP12/GATA3_RRP12/WDHD1_RRP12/NEIL3_RRP12/MICAL2_RRP12/DHFR_RRP12/SMAD2_RRP12/CDC25C_RRP12/GSTA4_RRP12/PHEX_RRP12/SLC39A14_RRP12/HELLS_RRP12/CDC7_RRP12/BIRC5_RRP12/LIMA1_RRP12/PTGIS_RCOR3/CXCR6_RCOR3/PMCH_RCOR3/ADCY1_RCOR3/AHI1_RCOR3/LAIR2_RCOR3/SNRPD1_RCOR3/EVI5_RCOR3/MB_RCOR3/CENPF_RCOR3/ANK1_RCOR3/GATA3_RCOR3/WDHD1_RCOR3/NEIL3_RCOR3/MICAL2_RCOR3/DHFR_RCOR3/SMAD2_RCOR3/CDC25C_RCOR3/GSTA4_RCOR3/PHEX_RCOR3/SLC39A14_RCOR3/HELLS_RCOR3/CDC7_RCOR3/BIRC5_RCOR3/LIMA1_RCOR3/PTGIS_SYNJ1/CXCR6_SYNJ1/PMCH_SYNJ1/ADCY1_SYNJ1/AHI1_SYNJ1/LAIR2_SYNJ1/SNRPD1_SYNJ1/EVI5_SYNJ1/MB_SYNJ1/CENPF_SYNJ1/ANK1_SYNJ1/GATA3_SYNJ1/WDHD1_SYNJ1/NEIL3_SYNJ1/MICAL2_SYNJ1/DHFR_SYNJ1/SMAD2_SYNJ1/CDC25C_SYNJ1/GSTA4_SYNJ1/PHEX_SYNJ1/SLC39A14_SYNJ1/HELLS_SYNJ1/CDC7_SYNJ1/BIRC5_SYNJ1/LIMA1_SYNJ1/PTGIS_THBS4/CXCR6_THBS4/PMCH_THBS4/ADCY1_THBS4/AHI1_THBS4/LAIR2_THBS4/SNRPD1_THBS4/EVI5_THBS4/MB_THBS4/CENPF_THBS4/ANK1_THBS4/GATA3_THBS4/WDHD1_THBS4/NEIL3_THBS4/MICAL2_THBS4/DHFR_THBS4/SMAD2_THBS4/CDC25C_THBS4/GSTA4_THBS4/PHEX_THBS4/SLC39A14_THBS4/HELLS_THBS4/CDC7_THBS4/BIRC5_THBS4/LIMA1_THBS4/PTGIS_KBTBD11/CXCR6_KBTBD11/PMCH_KBTBD11/ADCY1_KBTBD11/AHI1_KBTBD11/LAIR2_KBTBD11/SNRPD1_KBTBD11/EVI5_KBTBD11/MB_KBTBD11/CENPF_KBTBD11/ANK1_KBTBD11/GATA3_KBTBD11/WDHD1_KBTBD11/NEIL3_KBTBD11/MICAL2_KBTBD11/DHFR_KBTBD11/SMAD2_KBTBD11/CDC25C_KBTBD11/GSTA4_KBTBD11/PHEX_KBTBD11/SLC39A14_KBTBD11/HELLS_KBTBD11/CDC7_KBTBD11/BIRC5_KBTBD11/LIMA1_KBTBD11/PTGIS_HES1/CXCR6_HES1/PMCH_HES1/ADCY1_HES1/AHI1_HES1/LAIR2_HES1/SNRPD1_HES1/EVI5_HES1/MB_HES1/CENPF_HES1/ANK1_HES1/GATA3_HES1/WDHD1_HES1/NEIL3_HES1/MICAL2_HES1/DHFR_HES1/SMAD2_HES1/CDC25C_HES1/GSTA4_HES1/PHEX_HES1/SLC39A14_HES1/HELLS_HES1/CDC7_HES1/BIRC5_HES1/LIMA1_HES1/PTGIS_ABHD2/CXCR6_ABHD2/PMCH_ABHD2/ADCY1_ABHD2/AHI1_ABHD2/LAIR2_ABHD2/SNRPD1_ABHD2/EVI5_ABHD2/MB_ABHD2/CENPF_ABHD2/ANK1_ABHD2/GATA3_ABHD2/WDHD1_ABHD2/NEIL3_ABHD2/MICAL2_ABHD2/DHFR_ABHD2/SMAD2_ABHD2/CDC25C_ABHD2/GSTA4_ABHD2/PHEX_ABHD2/SLC39A14_ABHD2/HELLS_ABHD2/CDC7_ABHD2/BIRC5_ABHD2/LIMA1_ABHD2/PTGIS_TIPARP/CXCR6_TIPARP/PMCH_TIPARP/ADCY1_TIPARP/AHI1_TIPARP/LAIR2_TIPARP/SNRPD1_TIPARP/EVI5_TIPARP/MB_TIPARP/CENPF_TIPARP/ANK1_TIPARP/GATA3_TIPARP/WDHD1_TIPARP/NEIL3_TIPARP/MICAL2_TIPARP/DHFR_TIPARP/SMAD2_TIPARP/CDC25C_TIPARP/GSTA4_TIPARP/PHEX_TIPARP/SLC39A14_TIPARP/HELLS_TIPARP/CDC7_TIPARP/BIRC5_TIPARP/LIMA1_TIPARP/PTGIS_SMPD3/CXCR6_SMPD3/PMCH_SMPD3/ADCY1_SMPD3/AHI1_SMPD3/LAIR2_SMPD3/SNRPD1_SMPD3/EVI5_SMPD3/MB_SMPD3/CENPF_SMPD3/ANK1_SMPD3/GATA3_SMPD3/WDHD1_SMPD3/NEIL3_SMPD3/MICAL2_SMPD3/DHFR_SMPD3/SMAD2_SMPD3/CDC25C_SMPD3/GSTA4_SMPD3/PHEX_SMPD3/SLC39A14_SMPD3/HELLS_SMPD3/CDC7_SMPD3/BIRC5_SMPD3/LIMA1_SMPD3/PTGIS_MYO15B/CXCR6_MYO15B/PMCH_MYO15B/ADCY1_MYO15B/AHI1_MYO15B/LAIR2_MYO15B/SNRPD1_MYO15B/EVI5_MYO15B/MB_MYO15B/CENPF_MYO15B/ANK1_MYO15B/GATA3_MYO15B/WDHD1_MYO15B/NEIL3_MYO15B/MICAL2_MYO15B/DHFR_MYO15B/SMAD2_MYO15B/CDC25C_MYO15B/GSTA4_MYO15B/PHEX_MYO15B/SLC39A14_MYO15B/HELLS_MYO15B/CDC7_MYO15B/BIRC5_MYO15B/LIMA1_MYO15B/PTGIS_EPN2/CXCR6_EPN2/PMCH_EPN2/ADCY1_EPN2/AHI1_EPN2/LAIR2_EPN2/SNRPD1_EPN2/EVI5_EPN2/MB_EPN2/CENPF_EPN2/ANK1_EPN2/GATA3_EPN2/WDHD1_EPN2/NEIL3_EPN2/MICAL2_EPN2/DHFR_EPN2/SMAD2_EPN2/CDC25C_EPN2/GSTA4_EPN2/PHEX_EPN2/SLC39A14_EPN2/HELLS_EPN2/CDC7_EPN2/BIRC5_EPN2/LIMA1_EPN2/PTGIS_SIAH1/CXCR6_SIAH1/PMCH_SIAH1/ADCY1_SIAH1/AHI1_SIAH1/LAIR2_SIAH1/SNRPD1_SIAH1/EVI5_SIAH1/MB_SIAH1/CENPF_SIAH1/ANK1_SIAH1/GATA3_SIAH1/WDHD1_SIAH1/NEIL3_SIAH1/MICAL2_SIAH1/DHFR_SIAH1/SMAD2_SIAH1/CDC25C_SIAH1/GSTA4_SIAH1/PHEX_SIAH1/SLC39A14_SIAH1/HELLS_SIAH1/CDC7_SIAH1/BIRC5_SIAH1/LIMA1_SIAH1
