Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Macrophage (TimiGP) Neutrophil	1	1	Macrophage_Neutrophil	Macrophage	Neutrophil	775	76	4.539	2.27144272722303e-27	1.04940653997704e-24	GM2A_CREB5/CLEC5A_CREB5/CCL7_CREB5/DNASE2B_CREB5/SCARB2_CREB5/BCAT1_FCAR/FDX1_CREB5/GM2A_FCAR/CD163_FCAR/CD163_FCGR3B/CD84_SLC22A4/COL8A2_CREB5/SGMS1_CREB5/GM2A_HPSE/MS4A4A_MGAM/CYBB_MGAM/GM2A_MGAM/COL8A2_SLC22A4/MS4A4A_VNN3/CD163_CREB5/ATG7_SLC22A4/CD163_MGAM/MS4A4A_CREB5/CD84_CREB5/MS4A4A_FCAR/MS4A4A_CYP4F3/GM2A_FCGR3B/ME1_CREB5/MSR1_CREB5/MS4A4A_FCGR3B/CD84_FCGR3B/MARCO_FCAR/BCAT1_CYP4F3/BCAT1_FCGR3B/CD68_CYP4F3/GM2A_SLC22A4/FN1_CREB5/PCOLCE2_CREB5/MSR1_FCGR3B/CHIT1_G0S2/MARCO_BST1/MSR1_FCAR/CYBB_CSF3R/BCAT1_CREB5/GM2A_MME/SCG5_SLC22A4/MARCO_CEACAM3/ATG7_CREB5/CD163_SLC22A4/GM2A_VNN3/MARCO_VNN3/APOE_CREB5/BCAT1_FPR1/CD68_FCGR3B/BCAT1_VNN3/CD84_HPSE/CLEC5A_MGAM/CYBB_FCAR/SCG5_CEACAM3/MARCO_CYP4F3/MSR1_CYP4F3/BCAT1_MGAM/CYBB_SLC22A4/CYBB_VNN3/CYBB_CEACAM3/FDX1_CYP4F3/GM2A_G0S2/CHIT1_SIGLEC5/CYBB_CREB5/FDX1_SLC22A4/BCAT1_CSF3R/CD84_MGAM/MSR1_SLC22A4/CTSK_CREB5/CYBB_FCGR3B/MARCO_SLC22A4	CHIT1_ALPL/COLEC12_ALPL/GPC4_ALPL/PCOLCE2_ALPL/MARCO_ALPL/SCG5_ALPL/SULT1C2_ALPL/MSR1_ALPL/CTSK_ALPL/PTGDS_ALPL/SCARB2_ALPL/BCAT1_ALPL/RAI14_ALPL/COL8A2_ALPL/APOE_ALPL/CLEC5A_ALPL/ME1_ALPL/DNASE2B_ALPL/CCL7_ALPL/FN1_ALPL/CD163_ALPL/GM2A_ALPL/CD68_ALPL/CHI3L1_ALPL/ATG7_ALPL/CD84_ALPL/FDX1_ALPL/MS4A4A_ALPL/SGMS1_ALPL/EMP1_ALPL/CYBB_ALPL/CHIT1_SIGLEC5/COLEC12_SIGLEC5/GPC4_SIGLEC5/PCOLCE2_SIGLEC5/MARCO_SIGLEC5/SCG5_SIGLEC5/SULT1C2_SIGLEC5/MSR1_SIGLEC5/CTSK_SIGLEC5/PTGDS_SIGLEC5/SCARB2_SIGLEC5/BCAT1_SIGLEC5/RAI14_SIGLEC5/COL8A2_SIGLEC5/APOE_SIGLEC5/CLEC5A_SIGLEC5/ME1_SIGLEC5/DNASE2B_SIGLEC5/CCL7_SIGLEC5/FN1_SIGLEC5/CD163_SIGLEC5/GM2A_SIGLEC5/CD68_SIGLEC5/CHI3L1_SIGLEC5/ATG7_SIGLEC5/CD84_SIGLEC5/FDX1_SIGLEC5/MS4A4A_SIGLEC5/SGMS1_SIGLEC5/EMP1_SIGLEC5/CYBB_SIGLEC5/CHIT1_CD93/COLEC12_CD93/GPC4_CD93/PCOLCE2_CD93/MARCO_CD93/SCG5_CD93/SULT1C2_CD93/MSR1_CD93/CTSK_CD93/PTGDS_CD93/SCARB2_CD93/BCAT1_CD93/RAI14_CD93/COL8A2_CD93/APOE_CD93/CLEC5A_CD93/ME1_CD93/DNASE2B_CD93/CCL7_CD93/FN1_CD93/CD163_CD93/GM2A_CD93/CD68_CD93/CHI3L1_CD93/ATG7_CD93/CD84_CD93/FDX1_CD93/MS4A4A_CD93/SGMS1_CD93/EMP1_CD93/CYBB_CD93/CHIT1_MGAM/COLEC12_MGAM/GPC4_MGAM/PCOLCE2_MGAM/MARCO_MGAM/SCG5_MGAM/SULT1C2_MGAM/MSR1_MGAM/CTSK_MGAM/PTGDS_MGAM/SCARB2_MGAM/BCAT1_MGAM/RAI14_MGAM/COL8A2_MGAM/APOE_MGAM/CLEC5A_MGAM/ME1_MGAM/DNASE2B_MGAM/CCL7_MGAM/FN1_MGAM/CD163_MGAM/GM2A_MGAM/CD68_MGAM/CHI3L1_MGAM/ATG7_MGAM/CD84_MGAM/FDX1_MGAM/MS4A4A_MGAM/SGMS1_MGAM/EMP1_MGAM/CYBB_MGAM/CHIT1_CSF3R/COLEC12_CSF3R/GPC4_CSF3R/PCOLCE2_CSF3R/MARCO_CSF3R/SCG5_CSF3R/SULT1C2_CSF3R/MSR1_CSF3R/CTSK_CSF3R/PTGDS_CSF3R/SCARB2_CSF3R/BCAT1_CSF3R/RAI14_CSF3R/COL8A2_CSF3R/APOE_CSF3R/CLEC5A_CSF3R/ME1_CSF3R/DNASE2B_CSF3R/CCL7_CSF3R/FN1_CSF3R/CD163_CSF3R/GM2A_CSF3R/CD68_CSF3R/CHI3L1_CSF3R/ATG7_CSF3R/CD84_CSF3R/FDX1_CSF3R/MS4A4A_CSF3R/SGMS1_CSF3R/EMP1_CSF3R/CYBB_CSF3R/CHIT1_CYP4F3/COLEC12_CYP4F3/GPC4_CYP4F3/PCOLCE2_CYP4F3/MARCO_CYP4F3/SCG5_CYP4F3/SULT1C2_CYP4F3/MSR1_CYP4F3/CTSK_CYP4F3/PTGDS_CYP4F3/SCARB2_CYP4F3/BCAT1_CYP4F3/RAI14_CYP4F3/COL8A2_CYP4F3/APOE_CYP4F3/CLEC5A_CYP4F3/ME1_CYP4F3/DNASE2B_CYP4F3/CCL7_CYP4F3/FN1_CYP4F3/CD163_CYP4F3/GM2A_CYP4F3/CD68_CYP4F3/CHI3L1_CYP4F3/ATG7_CYP4F3/CD84_CYP4F3/FDX1_CYP4F3/MS4A4A_CYP4F3/SGMS1_CYP4F3/EMP1_CYP4F3/CYBB_CYP4F3/CHIT1_VNN3/COLEC12_VNN3/GPC4_VNN3/PCOLCE2_VNN3/MARCO_VNN3/SCG5_VNN3/SULT1C2_VNN3/MSR1_VNN3/CTSK_VNN3/PTGDS_VNN3/SCARB2_VNN3/BCAT1_VNN3/RAI14_VNN3/COL8A2_VNN3/APOE_VNN3/CLEC5A_VNN3/ME1_VNN3/DNASE2B_VNN3/CCL7_VNN3/FN1_VNN3/CD163_VNN3/GM2A_VNN3/CD68_VNN3/CHI3L1_VNN3/ATG7_VNN3/CD84_VNN3/FDX1_VNN3/MS4A4A_VNN3/SGMS1_VNN3/EMP1_VNN3/CYBB_VNN3/CHIT1_KCNJ15/COLEC12_KCNJ15/GPC4_KCNJ15/PCOLCE2_KCNJ15/MARCO_KCNJ15/SCG5_KCNJ15/SULT1C2_KCNJ15/MSR1_KCNJ15/CTSK_KCNJ15/PTGDS_KCNJ15/SCARB2_KCNJ15/BCAT1_KCNJ15/RAI14_KCNJ15/COL8A2_KCNJ15/APOE_KCNJ15/CLEC5A_KCNJ15/ME1_KCNJ15/DNASE2B_KCNJ15/CCL7_KCNJ15/FN1_KCNJ15/CD163_KCNJ15/GM2A_KCNJ15/CD68_KCNJ15/CHI3L1_KCNJ15/ATG7_KCNJ15/CD84_KCNJ15/FDX1_KCNJ15/MS4A4A_KCNJ15/SGMS1_KCNJ15/EMP1_KCNJ15/CYBB_KCNJ15/CHIT1_MME/COLEC12_MME/GPC4_MME/PCOLCE2_MME/MARCO_MME/SCG5_MME/SULT1C2_MME/MSR1_MME/CTSK_MME/PTGDS_MME/SCARB2_MME/BCAT1_MME/RAI14_MME/COL8A2_MME/APOE_MME/CLEC5A_MME/ME1_MME/DNASE2B_MME/CCL7_MME/FN1_MME/CD163_MME/GM2A_MME/CD68_MME/CHI3L1_MME/ATG7_MME/CD84_MME/FDX1_MME/MS4A4A_MME/SGMS1_MME/EMP1_MME/CYBB_MME/CHIT1_FCGR3B/COLEC12_FCGR3B/GPC4_FCGR3B/PCOLCE2_FCGR3B/MARCO_FCGR3B/SCG5_FCGR3B/SULT1C2_FCGR3B/MSR1_FCGR3B/CTSK_FCGR3B/PTGDS_FCGR3B/SCARB2_FCGR3B/BCAT1_FCGR3B/RAI14_FCGR3B/COL8A2_FCGR3B/APOE_FCGR3B/CLEC5A_FCGR3B/ME1_FCGR3B/DNASE2B_FCGR3B/CCL7_FCGR3B/FN1_FCGR3B/CD163_FCGR3B/GM2A_FCGR3B/CD68_FCGR3B/CHI3L1_FCGR3B/ATG7_FCGR3B/CD84_FCGR3B/FDX1_FCGR3B/MS4A4A_FCGR3B/SGMS1_FCGR3B/EMP1_FCGR3B/CYBB_FCGR3B/CHIT1_DYSF/COLEC12_DYSF/GPC4_DYSF/PCOLCE2_DYSF/MARCO_DYSF/SCG5_DYSF/SULT1C2_DYSF/MSR1_DYSF/CTSK_DYSF/PTGDS_DYSF/SCARB2_DYSF/BCAT1_DYSF/RAI14_DYSF/COL8A2_DYSF/APOE_DYSF/CLEC5A_DYSF/ME1_DYSF/DNASE2B_DYSF/CCL7_DYSF/FN1_DYSF/CD163_DYSF/GM2A_DYSF/CD68_DYSF/CHI3L1_DYSF/ATG7_DYSF/CD84_DYSF/FDX1_DYSF/MS4A4A_DYSF/SGMS1_DYSF/EMP1_DYSF/CYBB_DYSF/CHIT1_FCAR/COLEC12_FCAR/GPC4_FCAR/PCOLCE2_FCAR/MARCO_FCAR/SCG5_FCAR/SULT1C2_FCAR/MSR1_FCAR/CTSK_FCAR/PTGDS_FCAR/SCARB2_FCAR/BCAT1_FCAR/RAI14_FCAR/COL8A2_FCAR/APOE_FCAR/CLEC5A_FCAR/ME1_FCAR/DNASE2B_FCAR/CCL7_FCAR/FN1_FCAR/CD163_FCAR/GM2A_FCAR/CD68_FCAR/CHI3L1_FCAR/ATG7_FCAR/CD84_FCAR/FDX1_FCAR/MS4A4A_FCAR/SGMS1_FCAR/EMP1_FCAR/CYBB_FCAR/CHIT1_CEACAM3/COLEC12_CEACAM3/GPC4_CEACAM3/PCOLCE2_CEACAM3/MARCO_CEACAM3/SCG5_CEACAM3/SULT1C2_CEACAM3/MSR1_CEACAM3/CTSK_CEACAM3/PTGDS_CEACAM3/SCARB2_CEACAM3/BCAT1_CEACAM3/RAI14_CEACAM3/COL8A2_CEACAM3/APOE_CEACAM3/CLEC5A_CEACAM3/ME1_CEACAM3/DNASE2B_CEACAM3/CCL7_CEACAM3/FN1_CEACAM3/CD163_CEACAM3/GM2A_CEACAM3/CD68_CEACAM3/CHI3L1_CEACAM3/ATG7_CEACAM3/CD84_CEACAM3/FDX1_CEACAM3/MS4A4A_CEACAM3/SGMS1_CEACAM3/EMP1_CEACAM3/CYBB_CEACAM3/CHIT1_HIST1H2BC/COLEC12_HIST1H2BC/GPC4_HIST1H2BC/PCOLCE2_HIST1H2BC/MARCO_HIST1H2BC/SCG5_HIST1H2BC/SULT1C2_HIST1H2BC/MSR1_HIST1H2BC/CTSK_HIST1H2BC/PTGDS_HIST1H2BC/SCARB2_HIST1H2BC/BCAT1_HIST1H2BC/RAI14_HIST1H2BC/COL8A2_HIST1H2BC/APOE_HIST1H2BC/CLEC5A_HIST1H2BC/ME1_HIST1H2BC/DNASE2B_HIST1H2BC/CCL7_HIST1H2BC/FN1_HIST1H2BC/CD163_HIST1H2BC/GM2A_HIST1H2BC/CD68_HIST1H2BC/CHI3L1_HIST1H2BC/ATG7_HIST1H2BC/CD84_HIST1H2BC/FDX1_HIST1H2BC/MS4A4A_HIST1H2BC/SGMS1_HIST1H2BC/EMP1_HIST1H2BC/CYBB_HIST1H2BC/CHIT1_HPSE/COLEC12_HPSE/GPC4_HPSE/PCOLCE2_HPSE/MARCO_HPSE/SCG5_HPSE/SULT1C2_HPSE/MSR1_HPSE/CTSK_HPSE/PTGDS_HPSE/SCARB2_HPSE/BCAT1_HPSE/RAI14_HPSE/COL8A2_HPSE/APOE_HPSE/CLEC5A_HPSE/ME1_HPSE/DNASE2B_HPSE/CCL7_HPSE/FN1_HPSE/CD163_HPSE/GM2A_HPSE/CD68_HPSE/CHI3L1_HPSE/ATG7_HPSE/CD84_HPSE/FDX1_HPSE/MS4A4A_HPSE/SGMS1_HPSE/EMP1_HPSE/CYBB_HPSE/CHIT1_CREB5/COLEC12_CREB5/GPC4_CREB5/PCOLCE2_CREB5/MARCO_CREB5/SCG5_CREB5/SULT1C2_CREB5/MSR1_CREB5/CTSK_CREB5/PTGDS_CREB5/SCARB2_CREB5/BCAT1_CREB5/RAI14_CREB5/COL8A2_CREB5/APOE_CREB5/CLEC5A_CREB5/ME1_CREB5/DNASE2B_CREB5/CCL7_CREB5/FN1_CREB5/CD163_CREB5/GM2A_CREB5/CD68_CREB5/CHI3L1_CREB5/ATG7_CREB5/CD84_CREB5/FDX1_CREB5/MS4A4A_CREB5/SGMS1_CREB5/EMP1_CREB5/CYBB_CREB5/CHIT1_TNFRSF10C/COLEC12_TNFRSF10C/GPC4_TNFRSF10C/PCOLCE2_TNFRSF10C/MARCO_TNFRSF10C/SCG5_TNFRSF10C/SULT1C2_TNFRSF10C/MSR1_TNFRSF10C/CTSK_TNFRSF10C/PTGDS_TNFRSF10C/SCARB2_TNFRSF10C/BCAT1_TNFRSF10C/RAI14_TNFRSF10C/COL8A2_TNFRSF10C/APOE_TNFRSF10C/CLEC5A_TNFRSF10C/ME1_TNFRSF10C/DNASE2B_TNFRSF10C/CCL7_TNFRSF10C/FN1_TNFRSF10C/CD163_TNFRSF10C/GM2A_TNFRSF10C/CD68_TNFRSF10C/CHI3L1_TNFRSF10C/ATG7_TNFRSF10C/CD84_TNFRSF10C/FDX1_TNFRSF10C/MS4A4A_TNFRSF10C/SGMS1_TNFRSF10C/EMP1_TNFRSF10C/CYBB_TNFRSF10C/CHIT1_SLC22A4/COLEC12_SLC22A4/GPC4_SLC22A4/PCOLCE2_SLC22A4/MARCO_SLC22A4/SCG5_SLC22A4/SULT1C2_SLC22A4/MSR1_SLC22A4/CTSK_SLC22A4/PTGDS_SLC22A4/SCARB2_SLC22A4/BCAT1_SLC22A4/RAI14_SLC22A4/COL8A2_SLC22A4/APOE_SLC22A4/CLEC5A_SLC22A4/ME1_SLC22A4/DNASE2B_SLC22A4/CCL7_SLC22A4/FN1_SLC22A4/CD163_SLC22A4/GM2A_SLC22A4/CD68_SLC22A4/CHI3L1_SLC22A4/ATG7_SLC22A4/CD84_SLC22A4/FDX1_SLC22A4/MS4A4A_SLC22A4/SGMS1_SLC22A4/EMP1_SLC22A4/CYBB_SLC22A4/CHIT1_SLC25A37/COLEC12_SLC25A37/GPC4_SLC25A37/PCOLCE2_SLC25A37/MARCO_SLC25A37/SCG5_SLC25A37/SULT1C2_SLC25A37/MSR1_SLC25A37/CTSK_SLC25A37/PTGDS_SLC25A37/SCARB2_SLC25A37/BCAT1_SLC25A37/RAI14_SLC25A37/COL8A2_SLC25A37/APOE_SLC25A37/CLEC5A_SLC25A37/ME1_SLC25A37/DNASE2B_SLC25A37/CCL7_SLC25A37/FN1_SLC25A37/CD163_SLC25A37/GM2A_SLC25A37/CD68_SLC25A37/CHI3L1_SLC25A37/ATG7_SLC25A37/CD84_SLC25A37/FDX1_SLC25A37/MS4A4A_SLC25A37/SGMS1_SLC25A37/EMP1_SLC25A37/CYBB_SLC25A37/CHIT1_BST1/COLEC12_BST1/GPC4_BST1/PCOLCE2_BST1/MARCO_BST1/SCG5_BST1/SULT1C2_BST1/MSR1_BST1/CTSK_BST1/PTGDS_BST1/SCARB2_BST1/BCAT1_BST1/RAI14_BST1/COL8A2_BST1/APOE_BST1/CLEC5A_BST1/ME1_BST1/DNASE2B_BST1/CCL7_BST1/FN1_BST1/CD163_BST1/GM2A_BST1/CD68_BST1/CHI3L1_BST1/ATG7_BST1/CD84_BST1/FDX1_BST1/MS4A4A_BST1/SGMS1_BST1/EMP1_BST1/CYBB_BST1/CHIT1_CRISPLD2/COLEC12_CRISPLD2/GPC4_CRISPLD2/PCOLCE2_CRISPLD2/MARCO_CRISPLD2/SCG5_CRISPLD2/SULT1C2_CRISPLD2/MSR1_CRISPLD2/CTSK_CRISPLD2/PTGDS_CRISPLD2/SCARB2_CRISPLD2/BCAT1_CRISPLD2/RAI14_CRISPLD2/COL8A2_CRISPLD2/APOE_CRISPLD2/CLEC5A_CRISPLD2/ME1_CRISPLD2/DNASE2B_CRISPLD2/CCL7_CRISPLD2/FN1_CRISPLD2/CD163_CRISPLD2/GM2A_CRISPLD2/CD68_CRISPLD2/CHI3L1_CRISPLD2/ATG7_CRISPLD2/CD84_CRISPLD2/FDX1_CRISPLD2/MS4A4A_CRISPLD2/SGMS1_CRISPLD2/EMP1_CRISPLD2/CYBB_CRISPLD2/CHIT1_G0S2/COLEC12_G0S2/GPC4_G0S2/PCOLCE2_G0S2/MARCO_G0S2/SCG5_G0S2/SULT1C2_G0S2/MSR1_G0S2/CTSK_G0S2/PTGDS_G0S2/SCARB2_G0S2/BCAT1_G0S2/RAI14_G0S2/COL8A2_G0S2/APOE_G0S2/CLEC5A_G0S2/ME1_G0S2/DNASE2B_G0S2/CCL7_G0S2/FN1_G0S2/CD163_G0S2/GM2A_G0S2/CD68_G0S2/CHI3L1_G0S2/ATG7_G0S2/CD84_G0S2/FDX1_G0S2/MS4A4A_G0S2/SGMS1_G0S2/EMP1_G0S2/CYBB_G0S2/CHIT1_FPR1/COLEC12_FPR1/GPC4_FPR1/PCOLCE2_FPR1/MARCO_FPR1/SCG5_FPR1/SULT1C2_FPR1/MSR1_FPR1/CTSK_FPR1/PTGDS_FPR1/SCARB2_FPR1/BCAT1_FPR1/RAI14_FPR1/COL8A2_FPR1/APOE_FPR1/CLEC5A_FPR1/ME1_FPR1/DNASE2B_FPR1/CCL7_FPR1/FN1_FPR1/CD163_FPR1/GM2A_FPR1/CD68_FPR1/CHI3L1_FPR1/ATG7_FPR1/CD84_FPR1/FDX1_FPR1/MS4A4A_FPR1/SGMS1_FPR1/EMP1_FPR1/CYBB_FPR1/CHIT1_PDE4B/COLEC12_PDE4B/GPC4_PDE4B/PCOLCE2_PDE4B/MARCO_PDE4B/SCG5_PDE4B/SULT1C2_PDE4B/MSR1_PDE4B/CTSK_PDE4B/PTGDS_PDE4B/SCARB2_PDE4B/BCAT1_PDE4B/RAI14_PDE4B/COL8A2_PDE4B/APOE_PDE4B/CLEC5A_PDE4B/ME1_PDE4B/DNASE2B_PDE4B/CCL7_PDE4B/FN1_PDE4B/CD163_PDE4B/GM2A_PDE4B/CD68_PDE4B/CHI3L1_PDE4B/ATG7_PDE4B/CD84_PDE4B/FDX1_PDE4B/MS4A4A_PDE4B/SGMS1_PDE4B/EMP1_PDE4B/CYBB_PDE4B/CHIT1_LILRB2/COLEC12_LILRB2/GPC4_LILRB2/PCOLCE2_LILRB2/MARCO_LILRB2/SCG5_LILRB2/SULT1C2_LILRB2/MSR1_LILRB2/CTSK_LILRB2/PTGDS_LILRB2/SCARB2_LILRB2/BCAT1_LILRB2/RAI14_LILRB2/COL8A2_LILRB2/APOE_LILRB2/CLEC5A_LILRB2/ME1_LILRB2/DNASE2B_LILRB2/CCL7_LILRB2/FN1_LILRB2/CD163_LILRB2/GM2A_LILRB2/CD68_LILRB2/CHI3L1_LILRB2/ATG7_LILRB2/CD84_LILRB2/FDX1_LILRB2/MS4A4A_LILRB2/SGMS1_LILRB2/EMP1_LILRB2/CYBB_LILRB2
