Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Tfh (TimiGP) Tumor	1	1	Tfh_Tumor	Tfh	Tumor	930	79	5.603	2.96759484480552e-34	1.37102881830015e-31	PASK_VSNL1/PASK_JAG2/THADA_VSNL1/MKL2_VSNL1/MYO6_VSNL1/B3GAT1_JAG2/PTPN13_VSNL1/PASK_HOXA9/MYO6_RHOD/MKL2_S100A3/MKL2_JAG2/MYO6_JAG2/SLC7A10_CCND1/CHGB_JAG2/KCNK5_IGF2/HIST1H4K_S100A2/KCNK5_JAG2/PASK_CCND1/PASK_S100A2/PVALB_TRIM29/CHGB_TEAD4/KIAA1324_VSNL1/PTPN13_S100A2/ICA1_SLC1A5/KCNK5_RHOD/PDCD1_KRT5/SLC7A10_TRIM29/MYO6_ITGB4/MKL2_RHOD/PASK_RHOD/MYO7A_KRT5/MAGEH1_S100A2/TOX_VSNL1/CHGB_KRT5/PASK_TRIM29/ZNF764_S100A2/KCNK5_ITGB4/MYO7A_RBP1/SMAD1_S100A2/PASK_ITGB4/B3GAT1_TRIM29/THADA_RHOD/PASK_IGF2/ICA1_JAG2/B3GAT1_S100A2/KCNK5_TEAD4/MYO6_S100A2/MYO7A_TRIM29/SLC7A10_S100A2/MYO6_TEAD4/PASK_S100A3/POMT1_JAG2/PVALB_KRT5/CDK5R1_JAG2/ZNF764_JAG2/KCNK5_S100A2/MAGEH1_TRIM29/ST8SIA1_VSNL1/MKL2_IGF2/ICA1_KLK6/MYO6_KLK6/MYO6_S100A3/SLC7A10_VSNL1/MAF_TRIM29/THADA_TRIM29/KIAA1324_JAG2/MKL2_KRT5/B3GAT1_SLC1A5/ICA1_VSNL1/PDCD1_TRIM29/KIAA1324_FKBP4/SMAD1_VSNL1/PTPN13_KRT5/KCNK5_VSNL1/THADA_S100A2/THADA_KRT5/SH3TC1_VSNL1/MYO6_RBP1/TOX_TRIM29	MYO7A_KRT13/CHGB_KRT13/CHI3L2_KRT13/TSHR_KRT13/CXCL13_KRT13/TOX_KRT13/SLC7A10_KRT13/SMAD1_KRT13/ICA1_KRT13/HEY1_KRT13/KIAA1324_KRT13/PVALB_KRT13/SIRPG_KRT13/MAGEH1_KRT13/B3GAT1_KRT13/SH3TC1_KRT13/POMT1_KRT13/PASK_KRT13/CDK5R1_KRT13/ST8SIA1_KRT13/PDCD1_KRT13/MAF_KRT13/MYO6_KRT13/PTPN13_KRT13/THADA_KRT13/STK39_KRT13/MKL2_KRT13/HIST1H4K_KRT13/ZNF764_KRT13/KCNK5_KRT13/MYO7A_SLC6A8/CHGB_SLC6A8/CHI3L2_SLC6A8/TSHR_SLC6A8/CXCL13_SLC6A8/TOX_SLC6A8/SLC7A10_SLC6A8/SMAD1_SLC6A8/ICA1_SLC6A8/HEY1_SLC6A8/KIAA1324_SLC6A8/PVALB_SLC6A8/SIRPG_SLC6A8/MAGEH1_SLC6A8/B3GAT1_SLC6A8/SH3TC1_SLC6A8/POMT1_SLC6A8/PASK_SLC6A8/CDK5R1_SLC6A8/ST8SIA1_SLC6A8/PDCD1_SLC6A8/MAF_SLC6A8/MYO6_SLC6A8/PTPN13_SLC6A8/THADA_SLC6A8/STK39_SLC6A8/MKL2_SLC6A8/HIST1H4K_SLC6A8/ZNF764_SLC6A8/KCNK5_SLC6A8/MYO7A_KRT5/CHGB_KRT5/CHI3L2_KRT5/TSHR_KRT5/CXCL13_KRT5/TOX_KRT5/SLC7A10_KRT5/SMAD1_KRT5/ICA1_KRT5/HEY1_KRT5/KIAA1324_KRT5/PVALB_KRT5/SIRPG_KRT5/MAGEH1_KRT5/B3GAT1_KRT5/SH3TC1_KRT5/POMT1_KRT5/PASK_KRT5/CDK5R1_KRT5/ST8SIA1_KRT5/PDCD1_KRT5/MAF_KRT5/MYO6_KRT5/PTPN13_KRT5/THADA_KRT5/STK39_KRT5/MKL2_KRT5/HIST1H4K_KRT5/ZNF764_KRT5/KCNK5_KRT5/MYO7A_RBP1/CHGB_RBP1/CHI3L2_RBP1/TSHR_RBP1/CXCL13_RBP1/TOX_RBP1/SLC7A10_RBP1/SMAD1_RBP1/ICA1_RBP1/HEY1_RBP1/KIAA1324_RBP1/PVALB_RBP1/SIRPG_RBP1/MAGEH1_RBP1/B3GAT1_RBP1/SH3TC1_RBP1/POMT1_RBP1/PASK_RBP1/CDK5R1_RBP1/ST8SIA1_RBP1/PDCD1_RBP1/MAF_RBP1/MYO6_RBP1/PTPN13_RBP1/THADA_RBP1/STK39_RBP1/MKL2_RBP1/HIST1H4K_RBP1/ZNF764_RBP1/KCNK5_RBP1/MYO7A_TRIM29/CHGB_TRIM29/CHI3L2_TRIM29/TSHR_TRIM29/CXCL13_TRIM29/TOX_TRIM29/SLC7A10_TRIM29/SMAD1_TRIM29/ICA1_TRIM29/HEY1_TRIM29/KIAA1324_TRIM29/PVALB_TRIM29/SIRPG_TRIM29/MAGEH1_TRIM29/B3GAT1_TRIM29/SH3TC1_TRIM29/POMT1_TRIM29/PASK_TRIM29/CDK5R1_TRIM29/ST8SIA1_TRIM29/PDCD1_TRIM29/MAF_TRIM29/MYO6_TRIM29/PTPN13_TRIM29/THADA_TRIM29/STK39_TRIM29/MKL2_TRIM29/HIST1H4K_TRIM29/ZNF764_TRIM29/KCNK5_TRIM29/MYO7A_BMP4/CHGB_BMP4/CHI3L2_BMP4/TSHR_BMP4/CXCL13_BMP4/TOX_BMP4/SLC7A10_BMP4/SMAD1_BMP4/ICA1_BMP4/HEY1_BMP4/KIAA1324_BMP4/PVALB_BMP4/SIRPG_BMP4/MAGEH1_BMP4/B3GAT1_BMP4/SH3TC1_BMP4/POMT1_BMP4/PASK_BMP4/CDK5R1_BMP4/ST8SIA1_BMP4/PDCD1_BMP4/MAF_BMP4/MYO6_BMP4/PTPN13_BMP4/THADA_BMP4/STK39_BMP4/MKL2_BMP4/HIST1H4K_BMP4/ZNF764_BMP4/KCNK5_BMP4/MYO7A_EEF1A2/CHGB_EEF1A2/CHI3L2_EEF1A2/TSHR_EEF1A2/CXCL13_EEF1A2/TOX_EEF1A2/SLC7A10_EEF1A2/SMAD1_EEF1A2/ICA1_EEF1A2/HEY1_EEF1A2/KIAA1324_EEF1A2/PVALB_EEF1A2/SIRPG_EEF1A2/MAGEH1_EEF1A2/B3GAT1_EEF1A2/SH3TC1_EEF1A2/POMT1_EEF1A2/PASK_EEF1A2/CDK5R1_EEF1A2/ST8SIA1_EEF1A2/PDCD1_EEF1A2/MAF_EEF1A2/MYO6_EEF1A2/PTPN13_EEF1A2/THADA_EEF1A2/STK39_EEF1A2/MKL2_EEF1A2/HIST1H4K_EEF1A2/ZNF764_EEF1A2/KCNK5_EEF1A2/MYO7A_VSNL1/CHGB_VSNL1/CHI3L2_VSNL1/TSHR_VSNL1/CXCL13_VSNL1/TOX_VSNL1/SLC7A10_VSNL1/SMAD1_VSNL1/ICA1_VSNL1/HEY1_VSNL1/KIAA1324_VSNL1/PVALB_VSNL1/SIRPG_VSNL1/MAGEH1_VSNL1/B3GAT1_VSNL1/SH3TC1_VSNL1/POMT1_VSNL1/PASK_VSNL1/CDK5R1_VSNL1/ST8SIA1_VSNL1/PDCD1_VSNL1/MAF_VSNL1/MYO6_VSNL1/PTPN13_VSNL1/THADA_VSNL1/STK39_VSNL1/MKL2_VSNL1/HIST1H4K_VSNL1/ZNF764_VSNL1/KCNK5_VSNL1/MYO7A_ASPSCR1/CHGB_ASPSCR1/CHI3L2_ASPSCR1/TSHR_ASPSCR1/CXCL13_ASPSCR1/TOX_ASPSCR1/SLC7A10_ASPSCR1/SMAD1_ASPSCR1/ICA1_ASPSCR1/HEY1_ASPSCR1/KIAA1324_ASPSCR1/PVALB_ASPSCR1/SIRPG_ASPSCR1/MAGEH1_ASPSCR1/B3GAT1_ASPSCR1/SH3TC1_ASPSCR1/POMT1_ASPSCR1/PASK_ASPSCR1/CDK5R1_ASPSCR1/ST8SIA1_ASPSCR1/PDCD1_ASPSCR1/MAF_ASPSCR1/MYO6_ASPSCR1/PTPN13_ASPSCR1/THADA_ASPSCR1/STK39_ASPSCR1/MKL2_ASPSCR1/HIST1H4K_ASPSCR1/ZNF764_ASPSCR1/KCNK5_ASPSCR1/MYO7A_IGF2/CHGB_IGF2/CHI3L2_IGF2/TSHR_IGF2/CXCL13_IGF2/TOX_IGF2/SLC7A10_IGF2/SMAD1_IGF2/ICA1_IGF2/HEY1_IGF2/KIAA1324_IGF2/PVALB_IGF2/SIRPG_IGF2/MAGEH1_IGF2/B3GAT1_IGF2/SH3TC1_IGF2/POMT1_IGF2/PASK_IGF2/CDK5R1_IGF2/ST8SIA1_IGF2/PDCD1_IGF2/MAF_IGF2/MYO6_IGF2/PTPN13_IGF2/THADA_IGF2/STK39_IGF2/MKL2_IGF2/HIST1H4K_IGF2/ZNF764_IGF2/KCNK5_IGF2/MYO7A_MFAP2/CHGB_MFAP2/CHI3L2_MFAP2/TSHR_MFAP2/CXCL13_MFAP2/TOX_MFAP2/SLC7A10_MFAP2/SMAD1_MFAP2/ICA1_MFAP2/HEY1_MFAP2/KIAA1324_MFAP2/PVALB_MFAP2/SIRPG_MFAP2/MAGEH1_MFAP2/B3GAT1_MFAP2/SH3TC1_MFAP2/POMT1_MFAP2/PASK_MFAP2/CDK5R1_MFAP2/ST8SIA1_MFAP2/PDCD1_MFAP2/MAF_MFAP2/MYO6_MFAP2/PTPN13_MFAP2/THADA_MFAP2/STK39_MFAP2/MKL2_MFAP2/HIST1H4K_MFAP2/ZNF764_MFAP2/KCNK5_MFAP2/MYO7A_S100A2/CHGB_S100A2/CHI3L2_S100A2/TSHR_S100A2/CXCL13_S100A2/TOX_S100A2/SLC7A10_S100A2/SMAD1_S100A2/ICA1_S100A2/HEY1_S100A2/KIAA1324_S100A2/PVALB_S100A2/SIRPG_S100A2/MAGEH1_S100A2/B3GAT1_S100A2/SH3TC1_S100A2/POMT1_S100A2/PASK_S100A2/CDK5R1_S100A2/ST8SIA1_S100A2/PDCD1_S100A2/MAF_S100A2/MYO6_S100A2/PTPN13_S100A2/THADA_S100A2/STK39_S100A2/MKL2_S100A2/HIST1H4K_S100A2/ZNF764_S100A2/KCNK5_S100A2/MYO7A_INHBB/CHGB_INHBB/CHI3L2_INHBB/TSHR_INHBB/CXCL13_INHBB/TOX_INHBB/SLC7A10_INHBB/SMAD1_INHBB/ICA1_INHBB/HEY1_INHBB/KIAA1324_INHBB/PVALB_INHBB/SIRPG_INHBB/MAGEH1_INHBB/B3GAT1_INHBB/SH3TC1_INHBB/POMT1_INHBB/PASK_INHBB/CDK5R1_INHBB/ST8SIA1_INHBB/PDCD1_INHBB/MAF_INHBB/MYO6_INHBB/PTPN13_INHBB/THADA_INHBB/STK39_INHBB/MKL2_INHBB/HIST1H4K_INHBB/ZNF764_INHBB/KCNK5_INHBB/MYO7A_JAG2/CHGB_JAG2/CHI3L2_JAG2/TSHR_JAG2/CXCL13_JAG2/TOX_JAG2/SLC7A10_JAG2/SMAD1_JAG2/ICA1_JAG2/HEY1_JAG2/KIAA1324_JAG2/PVALB_JAG2/SIRPG_JAG2/MAGEH1_JAG2/B3GAT1_JAG2/SH3TC1_JAG2/POMT1_JAG2/PASK_JAG2/CDK5R1_JAG2/ST8SIA1_JAG2/PDCD1_JAG2/MAF_JAG2/MYO6_JAG2/PTPN13_JAG2/THADA_JAG2/STK39_JAG2/MKL2_JAG2/HIST1H4K_JAG2/ZNF764_JAG2/KCNK5_JAG2/MYO7A_BAMBI/CHGB_BAMBI/CHI3L2_BAMBI/TSHR_BAMBI/CXCL13_BAMBI/TOX_BAMBI/SLC7A10_BAMBI/SMAD1_BAMBI/ICA1_BAMBI/HEY1_BAMBI/KIAA1324_BAMBI/PVALB_BAMBI/SIRPG_BAMBI/MAGEH1_BAMBI/B3GAT1_BAMBI/SH3TC1_BAMBI/POMT1_BAMBI/PASK_BAMBI/CDK5R1_BAMBI/ST8SIA1_BAMBI/PDCD1_BAMBI/MAF_BAMBI/MYO6_BAMBI/PTPN13_BAMBI/THADA_BAMBI/STK39_BAMBI/MKL2_BAMBI/HIST1H4K_BAMBI/ZNF764_BAMBI/KCNK5_BAMBI/MYO7A_BMP7/CHGB_BMP7/CHI3L2_BMP7/TSHR_BMP7/CXCL13_BMP7/TOX_BMP7/SLC7A10_BMP7/SMAD1_BMP7/ICA1_BMP7/HEY1_BMP7/KIAA1324_BMP7/PVALB_BMP7/SIRPG_BMP7/MAGEH1_BMP7/B3GAT1_BMP7/SH3TC1_BMP7/POMT1_BMP7/PASK_BMP7/CDK5R1_BMP7/ST8SIA1_BMP7/PDCD1_BMP7/MAF_BMP7/MYO6_BMP7/PTPN13_BMP7/THADA_BMP7/STK39_BMP7/MKL2_BMP7/HIST1H4K_BMP7/ZNF764_BMP7/KCNK5_BMP7/MYO7A_RPP25/CHGB_RPP25/CHI3L2_RPP25/TSHR_RPP25/CXCL13_RPP25/TOX_RPP25/SLC7A10_RPP25/SMAD1_RPP25/ICA1_RPP25/HEY1_RPP25/KIAA1324_RPP25/PVALB_RPP25/SIRPG_RPP25/MAGEH1_RPP25/B3GAT1_RPP25/SH3TC1_RPP25/POMT1_RPP25/PASK_RPP25/CDK5R1_RPP25/ST8SIA1_RPP25/PDCD1_RPP25/MAF_RPP25/MYO6_RPP25/PTPN13_RPP25/THADA_RPP25/STK39_RPP25/MKL2_RPP25/HIST1H4K_RPP25/ZNF764_RPP25/KCNK5_RPP25/MYO7A_RHOD/CHGB_RHOD/CHI3L2_RHOD/TSHR_RHOD/CXCL13_RHOD/TOX_RHOD/SLC7A10_RHOD/SMAD1_RHOD/ICA1_RHOD/HEY1_RHOD/KIAA1324_RHOD/PVALB_RHOD/SIRPG_RHOD/MAGEH1_RHOD/B3GAT1_RHOD/SH3TC1_RHOD/POMT1_RHOD/PASK_RHOD/CDK5R1_RHOD/ST8SIA1_RHOD/PDCD1_RHOD/MAF_RHOD/MYO6_RHOD/PTPN13_RHOD/THADA_RHOD/STK39_RHOD/MKL2_RHOD/HIST1H4K_RHOD/ZNF764_RHOD/KCNK5_RHOD/MYO7A_DHRS2/CHGB_DHRS2/CHI3L2_DHRS2/TSHR_DHRS2/CXCL13_DHRS2/TOX_DHRS2/SLC7A10_DHRS2/SMAD1_DHRS2/ICA1_DHRS2/HEY1_DHRS2/KIAA1324_DHRS2/PVALB_DHRS2/SIRPG_DHRS2/MAGEH1_DHRS2/B3GAT1_DHRS2/SH3TC1_DHRS2/POMT1_DHRS2/PASK_DHRS2/CDK5R1_DHRS2/ST8SIA1_DHRS2/PDCD1_DHRS2/MAF_DHRS2/MYO6_DHRS2/PTPN13_DHRS2/THADA_DHRS2/STK39_DHRS2/MKL2_DHRS2/HIST1H4K_DHRS2/ZNF764_DHRS2/KCNK5_DHRS2/MYO7A_ITGB4/CHGB_ITGB4/CHI3L2_ITGB4/TSHR_ITGB4/CXCL13_ITGB4/TOX_ITGB4/SLC7A10_ITGB4/SMAD1_ITGB4/ICA1_ITGB4/HEY1_ITGB4/KIAA1324_ITGB4/PVALB_ITGB4/SIRPG_ITGB4/MAGEH1_ITGB4/B3GAT1_ITGB4/SH3TC1_ITGB4/POMT1_ITGB4/PASK_ITGB4/CDK5R1_ITGB4/ST8SIA1_ITGB4/PDCD1_ITGB4/MAF_ITGB4/MYO6_ITGB4/PTPN13_ITGB4/THADA_ITGB4/STK39_ITGB4/MKL2_ITGB4/HIST1H4K_ITGB4/ZNF764_ITGB4/KCNK5_ITGB4/MYO7A_STRA6/CHGB_STRA6/CHI3L2_STRA6/TSHR_STRA6/CXCL13_STRA6/TOX_STRA6/SLC7A10_STRA6/SMAD1_STRA6/ICA1_STRA6/HEY1_STRA6/KIAA1324_STRA6/PVALB_STRA6/SIRPG_STRA6/MAGEH1_STRA6/B3GAT1_STRA6/SH3TC1_STRA6/POMT1_STRA6/PASK_STRA6/CDK5R1_STRA6/ST8SIA1_STRA6/PDCD1_STRA6/MAF_STRA6/MYO6_STRA6/PTPN13_STRA6/THADA_STRA6/STK39_STRA6/MKL2_STRA6/HIST1H4K_STRA6/ZNF764_STRA6/KCNK5_STRA6/MYO7A_SLC1A5/CHGB_SLC1A5/CHI3L2_SLC1A5/TSHR_SLC1A5/CXCL13_SLC1A5/TOX_SLC1A5/SLC7A10_SLC1A5/SMAD1_SLC1A5/ICA1_SLC1A5/HEY1_SLC1A5/KIAA1324_SLC1A5/PVALB_SLC1A5/SIRPG_SLC1A5/MAGEH1_SLC1A5/B3GAT1_SLC1A5/SH3TC1_SLC1A5/POMT1_SLC1A5/PASK_SLC1A5/CDK5R1_SLC1A5/ST8SIA1_SLC1A5/PDCD1_SLC1A5/MAF_SLC1A5/MYO6_SLC1A5/PTPN13_SLC1A5/THADA_SLC1A5/STK39_SLC1A5/MKL2_SLC1A5/HIST1H4K_SLC1A5/ZNF764_SLC1A5/KCNK5_SLC1A5/MYO7A_FKBP4/CHGB_FKBP4/CHI3L2_FKBP4/TSHR_FKBP4/CXCL13_FKBP4/TOX_FKBP4/SLC7A10_FKBP4/SMAD1_FKBP4/ICA1_FKBP4/HEY1_FKBP4/KIAA1324_FKBP4/PVALB_FKBP4/SIRPG_FKBP4/MAGEH1_FKBP4/B3GAT1_FKBP4/SH3TC1_FKBP4/POMT1_FKBP4/PASK_FKBP4/CDK5R1_FKBP4/ST8SIA1_FKBP4/PDCD1_FKBP4/MAF_FKBP4/MYO6_FKBP4/PTPN13_FKBP4/THADA_FKBP4/STK39_FKBP4/MKL2_FKBP4/HIST1H4K_FKBP4/ZNF764_FKBP4/KCNK5_FKBP4/MYO7A_S100A3/CHGB_S100A3/CHI3L2_S100A3/TSHR_S100A3/CXCL13_S100A3/TOX_S100A3/SLC7A10_S100A3/SMAD1_S100A3/ICA1_S100A3/HEY1_S100A3/KIAA1324_S100A3/PVALB_S100A3/SIRPG_S100A3/MAGEH1_S100A3/B3GAT1_S100A3/SH3TC1_S100A3/POMT1_S100A3/PASK_S100A3/CDK5R1_S100A3/ST8SIA1_S100A3/PDCD1_S100A3/MAF_S100A3/MYO6_S100A3/PTPN13_S100A3/THADA_S100A3/STK39_S100A3/MKL2_S100A3/HIST1H4K_S100A3/ZNF764_S100A3/KCNK5_S100A3/MYO7A_TEAD4/CHGB_TEAD4/CHI3L2_TEAD4/TSHR_TEAD4/CXCL13_TEAD4/TOX_TEAD4/SLC7A10_TEAD4/SMAD1_TEAD4/ICA1_TEAD4/HEY1_TEAD4/KIAA1324_TEAD4/PVALB_TEAD4/SIRPG_TEAD4/MAGEH1_TEAD4/B3GAT1_TEAD4/SH3TC1_TEAD4/POMT1_TEAD4/PASK_TEAD4/CDK5R1_TEAD4/ST8SIA1_TEAD4/PDCD1_TEAD4/MAF_TEAD4/MYO6_TEAD4/PTPN13_TEAD4/THADA_TEAD4/STK39_TEAD4/MKL2_TEAD4/HIST1H4K_TEAD4/ZNF764_TEAD4/KCNK5_TEAD4/MYO7A_KLK6/CHGB_KLK6/CHI3L2_KLK6/TSHR_KLK6/CXCL13_KLK6/TOX_KLK6/SLC7A10_KLK6/SMAD1_KLK6/ICA1_KLK6/HEY1_KLK6/KIAA1324_KLK6/PVALB_KLK6/SIRPG_KLK6/MAGEH1_KLK6/B3GAT1_KLK6/SH3TC1_KLK6/POMT1_KLK6/PASK_KLK6/CDK5R1_KLK6/ST8SIA1_KLK6/PDCD1_KLK6/MAF_KLK6/MYO6_KLK6/PTPN13_KLK6/THADA_KLK6/STK39_KLK6/MKL2_KLK6/HIST1H4K_KLK6/ZNF764_KLK6/KCNK5_KLK6/MYO7A_CCND1/CHGB_CCND1/CHI3L2_CCND1/TSHR_CCND1/CXCL13_CCND1/TOX_CCND1/SLC7A10_CCND1/SMAD1_CCND1/ICA1_CCND1/HEY1_CCND1/KIAA1324_CCND1/PVALB_CCND1/SIRPG_CCND1/MAGEH1_CCND1/B3GAT1_CCND1/SH3TC1_CCND1/POMT1_CCND1/PASK_CCND1/CDK5R1_CCND1/ST8SIA1_CCND1/PDCD1_CCND1/MAF_CCND1/MYO6_CCND1/PTPN13_CCND1/THADA_CCND1/STK39_CCND1/MKL2_CCND1/HIST1H4K_CCND1/ZNF764_CCND1/KCNK5_CCND1/MYO7A_SLC27A5/CHGB_SLC27A5/CHI3L2_SLC27A5/TSHR_SLC27A5/CXCL13_SLC27A5/TOX_SLC27A5/SLC7A10_SLC27A5/SMAD1_SLC27A5/ICA1_SLC27A5/HEY1_SLC27A5/KIAA1324_SLC27A5/PVALB_SLC27A5/SIRPG_SLC27A5/MAGEH1_SLC27A5/B3GAT1_SLC27A5/SH3TC1_SLC27A5/POMT1_SLC27A5/PASK_SLC27A5/CDK5R1_SLC27A5/ST8SIA1_SLC27A5/PDCD1_SLC27A5/MAF_SLC27A5/MYO6_SLC27A5/PTPN13_SLC27A5/THADA_SLC27A5/STK39_SLC27A5/MKL2_SLC27A5/HIST1H4K_SLC27A5/ZNF764_SLC27A5/KCNK5_SLC27A5/MYO7A_HOXA9/CHGB_HOXA9/CHI3L2_HOXA9/TSHR_HOXA9/CXCL13_HOXA9/TOX_HOXA9/SLC7A10_HOXA9/SMAD1_HOXA9/ICA1_HOXA9/HEY1_HOXA9/KIAA1324_HOXA9/PVALB_HOXA9/SIRPG_HOXA9/MAGEH1_HOXA9/B3GAT1_HOXA9/SH3TC1_HOXA9/POMT1_HOXA9/PASK_HOXA9/CDK5R1_HOXA9/ST8SIA1_HOXA9/PDCD1_HOXA9/MAF_HOXA9/MYO6_HOXA9/PTPN13_HOXA9/THADA_HOXA9/STK39_HOXA9/MKL2_HOXA9/HIST1H4K_HOXA9/ZNF764_HOXA9/KCNK5_HOXA9/MYO7A_F12/CHGB_F12/CHI3L2_F12/TSHR_F12/CXCL13_F12/TOX_F12/SLC7A10_F12/SMAD1_F12/ICA1_F12/HEY1_F12/KIAA1324_F12/PVALB_F12/SIRPG_F12/MAGEH1_F12/B3GAT1_F12/SH3TC1_F12/POMT1_F12/PASK_F12/CDK5R1_F12/ST8SIA1_F12/PDCD1_F12/MAF_F12/MYO6_F12/PTPN13_F12/THADA_F12/STK39_F12/MKL2_F12/HIST1H4K_F12/ZNF764_F12/KCNK5_F12/MYO7A_LRFN4/CHGB_LRFN4/CHI3L2_LRFN4/TSHR_LRFN4/CXCL13_LRFN4/TOX_LRFN4/SLC7A10_LRFN4/SMAD1_LRFN4/ICA1_LRFN4/HEY1_LRFN4/KIAA1324_LRFN4/PVALB_LRFN4/SIRPG_LRFN4/MAGEH1_LRFN4/B3GAT1_LRFN4/SH3TC1_LRFN4/POMT1_LRFN4/PASK_LRFN4/CDK5R1_LRFN4/ST8SIA1_LRFN4/PDCD1_LRFN4/MAF_LRFN4/MYO6_LRFN4/PTPN13_LRFN4/THADA_LRFN4/STK39_LRFN4/MKL2_LRFN4/HIST1H4K_LRFN4/ZNF764_LRFN4/KCNK5_LRFN4
