Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
B (TimiGP) Th1	1	1	B_Th1	B	Th1	672	64	6.068	5.29846628830338e-30	2.44789142519616e-27	TCL1A_SYNGR3/BLK_SYNGR3/CR2_SYNGR3/MS4A1_SYNGR3/SLC15A2_SYNGR3/SPIB_SYNGR3/FCRL2_SYNGR3/MICAL3_CTLA4/MICAL3_EGFL6/OSBPL10_SYNGR3/QRSL1_SYNGR3/SPIB_DPP4/HLA-DOB_SYNGR3/KIAA0125_SYNGR3/TCL1A_EGFL6/KIAA0125_DOK5/SPIB_DOK5/GNG7_SYNGR3/TNFRSF17_SYNGR3/CD19_SYNGR3/OSBPL10_CD70/OSBPL10_CTLA4/QRSL1_DPP4/BACH2_DPP4/HLA-DQA1_CD38/OSBPL10_CSF2/QRSL1_CTLA4/MICAL3_DOK5/TCL1A_DPP4/DTNB_EGFL6/GNG7_EGFL6/QRSL1_EGFL6/GNG7_LRRN3/GNG7_ZBTB32/MICAL3_LRRN3/MICAL3_SYNGR3/HLA-DQA1_CCL4/HLA-DQA1_DOK5/SLC15A2_DOK5/BLK_DPP4/CCR9_DOK5/CCR9_SYNGR3/CD19_DOK5/GNG7_HBEGF/GNG7_LRP8/MICAL3_SGCB/GNG7_BST2/HLA-DOB_DOK5/TCL1A_DOK5/BLK_DOK5/COCH_DOK5/COCH_SYNGR3/CR2_DOK5/HLA-DQA1_SGCB/PNOC_SYNGR3/BLNK_DPP4/MEF2C_SYNGR3/OSBPL10_BTG3/QRSL1_CSF2/GNG7_DOK5/GNG7_DPP4/MEF2C_EGFL6/QRSL1_HBEGF/QRSL1_LRRN3	CD72_LRP8/MICAL3_LRP8/MS4A1_LRP8/TCL1A_LRP8/CR2_LRP8/FCRL2_LRP8/BLK_LRP8/COCH_LRP8/OSBPL10_LRP8/TNFRSF17_LRP8/ABCB4_LRP8/HLA-DOB_LRP8/PNOC_LRP8/KIAA0125_LRP8/CD19_LRP8/SPIB_LRP8/BCL11A_LRP8/BACH2_LRP8/GNG7_LRP8/CCR9_LRP8/QRSL1_LRP8/DTNB_LRP8/SCN3A_LRP8/SLC15A2_LRP8/BLNK_LRP8/HLA-DQA1_LRP8/MEF2C_LRP8/GLDC_LRP8/CD72_DGKI/MICAL3_DGKI/MS4A1_DGKI/TCL1A_DGKI/CR2_DGKI/FCRL2_DGKI/BLK_DGKI/COCH_DGKI/OSBPL10_DGKI/TNFRSF17_DGKI/ABCB4_DGKI/HLA-DOB_DGKI/PNOC_DGKI/KIAA0125_DGKI/CD19_DGKI/SPIB_DGKI/BCL11A_DGKI/BACH2_DGKI/GNG7_DGKI/CCR9_DGKI/QRSL1_DGKI/DTNB_DGKI/SCN3A_DGKI/SLC15A2_DGKI/BLNK_DGKI/HLA-DQA1_DGKI/MEF2C_DGKI/GLDC_DGKI/CD72_IFNG/MICAL3_IFNG/MS4A1_IFNG/TCL1A_IFNG/CR2_IFNG/FCRL2_IFNG/BLK_IFNG/COCH_IFNG/OSBPL10_IFNG/TNFRSF17_IFNG/ABCB4_IFNG/HLA-DOB_IFNG/PNOC_IFNG/KIAA0125_IFNG/CD19_IFNG/SPIB_IFNG/BCL11A_IFNG/BACH2_IFNG/GNG7_IFNG/CCR9_IFNG/QRSL1_IFNG/DTNB_IFNG/SCN3A_IFNG/SLC15A2_IFNG/BLNK_IFNG/HLA-DQA1_IFNG/MEF2C_IFNG/GLDC_IFNG/CD72_APBB2/MICAL3_APBB2/MS4A1_APBB2/TCL1A_APBB2/CR2_APBB2/FCRL2_APBB2/BLK_APBB2/COCH_APBB2/OSBPL10_APBB2/TNFRSF17_APBB2/ABCB4_APBB2/HLA-DOB_APBB2/PNOC_APBB2/KIAA0125_APBB2/CD19_APBB2/SPIB_APBB2/BCL11A_APBB2/BACH2_APBB2/GNG7_APBB2/CCR9_APBB2/QRSL1_APBB2/DTNB_APBB2/SCN3A_APBB2/SLC15A2_APBB2/BLNK_APBB2/HLA-DQA1_APBB2/MEF2C_APBB2/GLDC_APBB2/CD72_DOK5/MICAL3_DOK5/MS4A1_DOK5/TCL1A_DOK5/CR2_DOK5/FCRL2_DOK5/BLK_DOK5/COCH_DOK5/OSBPL10_DOK5/TNFRSF17_DOK5/ABCB4_DOK5/HLA-DOB_DOK5/PNOC_DOK5/KIAA0125_DOK5/CD19_DOK5/SPIB_DOK5/BCL11A_DOK5/BACH2_DOK5/GNG7_DOK5/CCR9_DOK5/QRSL1_DOK5/DTNB_DOK5/SCN3A_DOK5/SLC15A2_DOK5/BLNK_DOK5/HLA-DQA1_DOK5/MEF2C_DOK5/GLDC_DOK5/CD72_IL12RB2/MICAL3_IL12RB2/MS4A1_IL12RB2/TCL1A_IL12RB2/CR2_IL12RB2/FCRL2_IL12RB2/BLK_IL12RB2/COCH_IL12RB2/OSBPL10_IL12RB2/TNFRSF17_IL12RB2/ABCB4_IL12RB2/HLA-DOB_IL12RB2/PNOC_IL12RB2/KIAA0125_IL12RB2/CD19_IL12RB2/SPIB_IL12RB2/BCL11A_IL12RB2/BACH2_IL12RB2/GNG7_IL12RB2/CCR9_IL12RB2/QRSL1_IL12RB2/DTNB_IL12RB2/SCN3A_IL12RB2/SLC15A2_IL12RB2/BLNK_IL12RB2/HLA-DQA1_IL12RB2/MEF2C_IL12RB2/GLDC_IL12RB2/CD72_APOD/MICAL3_APOD/MS4A1_APOD/TCL1A_APOD/CR2_APOD/FCRL2_APOD/BLK_APOD/COCH_APOD/OSBPL10_APOD/TNFRSF17_APOD/ABCB4_APOD/HLA-DOB_APOD/PNOC_APOD/KIAA0125_APOD/CD19_APOD/SPIB_APOD/BCL11A_APOD/BACH2_APOD/GNG7_APOD/CCR9_APOD/QRSL1_APOD/DTNB_APOD/SCN3A_APOD/SLC15A2_APOD/BLNK_APOD/HLA-DQA1_APOD/MEF2C_APOD/GLDC_APOD/CD72_ZBTB32/MICAL3_ZBTB32/MS4A1_ZBTB32/TCL1A_ZBTB32/CR2_ZBTB32/FCRL2_ZBTB32/BLK_ZBTB32/COCH_ZBTB32/OSBPL10_ZBTB32/TNFRSF17_ZBTB32/ABCB4_ZBTB32/HLA-DOB_ZBTB32/PNOC_ZBTB32/KIAA0125_ZBTB32/CD19_ZBTB32/SPIB_ZBTB32/BCL11A_ZBTB32/BACH2_ZBTB32/GNG7_ZBTB32/CCR9_ZBTB32/QRSL1_ZBTB32/DTNB_ZBTB32/SCN3A_ZBTB32/SLC15A2_ZBTB32/BLNK_ZBTB32/HLA-DQA1_ZBTB32/MEF2C_ZBTB32/GLDC_ZBTB32/CD72_DPP4/MICAL3_DPP4/MS4A1_DPP4/TCL1A_DPP4/CR2_DPP4/FCRL2_DPP4/BLK_DPP4/COCH_DPP4/OSBPL10_DPP4/TNFRSF17_DPP4/ABCB4_DPP4/HLA-DOB_DPP4/PNOC_DPP4/KIAA0125_DPP4/CD19_DPP4/SPIB_DPP4/BCL11A_DPP4/BACH2_DPP4/GNG7_DPP4/CCR9_DPP4/QRSL1_DPP4/DTNB_DPP4/SCN3A_DPP4/SLC15A2_DPP4/BLNK_DPP4/HLA-DQA1_DPP4/MEF2C_DPP4/GLDC_DPP4/CD72_EGFL6/MICAL3_EGFL6/MS4A1_EGFL6/TCL1A_EGFL6/CR2_EGFL6/FCRL2_EGFL6/BLK_EGFL6/COCH_EGFL6/OSBPL10_EGFL6/TNFRSF17_EGFL6/ABCB4_EGFL6/HLA-DOB_EGFL6/PNOC_EGFL6/KIAA0125_EGFL6/CD19_EGFL6/SPIB_EGFL6/BCL11A_EGFL6/BACH2_EGFL6/GNG7_EGFL6/CCR9_EGFL6/QRSL1_EGFL6/DTNB_EGFL6/SCN3A_EGFL6/SLC15A2_EGFL6/BLNK_EGFL6/HLA-DQA1_EGFL6/MEF2C_EGFL6/GLDC_EGFL6/CD72_BST2/MICAL3_BST2/MS4A1_BST2/TCL1A_BST2/CR2_BST2/FCRL2_BST2/BLK_BST2/COCH_BST2/OSBPL10_BST2/TNFRSF17_BST2/ABCB4_BST2/HLA-DOB_BST2/PNOC_BST2/KIAA0125_BST2/CD19_BST2/SPIB_BST2/BCL11A_BST2/BACH2_BST2/GNG7_BST2/CCR9_BST2/QRSL1_BST2/DTNB_BST2/SCN3A_BST2/SLC15A2_BST2/BLNK_BST2/HLA-DQA1_BST2/MEF2C_BST2/GLDC_BST2/CD72_CCL4/MICAL3_CCL4/MS4A1_CCL4/TCL1A_CCL4/CR2_CCL4/FCRL2_CCL4/BLK_CCL4/COCH_CCL4/OSBPL10_CCL4/TNFRSF17_CCL4/ABCB4_CCL4/HLA-DOB_CCL4/PNOC_CCL4/KIAA0125_CCL4/CD19_CCL4/SPIB_CCL4/BCL11A_CCL4/BACH2_CCL4/GNG7_CCL4/CCR9_CCL4/QRSL1_CCL4/DTNB_CCL4/SCN3A_CCL4/SLC15A2_CCL4/BLNK_CCL4/HLA-DQA1_CCL4/MEF2C_CCL4/GLDC_CCL4/CD72_DUSP5/MICAL3_DUSP5/MS4A1_DUSP5/TCL1A_DUSP5/CR2_DUSP5/FCRL2_DUSP5/BLK_DUSP5/COCH_DUSP5/OSBPL10_DUSP5/TNFRSF17_DUSP5/ABCB4_DUSP5/HLA-DOB_DUSP5/PNOC_DUSP5/KIAA0125_DUSP5/CD19_DUSP5/SPIB_DUSP5/BCL11A_DUSP5/BACH2_DUSP5/GNG7_DUSP5/CCR9_DUSP5/QRSL1_DUSP5/DTNB_DUSP5/SCN3A_DUSP5/SLC15A2_DUSP5/BLNK_DUSP5/HLA-DQA1_DUSP5/MEF2C_DUSP5/GLDC_DUSP5/CD72_LRRN3/MICAL3_LRRN3/MS4A1_LRRN3/TCL1A_LRRN3/CR2_LRRN3/FCRL2_LRRN3/BLK_LRRN3/COCH_LRRN3/OSBPL10_LRRN3/TNFRSF17_LRRN3/ABCB4_LRRN3/HLA-DOB_LRRN3/PNOC_LRRN3/KIAA0125_LRRN3/CD19_LRRN3/SPIB_LRRN3/BCL11A_LRRN3/BACH2_LRRN3/GNG7_LRRN3/CCR9_LRRN3/QRSL1_LRRN3/DTNB_LRRN3/SCN3A_LRRN3/SLC15A2_LRRN3/BLNK_LRRN3/HLA-DQA1_LRRN3/MEF2C_LRRN3/GLDC_LRRN3/CD72_SYNGR3/MICAL3_SYNGR3/MS4A1_SYNGR3/TCL1A_SYNGR3/CR2_SYNGR3/FCRL2_SYNGR3/BLK_SYNGR3/COCH_SYNGR3/OSBPL10_SYNGR3/TNFRSF17_SYNGR3/ABCB4_SYNGR3/HLA-DOB_SYNGR3/PNOC_SYNGR3/KIAA0125_SYNGR3/CD19_SYNGR3/SPIB_SYNGR3/BCL11A_SYNGR3/BACH2_SYNGR3/GNG7_SYNGR3/CCR9_SYNGR3/QRSL1_SYNGR3/DTNB_SYNGR3/SCN3A_SYNGR3/SLC15A2_SYNGR3/BLNK_SYNGR3/HLA-DQA1_SYNGR3/MEF2C_SYNGR3/GLDC_SYNGR3/CD72_ATP9A/MICAL3_ATP9A/MS4A1_ATP9A/TCL1A_ATP9A/CR2_ATP9A/FCRL2_ATP9A/BLK_ATP9A/COCH_ATP9A/OSBPL10_ATP9A/TNFRSF17_ATP9A/ABCB4_ATP9A/HLA-DOB_ATP9A/PNOC_ATP9A/KIAA0125_ATP9A/CD19_ATP9A/SPIB_ATP9A/BCL11A_ATP9A/BACH2_ATP9A/GNG7_ATP9A/CCR9_ATP9A/QRSL1_ATP9A/DTNB_ATP9A/SCN3A_ATP9A/SLC15A2_ATP9A/BLNK_ATP9A/HLA-DQA1_ATP9A/MEF2C_ATP9A/GLDC_ATP9A/CD72_GGT1/MICAL3_GGT1/MS4A1_GGT1/TCL1A_GGT1/CR2_GGT1/FCRL2_GGT1/BLK_GGT1/COCH_GGT1/OSBPL10_GGT1/TNFRSF17_GGT1/ABCB4_GGT1/HLA-DOB_GGT1/PNOC_GGT1/KIAA0125_GGT1/CD19_GGT1/SPIB_GGT1/BCL11A_GGT1/BACH2_GGT1/GNG7_GGT1/CCR9_GGT1/QRSL1_GGT1/DTNB_GGT1/SCN3A_GGT1/SLC15A2_GGT1/BLNK_GGT1/HLA-DQA1_GGT1/MEF2C_GGT1/GLDC_GGT1/CD72_HBEGF/MICAL3_HBEGF/MS4A1_HBEGF/TCL1A_HBEGF/CR2_HBEGF/FCRL2_HBEGF/BLK_HBEGF/COCH_HBEGF/OSBPL10_HBEGF/TNFRSF17_HBEGF/ABCB4_HBEGF/HLA-DOB_HBEGF/PNOC_HBEGF/KIAA0125_HBEGF/CD19_HBEGF/SPIB_HBEGF/BCL11A_HBEGF/BACH2_HBEGF/GNG7_HBEGF/CCR9_HBEGF/QRSL1_HBEGF/DTNB_HBEGF/SCN3A_HBEGF/SLC15A2_HBEGF/BLNK_HBEGF/HLA-DQA1_HBEGF/MEF2C_HBEGF/GLDC_HBEGF/CD72_SGCB/MICAL3_SGCB/MS4A1_SGCB/TCL1A_SGCB/CR2_SGCB/FCRL2_SGCB/BLK_SGCB/COCH_SGCB/OSBPL10_SGCB/TNFRSF17_SGCB/ABCB4_SGCB/HLA-DOB_SGCB/PNOC_SGCB/KIAA0125_SGCB/CD19_SGCB/SPIB_SGCB/BCL11A_SGCB/BACH2_SGCB/GNG7_SGCB/CCR9_SGCB/QRSL1_SGCB/DTNB_SGCB/SCN3A_SGCB/SLC15A2_SGCB/BLNK_SGCB/HLA-DQA1_SGCB/MEF2C_SGCB/GLDC_SGCB/CD72_BTG3/MICAL3_BTG3/MS4A1_BTG3/TCL1A_BTG3/CR2_BTG3/FCRL2_BTG3/BLK_BTG3/COCH_BTG3/OSBPL10_BTG3/TNFRSF17_BTG3/ABCB4_BTG3/HLA-DOB_BTG3/PNOC_BTG3/KIAA0125_BTG3/CD19_BTG3/SPIB_BTG3/BCL11A_BTG3/BACH2_BTG3/GNG7_BTG3/CCR9_BTG3/QRSL1_BTG3/DTNB_BTG3/SCN3A_BTG3/SLC15A2_BTG3/BLNK_BTG3/HLA-DQA1_BTG3/MEF2C_BTG3/GLDC_BTG3/CD72_CTLA4/MICAL3_CTLA4/MS4A1_CTLA4/TCL1A_CTLA4/CR2_CTLA4/FCRL2_CTLA4/BLK_CTLA4/COCH_CTLA4/OSBPL10_CTLA4/TNFRSF17_CTLA4/ABCB4_CTLA4/HLA-DOB_CTLA4/PNOC_CTLA4/KIAA0125_CTLA4/CD19_CTLA4/SPIB_CTLA4/BCL11A_CTLA4/BACH2_CTLA4/GNG7_CTLA4/CCR9_CTLA4/QRSL1_CTLA4/DTNB_CTLA4/SCN3A_CTLA4/SLC15A2_CTLA4/BLNK_CTLA4/HLA-DQA1_CTLA4/MEF2C_CTLA4/GLDC_CTLA4/CD72_CD70/MICAL3_CD70/MS4A1_CD70/TCL1A_CD70/CR2_CD70/FCRL2_CD70/BLK_CD70/COCH_CD70/OSBPL10_CD70/TNFRSF17_CD70/ABCB4_CD70/HLA-DOB_CD70/PNOC_CD70/KIAA0125_CD70/CD19_CD70/SPIB_CD70/BCL11A_CD70/BACH2_CD70/GNG7_CD70/CCR9_CD70/QRSL1_CD70/DTNB_CD70/SCN3A_CD70/SLC15A2_CD70/BLNK_CD70/HLA-DQA1_CD70/MEF2C_CD70/GLDC_CD70/CD72_CD38/MICAL3_CD38/MS4A1_CD38/TCL1A_CD38/CR2_CD38/FCRL2_CD38/BLK_CD38/COCH_CD38/OSBPL10_CD38/TNFRSF17_CD38/ABCB4_CD38/HLA-DOB_CD38/PNOC_CD38/KIAA0125_CD38/CD19_CD38/SPIB_CD38/BCL11A_CD38/BACH2_CD38/GNG7_CD38/CCR9_CD38/QRSL1_CD38/DTNB_CD38/SCN3A_CD38/SLC15A2_CD38/BLNK_CD38/HLA-DQA1_CD38/MEF2C_CD38/GLDC_CD38/CD72_CSF2/MICAL3_CSF2/MS4A1_CSF2/TCL1A_CSF2/CR2_CSF2/FCRL2_CSF2/BLK_CSF2/COCH_CSF2/OSBPL10_CSF2/TNFRSF17_CSF2/ABCB4_CSF2/HLA-DOB_CSF2/PNOC_CSF2/KIAA0125_CSF2/CD19_CSF2/SPIB_CSF2/BCL11A_CSF2/BACH2_CSF2/GNG7_CSF2/CCR9_CSF2/QRSL1_CSF2/DTNB_CSF2/SCN3A_CSF2/SLC15A2_CSF2/BLNK_CSF2/HLA-DQA1_CSF2/MEF2C_CSF2/GLDC_CSF2
