Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD4+Temra (TimiGP) CD4+IL21+ Tfh	1	1	CD4+Temra_CD4+IL21+ Tfh	CD4+Temra	CD4+IL21+ Tfh	696	107	5.773	3.40077828248222e-48	5.30521412067227e-45	CTSW_TSHZ2/TBX21_LIF/KLRD1_LIF/TBX21_TSHZ2/NKG7_TSHZ2/KLRD1_TSHZ2/ZNF683_LIF/CCL5_LIF/NKG7_LIF/GZMM_LIF/XCL2_TSHZ2/FASLG_TSHZ2/ZNF683_TSHZ2/PRF1_LIF/GNLY_LIF/GZMA_LIF/EOMES_TNFSF11/FASLG_TNFSF11/IL18RAP_LIF/PLEK_LIF/EOMES_TSHZ2/XCL2_LIF/FASLG_LIF/EOMES_LIF/GZMM_TSHZ2/GZMB_LIF/GZMH_TSHZ2/GZMA_TNFSF11/GZMB_TSHZ2/CTSW_LIF/NKG7_TNFSF11/KLRD1_TNFSF11/IL18RAP_TSHZ2/CCL4_LIF/GZMA_IL6ST/GNLY_TNFSF11/GZMH_LIF/CXCR2_LIF/GZMA_TSHZ2/PRF1_TSHZ2/C1orf21_LIF/GZMH_TNFSF11/CMKLR1_LIF/GNLY_TSHZ2/IL5RA_TSHZ2/GZMB_IL6ST/ZNF683_TNFSF11/CCL3_LIF/CTSW_TNFSF11/CCL5_TNFSF11/IL5RA_TNFSF11/XCL2_TNFSF11/CX3CR1_LIF/KLRD1_PDE7B/CCL5_TSHZ2/TBX21_TNFSF11/CXCR2_TSHZ2/CCL5_IL6ST/GNLY_IL6ST/GZMB_TNFSF11/KLRD1_IL6ST/GNLY_TOX2/GZMM_TNFSF11/CMKLR1_TSHZ2/CCL5_CD200/FASLG_PDE7B/ZNF683_PDE7B/CTSW_CXCR5/S1PR5_LIF/NKG7_TOX/GZMB_TOX/NKG7_IL6ST/GZMH_IL6ST/GZMK_TNFSF11/CCL5_FKBP5/NKG7_TOX2/GZMB_CD200/S1PR5_TNFSF11/KLRD1_TNFSF8/FASLG_IL6R/ZNF683_CD200/GZMM_PDE7B/CCL4_TNFSF11/PRF1_TNFSF11/PRF1_IL6ST/GZMA_CD200/IL5RA_LIF/GNLY_IL6R/GZMA_TOX/CTSW_TNFSF8/GZMK_LIF/GZMA_PDE7B/CCL5_NR3C1/CCL5_IL6R/NKG7_CXCR5/CX3CR1_TSHZ2/S1PR5_TSHZ2/CCL5_PDE7B/CTSW_PDE7B/GZMB_TOX2/NKG7_PDE7B/NKG7_CD200/NKG7_IL6R/GNLY_CD200/C1orf21_TSHZ2/CTSW_CD40LG/CCL5_CXCR5	HOPX_NR3C1/ZEB2_NR3C1/ZNF683_NR3C1/EOMES_NR3C1/TBX21_NR3C1/GZMH_NR3C1/GZMB_NR3C1/CCL5_NR3C1/CCL4_NR3C1/GZMA_NR3C1/XCL2_NR3C1/GZMM_NR3C1/CCL3_NR3C1/FASLG_NR3C1/GZMK_NR3C1/CX3CR1_NR3C1/CMKLR1_NR3C1/IL5RA_NR3C1/CXCR2_NR3C1/IL18RAP_NR3C1/NKG7_NR3C1/GNLY_NR3C1/S1PR5_NR3C1/KLRD1_NR3C1/C1orf21_NR3C1/PRF1_NR3C1/PLEK_NR3C1/CTSW_NR3C1/PRSS23_NR3C1/HOPX_TOX2/ZEB2_TOX2/ZNF683_TOX2/EOMES_TOX2/TBX21_TOX2/GZMH_TOX2/GZMB_TOX2/CCL5_TOX2/CCL4_TOX2/GZMA_TOX2/XCL2_TOX2/GZMM_TOX2/CCL3_TOX2/FASLG_TOX2/GZMK_TOX2/CX3CR1_TOX2/CMKLR1_TOX2/IL5RA_TOX2/CXCR2_TOX2/IL18RAP_TOX2/NKG7_TOX2/GNLY_TOX2/S1PR5_TOX2/KLRD1_TOX2/C1orf21_TOX2/PRF1_TOX2/PLEK_TOX2/CTSW_TOX2/PRSS23_TOX2/HOPX_TOX/ZEB2_TOX/ZNF683_TOX/EOMES_TOX/TBX21_TOX/GZMH_TOX/GZMB_TOX/CCL5_TOX/CCL4_TOX/GZMA_TOX/XCL2_TOX/GZMM_TOX/CCL3_TOX/FASLG_TOX/GZMK_TOX/CX3CR1_TOX/CMKLR1_TOX/IL5RA_TOX/CXCR2_TOX/IL18RAP_TOX/NKG7_TOX/GNLY_TOX/S1PR5_TOX/KLRD1_TOX/C1orf21_TOX/PRF1_TOX/PLEK_TOX/CTSW_TOX/PRSS23_TOX/HOPX_TSHZ2/ZEB2_TSHZ2/ZNF683_TSHZ2/EOMES_TSHZ2/TBX21_TSHZ2/GZMH_TSHZ2/GZMB_TSHZ2/CCL5_TSHZ2/CCL4_TSHZ2/GZMA_TSHZ2/XCL2_TSHZ2/GZMM_TSHZ2/CCL3_TSHZ2/FASLG_TSHZ2/GZMK_TSHZ2/CX3CR1_TSHZ2/CMKLR1_TSHZ2/IL5RA_TSHZ2/CXCR2_TSHZ2/IL18RAP_TSHZ2/NKG7_TSHZ2/GNLY_TSHZ2/S1PR5_TSHZ2/KLRD1_TSHZ2/C1orf21_TSHZ2/PRF1_TSHZ2/PLEK_TSHZ2/CTSW_TSHZ2/PRSS23_TSHZ2/HOPX_RBPJ/ZEB2_RBPJ/ZNF683_RBPJ/EOMES_RBPJ/TBX21_RBPJ/GZMH_RBPJ/GZMB_RBPJ/CCL5_RBPJ/CCL4_RBPJ/GZMA_RBPJ/XCL2_RBPJ/GZMM_RBPJ/CCL3_RBPJ/FASLG_RBPJ/GZMK_RBPJ/CX3CR1_RBPJ/CMKLR1_RBPJ/IL5RA_RBPJ/CXCR2_RBPJ/IL18RAP_RBPJ/NKG7_RBPJ/GNLY_RBPJ/S1PR5_RBPJ/KLRD1_RBPJ/C1orf21_RBPJ/PRF1_RBPJ/PLEK_RBPJ/CTSW_RBPJ/PRSS23_RBPJ/HOPX_CXCL13/ZEB2_CXCL13/ZNF683_CXCL13/EOMES_CXCL13/TBX21_CXCL13/GZMH_CXCL13/GZMB_CXCL13/CCL5_CXCL13/CCL4_CXCL13/GZMA_CXCL13/XCL2_CXCL13/GZMM_CXCL13/CCL3_CXCL13/FASLG_CXCL13/GZMK_CXCL13/CX3CR1_CXCL13/CMKLR1_CXCL13/IL5RA_CXCL13/CXCR2_CXCL13/IL18RAP_CXCL13/NKG7_CXCL13/GNLY_CXCL13/S1PR5_CXCL13/KLRD1_CXCL13/C1orf21_CXCL13/PRF1_CXCL13/PLEK_CXCL13/CTSW_CXCL13/PRSS23_CXCL13/HOPX_IL21/ZEB2_IL21/ZNF683_IL21/EOMES_IL21/TBX21_IL21/GZMH_IL21/GZMB_IL21/CCL5_IL21/CCL4_IL21/GZMA_IL21/XCL2_IL21/GZMM_IL21/CCL3_IL21/FASLG_IL21/GZMK_IL21/CX3CR1_IL21/CMKLR1_IL21/IL5RA_IL21/CXCR2_IL21/IL18RAP_IL21/NKG7_IL21/GNLY_IL21/S1PR5_IL21/KLRD1_IL21/C1orf21_IL21/PRF1_IL21/PLEK_IL21/CTSW_IL21/PRSS23_IL21/HOPX_TNFSF8/ZEB2_TNFSF8/ZNF683_TNFSF8/EOMES_TNFSF8/TBX21_TNFSF8/GZMH_TNFSF8/GZMB_TNFSF8/CCL5_TNFSF8/CCL4_TNFSF8/GZMA_TNFSF8/XCL2_TNFSF8/GZMM_TNFSF8/CCL3_TNFSF8/FASLG_TNFSF8/GZMK_TNFSF8/CX3CR1_TNFSF8/CMKLR1_TNFSF8/IL5RA_TNFSF8/CXCR2_TNFSF8/IL18RAP_TNFSF8/NKG7_TNFSF8/GNLY_TNFSF8/S1PR5_TNFSF8/KLRD1_TNFSF8/C1orf21_TNFSF8/PRF1_TNFSF8/PLEK_TNFSF8/CTSW_TNFSF8/PRSS23_TNFSF8/HOPX_TNFSF11/ZEB2_TNFSF11/ZNF683_TNFSF11/EOMES_TNFSF11/TBX21_TNFSF11/GZMH_TNFSF11/GZMB_TNFSF11/CCL5_TNFSF11/CCL4_TNFSF11/GZMA_TNFSF11/XCL2_TNFSF11/GZMM_TNFSF11/CCL3_TNFSF11/FASLG_TNFSF11/GZMK_TNFSF11/CX3CR1_TNFSF11/CMKLR1_TNFSF11/IL5RA_TNFSF11/CXCR2_TNFSF11/IL18RAP_TNFSF11/NKG7_TNFSF11/GNLY_TNFSF11/S1PR5_TNFSF11/KLRD1_TNFSF11/C1orf21_TNFSF11/PRF1_TNFSF11/PLEK_TNFSF11/CTSW_TNFSF11/PRSS23_TNFSF11/HOPX_TNFSF4/ZEB2_TNFSF4/ZNF683_TNFSF4/EOMES_TNFSF4/TBX21_TNFSF4/GZMH_TNFSF4/GZMB_TNFSF4/CCL5_TNFSF4/CCL4_TNFSF4/GZMA_TNFSF4/XCL2_TNFSF4/GZMM_TNFSF4/CCL3_TNFSF4/FASLG_TNFSF4/GZMK_TNFSF4/CX3CR1_TNFSF4/CMKLR1_TNFSF4/IL5RA_TNFSF4/CXCR2_TNFSF4/IL18RAP_TNFSF4/NKG7_TNFSF4/GNLY_TNFSF4/S1PR5_TNFSF4/KLRD1_TNFSF4/C1orf21_TNFSF4/PRF1_TNFSF4/PLEK_TNFSF4/CTSW_TNFSF4/PRSS23_TNFSF4/HOPX_LIF/ZEB2_LIF/ZNF683_LIF/EOMES_LIF/TBX21_LIF/GZMH_LIF/GZMB_LIF/CCL5_LIF/CCL4_LIF/GZMA_LIF/XCL2_LIF/GZMM_LIF/CCL3_LIF/FASLG_LIF/GZMK_LIF/CX3CR1_LIF/CMKLR1_LIF/IL5RA_LIF/CXCR2_LIF/IL18RAP_LIF/NKG7_LIF/GNLY_LIF/S1PR5_LIF/KLRD1_LIF/C1orf21_LIF/PRF1_LIF/PLEK_LIF/CTSW_LIF/PRSS23_LIF/HOPX_CD40LG/ZEB2_CD40LG/ZNF683_CD40LG/EOMES_CD40LG/TBX21_CD40LG/GZMH_CD40LG/GZMB_CD40LG/CCL5_CD40LG/CCL4_CD40LG/GZMA_CD40LG/XCL2_CD40LG/GZMM_CD40LG/CCL3_CD40LG/FASLG_CD40LG/GZMK_CD40LG/CX3CR1_CD40LG/CMKLR1_CD40LG/IL5RA_CD40LG/CXCR2_CD40LG/IL18RAP_CD40LG/NKG7_CD40LG/GNLY_CD40LG/S1PR5_CD40LG/KLRD1_CD40LG/C1orf21_CD40LG/PRF1_CD40LG/PLEK_CD40LG/CTSW_CD40LG/PRSS23_CD40LG/HOPX_IL6ST/ZEB2_IL6ST/ZNF683_IL6ST/EOMES_IL6ST/TBX21_IL6ST/GZMH_IL6ST/GZMB_IL6ST/CCL5_IL6ST/CCL4_IL6ST/GZMA_IL6ST/XCL2_IL6ST/GZMM_IL6ST/CCL3_IL6ST/FASLG_IL6ST/GZMK_IL6ST/CX3CR1_IL6ST/CMKLR1_IL6ST/IL5RA_IL6ST/CXCR2_IL6ST/IL18RAP_IL6ST/NKG7_IL6ST/GNLY_IL6ST/S1PR5_IL6ST/KLRD1_IL6ST/C1orf21_IL6ST/PRF1_IL6ST/PLEK_IL6ST/CTSW_IL6ST/PRSS23_IL6ST/HOPX_CXCR5/ZEB2_CXCR5/ZNF683_CXCR5/EOMES_CXCR5/TBX21_CXCR5/GZMH_CXCR5/GZMB_CXCR5/CCL5_CXCR5/CCL4_CXCR5/GZMA_CXCR5/XCL2_CXCR5/GZMM_CXCR5/CCL3_CXCR5/FASLG_CXCR5/GZMK_CXCR5/CX3CR1_CXCR5/CMKLR1_CXCR5/IL5RA_CXCR5/CXCR2_CXCR5/IL18RAP_CXCR5/NKG7_CXCR5/GNLY_CXCR5/S1PR5_CXCR5/KLRD1_CXCR5/C1orf21_CXCR5/PRF1_CXCR5/PLEK_CXCR5/CTSW_CXCR5/PRSS23_CXCR5/HOPX_IL6R/ZEB2_IL6R/ZNF683_IL6R/EOMES_IL6R/TBX21_IL6R/GZMH_IL6R/GZMB_IL6R/CCL5_IL6R/CCL4_IL6R/GZMA_IL6R/XCL2_IL6R/GZMM_IL6R/CCL3_IL6R/FASLG_IL6R/GZMK_IL6R/CX3CR1_IL6R/CMKLR1_IL6R/IL5RA_IL6R/CXCR2_IL6R/IL18RAP_IL6R/NKG7_IL6R/GNLY_IL6R/S1PR5_IL6R/KLRD1_IL6R/C1orf21_IL6R/PRF1_IL6R/PLEK_IL6R/CTSW_IL6R/PRSS23_IL6R/HOPX_GNG4/ZEB2_GNG4/ZNF683_GNG4/EOMES_GNG4/TBX21_GNG4/GZMH_GNG4/GZMB_GNG4/CCL5_GNG4/CCL4_GNG4/GZMA_GNG4/XCL2_GNG4/GZMM_GNG4/CCL3_GNG4/FASLG_GNG4/GZMK_GNG4/CX3CR1_GNG4/CMKLR1_GNG4/IL5RA_GNG4/CXCR2_GNG4/IL18RAP_GNG4/NKG7_GNG4/GNLY_GNG4/S1PR5_GNG4/KLRD1_GNG4/C1orf21_GNG4/PRF1_GNG4/PLEK_GNG4/CTSW_GNG4/PRSS23_GNG4/HOPX_CD200/ZEB2_CD200/ZNF683_CD200/EOMES_CD200/TBX21_CD200/GZMH_CD200/GZMB_CD200/CCL5_CD200/CCL4_CD200/GZMA_CD200/XCL2_CD200/GZMM_CD200/CCL3_CD200/FASLG_CD200/GZMK_CD200/CX3CR1_CD200/CMKLR1_CD200/IL5RA_CD200/CXCR2_CD200/IL18RAP_CD200/NKG7_CD200/GNLY_CD200/S1PR5_CD200/KLRD1_CD200/C1orf21_CD200/PRF1_CD200/PLEK_CD200/CTSW_CD200/PRSS23_CD200/HOPX_NMB/ZEB2_NMB/ZNF683_NMB/EOMES_NMB/TBX21_NMB/GZMH_NMB/GZMB_NMB/CCL5_NMB/CCL4_NMB/GZMA_NMB/XCL2_NMB/GZMM_NMB/CCL3_NMB/FASLG_NMB/GZMK_NMB/CX3CR1_NMB/CMKLR1_NMB/IL5RA_NMB/CXCR2_NMB/IL18RAP_NMB/NKG7_NMB/GNLY_NMB/S1PR5_NMB/KLRD1_NMB/C1orf21_NMB/PRF1_NMB/PLEK_NMB/CTSW_NMB/PRSS23_NMB/HOPX_IGFL2/ZEB2_IGFL2/ZNF683_IGFL2/EOMES_IGFL2/TBX21_IGFL2/GZMH_IGFL2/GZMB_IGFL2/CCL5_IGFL2/CCL4_IGFL2/GZMA_IGFL2/XCL2_IGFL2/GZMM_IGFL2/CCL3_IGFL2/FASLG_IGFL2/GZMK_IGFL2/CX3CR1_IGFL2/CMKLR1_IGFL2/IL5RA_IGFL2/CXCR2_IGFL2/IL18RAP_IGFL2/NKG7_IGFL2/GNLY_IGFL2/S1PR5_IGFL2/KLRD1_IGFL2/C1orf21_IGFL2/PRF1_IGFL2/PLEK_IGFL2/CTSW_IGFL2/PRSS23_IGFL2/HOPX_CPM/ZEB2_CPM/ZNF683_CPM/EOMES_CPM/TBX21_CPM/GZMH_CPM/GZMB_CPM/CCL5_CPM/CCL4_CPM/GZMA_CPM/XCL2_CPM/GZMM_CPM/CCL3_CPM/FASLG_CPM/GZMK_CPM/CX3CR1_CPM/CMKLR1_CPM/IL5RA_CPM/CXCR2_CPM/IL18RAP_CPM/NKG7_CPM/GNLY_CPM/S1PR5_CPM/KLRD1_CPM/C1orf21_CPM/PRF1_CPM/PLEK_CPM/CTSW_CPM/PRSS23_CPM/HOPX_BTLA/ZEB2_BTLA/ZNF683_BTLA/EOMES_BTLA/TBX21_BTLA/GZMH_BTLA/GZMB_BTLA/CCL5_BTLA/CCL4_BTLA/GZMA_BTLA/XCL2_BTLA/GZMM_BTLA/CCL3_BTLA/FASLG_BTLA/GZMK_BTLA/CX3CR1_BTLA/CMKLR1_BTLA/IL5RA_BTLA/CXCR2_BTLA/IL18RAP_BTLA/NKG7_BTLA/GNLY_BTLA/S1PR5_BTLA/KLRD1_BTLA/C1orf21_BTLA/PRF1_BTLA/PLEK_BTLA/CTSW_BTLA/PRSS23_BTLA/HOPX_FKBP5/ZEB2_FKBP5/ZNF683_FKBP5/EOMES_FKBP5/TBX21_FKBP5/GZMH_FKBP5/GZMB_FKBP5/CCL5_FKBP5/CCL4_FKBP5/GZMA_FKBP5/XCL2_FKBP5/GZMM_FKBP5/CCL3_FKBP5/FASLG_FKBP5/GZMK_FKBP5/CX3CR1_FKBP5/CMKLR1_FKBP5/IL5RA_FKBP5/CXCR2_FKBP5/IL18RAP_FKBP5/NKG7_FKBP5/GNLY_FKBP5/S1PR5_FKBP5/KLRD1_FKBP5/C1orf21_FKBP5/PRF1_FKBP5/PLEK_FKBP5/CTSW_FKBP5/PRSS23_FKBP5/HOPX_PDE7B/ZEB2_PDE7B/ZNF683_PDE7B/EOMES_PDE7B/TBX21_PDE7B/GZMH_PDE7B/GZMB_PDE7B/CCL5_PDE7B/CCL4_PDE7B/GZMA_PDE7B/XCL2_PDE7B/GZMM_PDE7B/CCL3_PDE7B/FASLG_PDE7B/GZMK_PDE7B/CX3CR1_PDE7B/CMKLR1_PDE7B/IL5RA_PDE7B/CXCR2_PDE7B/IL18RAP_PDE7B/NKG7_PDE7B/GNLY_PDE7B/S1PR5_PDE7B/KLRD1_PDE7B/C1orf21_PDE7B/PRF1_PDE7B/PLEK_PDE7B/CTSW_PDE7B/PRSS23_PDE7B/HOPX_ITM2A/ZEB2_ITM2A/ZNF683_ITM2A/EOMES_ITM2A/TBX21_ITM2A/GZMH_ITM2A/GZMB_ITM2A/CCL5_ITM2A/CCL4_ITM2A/GZMA_ITM2A/XCL2_ITM2A/GZMM_ITM2A/CCL3_ITM2A/FASLG_ITM2A/GZMK_ITM2A/CX3CR1_ITM2A/CMKLR1_ITM2A/IL5RA_ITM2A/CXCR2_ITM2A/IL18RAP_ITM2A/NKG7_ITM2A/GNLY_ITM2A/S1PR5_ITM2A/KLRD1_ITM2A/C1orf21_ITM2A/PRF1_ITM2A/PLEK_ITM2A/CTSW_ITM2A/PRSS23_ITM2A
