Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD4+GZMK+ Tem (TimiGP) CD4+TNFRSF9+ Treg	1	1	CD4+GZMK+ Tem_CD4+TNFRSF9+ Treg	CD4+GZMK+ Tem	CD4+TNFRSF9+ Treg	839	96	3.887	2.71619809586304e-29	4.23726902954634e-26	LITAF_NAMPT/GZMH_NAMPT/GZMK_IL1RN/GZMK_LAIR2/GZMK_IL2RA/CRTAM_LTA/GZMA_NAMPT/GZMK_LTA/GZMK_NAMPT/CCR5_IL1RN/NKG7_LAIR2/EOMES_IL1RN/GZMK_ZBTB32/CXCR3_IL2RA/CCL5_NAMPT/CD4_LAIR2/CXCR3_IL1RN/CXCR3_CTLA4/CD4_CARD16/LITAF_LAYN/GZMK_TIGIT/EOMES_CCL22/CCR5_LAIR2/CRTAM_LAIR2/CXCR3_LAIR2/FASLG_NAMPT/GZMK_IL7/SLAMF7_CCL22/GZMK_FOXP3/NKG7_NAMPT/CCL5_BATF/CRTAM_CARD16/CCL5_PMAIP1/GZMK_CSF1/GZMK_CTLA4/RUNX3_LAIR2/EOMES_FOXP3/GZMK_TNFRSF18/CXCR3_CARD16/CRTAM_CCL22/CXCR3_CCL22/SLAMF7_LAIR2/CCR5_NAMPT/CD4_IL1RN/CXCR3_ZBTB32/GZMK_IKZF2/CCR5_PMAIP1/CCL4_NAMPT/CCL5_TIGIT/CCR5_CTLA4/LITAF_TBC1D4/GZMK_BATF/GZMK_CCL22/CCR5_LAYN/CD4_LTA/CXCR3_LTA/EOMES_LAYN/FASLG_LAYN/SLAMF7_FOXP3/GZMA_ZBTB32/EOMES_LAIR2/SLAMF7_CCR8/CXCR3_TNFRSF9/CST7_LAIR2/CD74_CD70/CXCR3_BATF/EOMES_LTA/CCL5_LAYN/CD4_LAYN/CD74_NAMPT/NKG7_TBC1D4/AOAH_LAYN/CCR5_LTA/CD4_IKZF2/CD4_NAMPT/CD4_TBC1D4/CRTAM_FOXP3/CRTAM_LAYN/CXCR3_NAMPT/EOMES_PMAIP1/FASLG_ZBTB32/LITAF_CCL22/SLAMF7_LTA/CCL3L3_NAMPT/FASLG_TBC1D4/GZMA_BATF/GZMK_CARD16/EOMES_CSF1/CD4_IL7/CXCR3_IKZF2/CXCR3_LAYN/GZMK_PMAIP1/GZMK_TNFRSF9/SLAMF7_IKZF4/NKG7_IL7/NKG7_TNFRSF4	EOMES_FOXP3/LITAF_FOXP3/NFATC2_FOXP3/RUNX3_FOXP3/NR4A2_FOXP3/GZMK_FOXP3/CCL4_FOXP3/GZMA_FOXP3/CCL5_FOXP3/GZMH_FOXP3/TNFSF9_FOXP3/CCL3L3_FOXP3/IFNG_FOXP3/FASLG_FOXP3/CCL3_FOXP3/CD74_FOXP3/CCR5_FOXP3/CXCR3_FOXP3/CD4_FOXP3/NKG7_FOXP3/CST7_FOXP3/CRTAM_FOXP3/ENC1_FOXP3/ITM2C_FOXP3/SLAMF7_FOXP3/AOAH_FOXP3/F2R_FOXP3/DTHD1_FOXP3/EOMES_BATF/LITAF_BATF/NFATC2_BATF/RUNX3_BATF/NR4A2_BATF/GZMK_BATF/CCL4_BATF/GZMA_BATF/CCL5_BATF/GZMH_BATF/TNFSF9_BATF/CCL3L3_BATF/IFNG_BATF/FASLG_BATF/CCL3_BATF/CD74_BATF/CCR5_BATF/CXCR3_BATF/CD4_BATF/NKG7_BATF/CST7_BATF/CRTAM_BATF/ENC1_BATF/ITM2C_BATF/SLAMF7_BATF/AOAH_BATF/F2R_BATF/DTHD1_BATF/EOMES_IKZF2/LITAF_IKZF2/NFATC2_IKZF2/RUNX3_IKZF2/NR4A2_IKZF2/GZMK_IKZF2/CCL4_IKZF2/GZMA_IKZF2/CCL5_IKZF2/GZMH_IKZF2/TNFSF9_IKZF2/CCL3L3_IKZF2/IFNG_IKZF2/FASLG_IKZF2/CCL3_IKZF2/CD74_IKZF2/CCR5_IKZF2/CXCR3_IKZF2/CD4_IKZF2/NKG7_IKZF2/CST7_IKZF2/CRTAM_IKZF2/ENC1_IKZF2/ITM2C_IKZF2/SLAMF7_IKZF2/AOAH_IKZF2/F2R_IKZF2/DTHD1_IKZF2/EOMES_IKZF4/LITAF_IKZF4/NFATC2_IKZF4/RUNX3_IKZF4/NR4A2_IKZF4/GZMK_IKZF4/CCL4_IKZF4/GZMA_IKZF4/CCL5_IKZF4/GZMH_IKZF4/TNFSF9_IKZF4/CCL3L3_IKZF4/IFNG_IKZF4/FASLG_IKZF4/CCL3_IKZF4/CD74_IKZF4/CCR5_IKZF4/CXCR3_IKZF4/CD4_IKZF4/NKG7_IKZF4/CST7_IKZF4/CRTAM_IKZF4/ENC1_IKZF4/ITM2C_IKZF4/SLAMF7_IKZF4/AOAH_IKZF4/F2R_IKZF4/DTHD1_IKZF4/EOMES_ZBTB32/LITAF_ZBTB32/NFATC2_ZBTB32/RUNX3_ZBTB32/NR4A2_ZBTB32/GZMK_ZBTB32/CCL4_ZBTB32/GZMA_ZBTB32/CCL5_ZBTB32/GZMH_ZBTB32/TNFSF9_ZBTB32/CCL3L3_ZBTB32/IFNG_ZBTB32/FASLG_ZBTB32/CCL3_ZBTB32/CD74_ZBTB32/CCR5_ZBTB32/CXCR3_ZBTB32/CD4_ZBTB32/NKG7_ZBTB32/CST7_ZBTB32/CRTAM_ZBTB32/ENC1_ZBTB32/ITM2C_ZBTB32/SLAMF7_ZBTB32/AOAH_ZBTB32/F2R_ZBTB32/DTHD1_ZBTB32/EOMES_IL32/LITAF_IL32/NFATC2_IL32/RUNX3_IL32/NR4A2_IL32/GZMK_IL32/CCL4_IL32/GZMA_IL32/CCL5_IL32/GZMH_IL32/TNFSF9_IL32/CCL3L3_IL32/IFNG_IL32/FASLG_IL32/CCL3_IL32/CD74_IL32/CCR5_IL32/CXCR3_IL32/CD4_IL32/NKG7_IL32/CST7_IL32/CRTAM_IL32/ENC1_IL32/ITM2C_IL32/SLAMF7_IL32/AOAH_IL32/F2R_IL32/DTHD1_IL32/EOMES_NAMPT/LITAF_NAMPT/NFATC2_NAMPT/RUNX3_NAMPT/NR4A2_NAMPT/GZMK_NAMPT/CCL4_NAMPT/GZMA_NAMPT/CCL5_NAMPT/GZMH_NAMPT/TNFSF9_NAMPT/CCL3L3_NAMPT/IFNG_NAMPT/FASLG_NAMPT/CCL3_NAMPT/CD74_NAMPT/CCR5_NAMPT/CXCR3_NAMPT/CD4_NAMPT/NKG7_NAMPT/CST7_NAMPT/CRTAM_NAMPT/ENC1_NAMPT/ITM2C_NAMPT/SLAMF7_NAMPT/AOAH_NAMPT/F2R_NAMPT/DTHD1_NAMPT/EOMES_EBI3/LITAF_EBI3/NFATC2_EBI3/RUNX3_EBI3/NR4A2_EBI3/GZMK_EBI3/CCL4_EBI3/GZMA_EBI3/CCL5_EBI3/GZMH_EBI3/TNFSF9_EBI3/CCL3L3_EBI3/IFNG_EBI3/FASLG_EBI3/CCL3_EBI3/CD74_EBI3/CCR5_EBI3/CXCR3_EBI3/CD4_EBI3/NKG7_EBI3/CST7_EBI3/CRTAM_EBI3/ENC1_EBI3/ITM2C_EBI3/SLAMF7_EBI3/AOAH_EBI3/F2R_EBI3/DTHD1_EBI3/EOMES_CCL22/LITAF_CCL22/NFATC2_CCL22/RUNX3_CCL22/NR4A2_CCL22/GZMK_CCL22/CCL4_CCL22/GZMA_CCL22/CCL5_CCL22/GZMH_CCL22/TNFSF9_CCL22/CCL3L3_CCL22/IFNG_CCL22/FASLG_CCL22/CCL3_CCL22/CD74_CCL22/CCR5_CCL22/CXCR3_CCL22/CD4_CCL22/NKG7_CCL22/CST7_CCL22/CRTAM_CCL22/ENC1_CCL22/ITM2C_CCL22/SLAMF7_CCL22/AOAH_CCL22/F2R_CCL22/DTHD1_CCL22/EOMES_LTB/LITAF_LTB/NFATC2_LTB/RUNX3_LTB/NR4A2_LTB/GZMK_LTB/CCL4_LTB/GZMA_LTB/CCL5_LTB/GZMH_LTB/TNFSF9_LTB/CCL3L3_LTB/IFNG_LTB/FASLG_LTB/CCL3_LTB/CD74_LTB/CCR5_LTB/CXCR3_LTB/CD4_LTB/NKG7_LTB/CST7_LTB/CRTAM_LTB/ENC1_LTB/ITM2C_LTB/SLAMF7_LTB/AOAH_LTB/F2R_LTB/DTHD1_LTB/EOMES_LTA/LITAF_LTA/NFATC2_LTA/RUNX3_LTA/NR4A2_LTA/GZMK_LTA/CCL4_LTA/GZMA_LTA/CCL5_LTA/GZMH_LTA/TNFSF9_LTA/CCL3L3_LTA/IFNG_LTA/FASLG_LTA/CCL3_LTA/CD74_LTA/CCR5_LTA/CXCR3_LTA/CD4_LTA/NKG7_LTA/CST7_LTA/CRTAM_LTA/ENC1_LTA/ITM2C_LTA/SLAMF7_LTA/AOAH_LTA/F2R_LTA/DTHD1_LTA/EOMES_CSF1/LITAF_CSF1/NFATC2_CSF1/RUNX3_CSF1/NR4A2_CSF1/GZMK_CSF1/CCL4_CSF1/GZMA_CSF1/CCL5_CSF1/GZMH_CSF1/TNFSF9_CSF1/CCL3L3_CSF1/IFNG_CSF1/FASLG_CSF1/CCL3_CSF1/CD74_CSF1/CCR5_CSF1/CXCR3_CSF1/CD4_CSF1/NKG7_CSF1/CST7_CSF1/CRTAM_CSF1/ENC1_CSF1/ITM2C_CSF1/SLAMF7_CSF1/AOAH_CSF1/F2R_CSF1/DTHD1_CSF1/EOMES_CD70/LITAF_CD70/NFATC2_CD70/RUNX3_CD70/NR4A2_CD70/GZMK_CD70/CCL4_CD70/GZMA_CD70/CCL5_CD70/GZMH_CD70/TNFSF9_CD70/CCL3L3_CD70/IFNG_CD70/FASLG_CD70/CCL3_CD70/CD74_CD70/CCR5_CD70/CXCR3_CD70/CD4_CD70/NKG7_CD70/CST7_CD70/CRTAM_CD70/ENC1_CD70/ITM2C_CD70/SLAMF7_CD70/AOAH_CD70/F2R_CD70/DTHD1_CD70/EOMES_IL1RN/LITAF_IL1RN/NFATC2_IL1RN/RUNX3_IL1RN/NR4A2_IL1RN/GZMK_IL1RN/CCL4_IL1RN/GZMA_IL1RN/CCL5_IL1RN/GZMH_IL1RN/TNFSF9_IL1RN/CCL3L3_IL1RN/IFNG_IL1RN/FASLG_IL1RN/CCL3_IL1RN/CD74_IL1RN/CCR5_IL1RN/CXCR3_IL1RN/CD4_IL1RN/NKG7_IL1RN/CST7_IL1RN/CRTAM_IL1RN/ENC1_IL1RN/ITM2C_IL1RN/SLAMF7_IL1RN/AOAH_IL1RN/F2R_IL1RN/DTHD1_IL1RN/EOMES_IL7/LITAF_IL7/NFATC2_IL7/RUNX3_IL7/NR4A2_IL7/GZMK_IL7/CCL4_IL7/GZMA_IL7/CCL5_IL7/GZMH_IL7/TNFSF9_IL7/CCL3L3_IL7/IFNG_IL7/FASLG_IL7/CCL3_IL7/CD74_IL7/CCR5_IL7/CXCR3_IL7/CD4_IL7/NKG7_IL7/CST7_IL7/CRTAM_IL7/ENC1_IL7/ITM2C_IL7/SLAMF7_IL7/AOAH_IL7/F2R_IL7/DTHD1_IL7/EOMES_IL2RA/LITAF_IL2RA/NFATC2_IL2RA/RUNX3_IL2RA/NR4A2_IL2RA/GZMK_IL2RA/CCL4_IL2RA/GZMA_IL2RA/CCL5_IL2RA/GZMH_IL2RA/TNFSF9_IL2RA/CCL3L3_IL2RA/IFNG_IL2RA/FASLG_IL2RA/CCL3_IL2RA/CD74_IL2RA/CCR5_IL2RA/CXCR3_IL2RA/CD4_IL2RA/NKG7_IL2RA/CST7_IL2RA/CRTAM_IL2RA/ENC1_IL2RA/ITM2C_IL2RA/SLAMF7_IL2RA/AOAH_IL2RA/F2R_IL2RA/DTHD1_IL2RA/EOMES_CCR8/LITAF_CCR8/NFATC2_CCR8/RUNX3_CCR8/NR4A2_CCR8/GZMK_CCR8/CCL4_CCR8/GZMA_CCR8/CCL5_CCR8/GZMH_CCR8/TNFSF9_CCR8/CCL3L3_CCR8/IFNG_CCR8/FASLG_CCR8/CCL3_CCR8/CD74_CCR8/CCR5_CCR8/CXCR3_CCR8/CD4_CCR8/NKG7_CCR8/CST7_CCR8/CRTAM_CCR8/ENC1_CCR8/ITM2C_CCR8/SLAMF7_CCR8/AOAH_CCR8/F2R_CCR8/DTHD1_CCR8/EOMES_IL1R2/LITAF_IL1R2/NFATC2_IL1R2/RUNX3_IL1R2/NR4A2_IL1R2/GZMK_IL1R2/CCL4_IL1R2/GZMA_IL1R2/CCL5_IL1R2/GZMH_IL1R2/TNFSF9_IL1R2/CCL3L3_IL1R2/IFNG_IL1R2/FASLG_IL1R2/CCL3_IL1R2/CD74_IL1R2/CCR5_IL1R2/CXCR3_IL1R2/CD4_IL1R2/NKG7_IL1R2/CST7_IL1R2/CRTAM_IL1R2/ENC1_IL1R2/ITM2C_IL1R2/SLAMF7_IL1R2/AOAH_IL1R2/F2R_IL1R2/DTHD1_IL1R2/EOMES_IL2RB/LITAF_IL2RB/NFATC2_IL2RB/RUNX3_IL2RB/NR4A2_IL2RB/GZMK_IL2RB/CCL4_IL2RB/GZMA_IL2RB/CCL5_IL2RB/GZMH_IL2RB/TNFSF9_IL2RB/CCL3L3_IL2RB/IFNG_IL2RB/FASLG_IL2RB/CCL3_IL2RB/CD74_IL2RB/CCR5_IL2RB/CXCR3_IL2RB/CD4_IL2RB/NKG7_IL2RB/CST7_IL2RB/CRTAM_IL2RB/ENC1_IL2RB/ITM2C_IL2RB/SLAMF7_IL2RB/AOAH_IL2RB/F2R_IL2RB/DTHD1_IL2RB/EOMES_CD74/LITAF_CD74/NFATC2_CD74/RUNX3_CD74/NR4A2_CD74/GZMK_CD74/CCL4_CD74/GZMA_CD74/CCL5_CD74/GZMH_CD74/TNFSF9_CD74/CCL3L3_CD74/IFNG_CD74/FASLG_CD74/CCL3_CD74/CCR5_CD74/CXCR3_CD74/CD4_CD74/NKG7_CD74/CST7_CD74/CRTAM_CD74/ENC1_CD74/ITM2C_CD74/SLAMF7_CD74/AOAH_CD74/F2R_CD74/DTHD1_CD74/EOMES_LAYN/LITAF_LAYN/NFATC2_LAYN/RUNX3_LAYN/NR4A2_LAYN/GZMK_LAYN/CCL4_LAYN/GZMA_LAYN/CCL5_LAYN/GZMH_LAYN/TNFSF9_LAYN/CCL3L3_LAYN/IFNG_LAYN/FASLG_LAYN/CCL3_LAYN/CD74_LAYN/CCR5_LAYN/CXCR3_LAYN/CD4_LAYN/NKG7_LAYN/CST7_LAYN/CRTAM_LAYN/ENC1_LAYN/ITM2C_LAYN/SLAMF7_LAYN/AOAH_LAYN/F2R_LAYN/DTHD1_LAYN/EOMES_TNFRSF18/LITAF_TNFRSF18/NFATC2_TNFRSF18/RUNX3_TNFRSF18/NR4A2_TNFRSF18/GZMK_TNFRSF18/CCL4_TNFRSF18/GZMA_TNFRSF18/CCL5_TNFRSF18/GZMH_TNFRSF18/TNFSF9_TNFRSF18/CCL3L3_TNFRSF18/IFNG_TNFRSF18/FASLG_TNFRSF18/CCL3_TNFRSF18/CD74_TNFRSF18/CCR5_TNFRSF18/CXCR3_TNFRSF18/CD4_TNFRSF18/NKG7_TNFRSF18/CST7_TNFRSF18/CRTAM_TNFRSF18/ENC1_TNFRSF18/ITM2C_TNFRSF18/SLAMF7_TNFRSF18/AOAH_TNFRSF18/F2R_TNFRSF18/DTHD1_TNFRSF18/EOMES_TNFRSF9/LITAF_TNFRSF9/NFATC2_TNFRSF9/RUNX3_TNFRSF9/NR4A2_TNFRSF9/GZMK_TNFRSF9/CCL4_TNFRSF9/GZMA_TNFRSF9/CCL5_TNFRSF9/GZMH_TNFRSF9/TNFSF9_TNFRSF9/CCL3L3_TNFRSF9/IFNG_TNFRSF9/FASLG_TNFRSF9/CCL3_TNFRSF9/CD74_TNFRSF9/CCR5_TNFRSF9/CXCR3_TNFRSF9/CD4_TNFRSF9/NKG7_TNFRSF9/CST7_TNFRSF9/CRTAM_TNFRSF9/ENC1_TNFRSF9/ITM2C_TNFRSF9/SLAMF7_TNFRSF9/AOAH_TNFRSF9/F2R_TNFRSF9/DTHD1_TNFRSF9/EOMES_TIGIT/LITAF_TIGIT/NFATC2_TIGIT/RUNX3_TIGIT/NR4A2_TIGIT/GZMK_TIGIT/CCL4_TIGIT/GZMA_TIGIT/CCL5_TIGIT/GZMH_TIGIT/TNFSF9_TIGIT/CCL3L3_TIGIT/IFNG_TIGIT/FASLG_TIGIT/CCL3_TIGIT/CD74_TIGIT/CCR5_TIGIT/CXCR3_TIGIT/CD4_TIGIT/NKG7_TIGIT/CST7_TIGIT/CRTAM_TIGIT/ENC1_TIGIT/ITM2C_TIGIT/SLAMF7_TIGIT/AOAH_TIGIT/F2R_TIGIT/DTHD1_TIGIT/EOMES_CTLA4/LITAF_CTLA4/NFATC2_CTLA4/RUNX3_CTLA4/NR4A2_CTLA4/GZMK_CTLA4/CCL4_CTLA4/GZMA_CTLA4/CCL5_CTLA4/GZMH_CTLA4/TNFSF9_CTLA4/CCL3L3_CTLA4/IFNG_CTLA4/FASLG_CTLA4/CCL3_CTLA4/CD74_CTLA4/CCR5_CTLA4/CXCR3_CTLA4/CD4_CTLA4/NKG7_CTLA4/CST7_CTLA4/CRTAM_CTLA4/ENC1_CTLA4/ITM2C_CTLA4/SLAMF7_CTLA4/AOAH_CTLA4/F2R_CTLA4/DTHD1_CTLA4/EOMES_TNFRSF4/LITAF_TNFRSF4/NFATC2_TNFRSF4/RUNX3_TNFRSF4/NR4A2_TNFRSF4/GZMK_TNFRSF4/CCL4_TNFRSF4/GZMA_TNFRSF4/CCL5_TNFRSF4/GZMH_TNFRSF4/TNFSF9_TNFRSF4/CCL3L3_TNFRSF4/IFNG_TNFRSF4/FASLG_TNFRSF4/CCL3_TNFRSF4/CD74_TNFRSF4/CCR5_TNFRSF4/CXCR3_TNFRSF4/CD4_TNFRSF4/NKG7_TNFRSF4/CST7_TNFRSF4/CRTAM_TNFRSF4/ENC1_TNFRSF4/ITM2C_TNFRSF4/SLAMF7_TNFRSF4/AOAH_TNFRSF4/F2R_TNFRSF4/DTHD1_TNFRSF4/EOMES_CARD16/LITAF_CARD16/NFATC2_CARD16/RUNX3_CARD16/NR4A2_CARD16/GZMK_CARD16/CCL4_CARD16/GZMA_CARD16/CCL5_CARD16/GZMH_CARD16/TNFSF9_CARD16/CCL3L3_CARD16/IFNG_CARD16/FASLG_CARD16/CCL3_CARD16/CD74_CARD16/CCR5_CARD16/CXCR3_CARD16/CD4_CARD16/NKG7_CARD16/CST7_CARD16/CRTAM_CARD16/ENC1_CARD16/ITM2C_CARD16/SLAMF7_CARD16/AOAH_CARD16/F2R_CARD16/DTHD1_CARD16/EOMES_LAIR2/LITAF_LAIR2/NFATC2_LAIR2/RUNX3_LAIR2/NR4A2_LAIR2/GZMK_LAIR2/CCL4_LAIR2/GZMA_LAIR2/CCL5_LAIR2/GZMH_LAIR2/TNFSF9_LAIR2/CCL3L3_LAIR2/IFNG_LAIR2/FASLG_LAIR2/CCL3_LAIR2/CD74_LAIR2/CCR5_LAIR2/CXCR3_LAIR2/CD4_LAIR2/NKG7_LAIR2/CST7_LAIR2/CRTAM_LAIR2/ENC1_LAIR2/ITM2C_LAIR2/SLAMF7_LAIR2/AOAH_LAIR2/F2R_LAIR2/DTHD1_LAIR2/EOMES_TBC1D4/LITAF_TBC1D4/NFATC2_TBC1D4/RUNX3_TBC1D4/NR4A2_TBC1D4/GZMK_TBC1D4/CCL4_TBC1D4/GZMA_TBC1D4/CCL5_TBC1D4/GZMH_TBC1D4/TNFSF9_TBC1D4/CCL3L3_TBC1D4/IFNG_TBC1D4/FASLG_TBC1D4/CCL3_TBC1D4/CD74_TBC1D4/CCR5_TBC1D4/CXCR3_TBC1D4/CD4_TBC1D4/NKG7_TBC1D4/CST7_TBC1D4/CRTAM_TBC1D4/ENC1_TBC1D4/ITM2C_TBC1D4/SLAMF7_TBC1D4/AOAH_TBC1D4/F2R_TBC1D4/DTHD1_TBC1D4/EOMES_PMAIP1/LITAF_PMAIP1/NFATC2_PMAIP1/RUNX3_PMAIP1/NR4A2_PMAIP1/GZMK_PMAIP1/CCL4_PMAIP1/GZMA_PMAIP1/CCL5_PMAIP1/GZMH_PMAIP1/TNFSF9_PMAIP1/CCL3L3_PMAIP1/IFNG_PMAIP1/FASLG_PMAIP1/CCL3_PMAIP1/CD74_PMAIP1/CCR5_PMAIP1/CXCR3_PMAIP1/CD4_PMAIP1/NKG7_PMAIP1/CST7_PMAIP1/CRTAM_PMAIP1/ENC1_PMAIP1/ITM2C_PMAIP1/SLAMF7_PMAIP1/AOAH_PMAIP1/F2R_PMAIP1/DTHD1_PMAIP1
