Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD8+GZMK+ Tex (TimiGP) CD8+NME1+ T	1	1	CD8+GZMK+ Tex_CD8+NME1+ T	CD8+GZMK+ Tex	CD8+NME1+ T	524	78	5.089	7.90660170253592e-32	1.2334298655956e-28	CD27_HMGA1/TOX_HMGA1/CXCL13_HMGA1/PDCD1_HMGA1/CXCL13_KIFC1/PRDM1_HMGA1/CTLA4_HMGA1/PRDM1_ACTG1/CCL5_HMGA1/EOMES_HMGA1/CXCL13_PFN1/CXCL13_ACTG1/GZMK_HMGA1/CD27_MND1/CD27_ACTB/CD27_KIFC1/CD27_MXD3/CTLA4_MND1/CXCR6_MND1/CXCR6_HMGA1/GZMK_ACTB/GZMK_KIFC1/CCR5_HMGA1/CD27_CXCR3/EOMES_MND1/TRPS1_ACTB/TNFRSF9_HMGA1/EOMES_ACTB/CTLA4_ACTG1/EOMES_KIFC1/GZMK_CD74/GZMA_MXD3/GZMA_PFN1/TOX_ACTB/CXCL13_ACTB/TNFRSF9_ACTB/CD27_CENPA/GZMA_HMGA1/CXCR6_ACTB/CCL5_ENO1/CCL5_MXD3/CCR5_KIFC1/GZMK_MND1/GZMK_SKA3/CCL5_CD74/CTLA4_MXD3/CCL5_GTF3A/CD27_PFN1/CTLA4_ENO1/GZMA_MND1/GZMA_ACTB/EOMES_MXD3/GZMK_MXD3/PDCD1_ACTB/GZMK_ACTG1/PRDM1_PFN1/CCL5_ACTG1/CD27_ACTG1/GZMA_ACTG1/CXCL13_CENPA/IFNG_HMGA1/CD27_ENO1/IFNG_ACTB/EOMES_ACTG1/CCL5_MYB/EOMES_MYB/GZMK_MYB/CCR5_ACTG1/LYST_ACTG1/CCR5_KIF20A/CD27_HMGB1/CXCL13_MND1/CXCL13_SKA3/EOMES_HMGB1/EOMES_SKA3/GZMA_HMGB1/TOX_MND1/TNFRSF9_MXD3	TOX_ENO1/TSC22D1_ENO1/PRDM1_ENO1/TRPS1_ENO1/EOMES_ENO1/GZMK_ENO1/CXCL13_ENO1/GZMA_ENO1/CCL3_ENO1/CCL5_ENO1/TNFSF4_ENO1/CCL4_ENO1/IFNG_ENO1/NAMPT_ENO1/CD74_ENO1/CXCR6_ENO1/CCR5_ENO1/HAVCR2_ENO1/CD27_ENO1/VCAM1_ENO1/LYST_ENO1/PDCD1_ENO1/DUSP4_ENO1/CTLA4_ENO1/TNFRSF9_ENO1/TOX_HMGA1/TSC22D1_HMGA1/PRDM1_HMGA1/TRPS1_HMGA1/EOMES_HMGA1/GZMK_HMGA1/CXCL13_HMGA1/GZMA_HMGA1/CCL3_HMGA1/CCL5_HMGA1/TNFSF4_HMGA1/CCL4_HMGA1/IFNG_HMGA1/NAMPT_HMGA1/CD74_HMGA1/CXCR6_HMGA1/CCR5_HMGA1/HAVCR2_HMGA1/CD27_HMGA1/VCAM1_HMGA1/LYST_HMGA1/PDCD1_HMGA1/DUSP4_HMGA1/CTLA4_HMGA1/TNFRSF9_HMGA1/TOX_GTF3A/TSC22D1_GTF3A/PRDM1_GTF3A/TRPS1_GTF3A/EOMES_GTF3A/GZMK_GTF3A/CXCL13_GTF3A/GZMA_GTF3A/CCL3_GTF3A/CCL5_GTF3A/TNFSF4_GTF3A/CCL4_GTF3A/IFNG_GTF3A/NAMPT_GTF3A/CD74_GTF3A/CXCR6_GTF3A/CCR5_GTF3A/HAVCR2_GTF3A/CD27_GTF3A/VCAM1_GTF3A/LYST_GTF3A/PDCD1_GTF3A/DUSP4_GTF3A/CTLA4_GTF3A/TNFRSF9_GTF3A/TOX_MYB/TSC22D1_MYB/PRDM1_MYB/TRPS1_MYB/EOMES_MYB/GZMK_MYB/CXCL13_MYB/GZMA_MYB/CCL3_MYB/CCL5_MYB/TNFSF4_MYB/CCL4_MYB/IFNG_MYB/NAMPT_MYB/CD74_MYB/CXCR6_MYB/CCR5_MYB/HAVCR2_MYB/CD27_MYB/VCAM1_MYB/LYST_MYB/PDCD1_MYB/DUSP4_MYB/CTLA4_MYB/TNFRSF9_MYB/TOX_MXD3/TSC22D1_MXD3/PRDM1_MXD3/TRPS1_MXD3/EOMES_MXD3/GZMK_MXD3/CXCL13_MXD3/GZMA_MXD3/CCL3_MXD3/CCL5_MXD3/TNFSF4_MXD3/CCL4_MXD3/IFNG_MXD3/NAMPT_MXD3/CD74_MXD3/CXCR6_MXD3/CCR5_MXD3/HAVCR2_MXD3/CD27_MXD3/VCAM1_MXD3/LYST_MXD3/PDCD1_MXD3/DUSP4_MXD3/CTLA4_MXD3/TNFRSF9_MXD3/TOX_HMGB1/TSC22D1_HMGB1/PRDM1_HMGB1/TRPS1_HMGB1/EOMES_HMGB1/GZMK_HMGB1/CXCL13_HMGB1/GZMA_HMGB1/CCL3_HMGB1/CCL5_HMGB1/TNFSF4_HMGB1/CCL4_HMGB1/IFNG_HMGB1/NAMPT_HMGB1/CD74_HMGB1/CXCR6_HMGB1/CCR5_HMGB1/HAVCR2_HMGB1/CD27_HMGB1/VCAM1_HMGB1/LYST_HMGB1/PDCD1_HMGB1/DUSP4_HMGB1/CTLA4_HMGB1/TNFRSF9_HMGB1/TOX_MIF/TSC22D1_MIF/PRDM1_MIF/TRPS1_MIF/EOMES_MIF/GZMK_MIF/CXCL13_MIF/GZMA_MIF/CCL3_MIF/CCL5_MIF/TNFSF4_MIF/CCL4_MIF/IFNG_MIF/NAMPT_MIF/CD74_MIF/CXCR6_MIF/CCR5_MIF/HAVCR2_MIF/CD27_MIF/VCAM1_MIF/LYST_MIF/PDCD1_MIF/DUSP4_MIF/CTLA4_MIF/TNFRSF9_MIF/TOX_GPI/TSC22D1_GPI/PRDM1_GPI/TRPS1_GPI/EOMES_GPI/GZMK_GPI/CXCL13_GPI/GZMA_GPI/CCL3_GPI/CCL5_GPI/TNFSF4_GPI/CCL4_GPI/IFNG_GPI/NAMPT_GPI/CD74_GPI/CXCR6_GPI/CCR5_GPI/HAVCR2_GPI/CD27_GPI/VCAM1_GPI/LYST_GPI/PDCD1_GPI/DUSP4_GPI/CTLA4_GPI/TNFRSF9_GPI/TOX_CKLF/TSC22D1_CKLF/PRDM1_CKLF/TRPS1_CKLF/EOMES_CKLF/GZMK_CKLF/CXCL13_CKLF/GZMA_CKLF/CCL3_CKLF/CCL5_CKLF/TNFSF4_CKLF/CCL4_CKLF/IFNG_CKLF/NAMPT_CKLF/CD74_CKLF/CXCR6_CKLF/CCR5_CKLF/HAVCR2_CKLF/CD27_CKLF/VCAM1_CKLF/LYST_CKLF/PDCD1_CKLF/DUSP4_CKLF/CTLA4_CKLF/TNFRSF9_CKLF/TOX_CD74/TSC22D1_CD74/PRDM1_CD74/TRPS1_CD74/EOMES_CD74/GZMK_CD74/CXCL13_CD74/GZMA_CD74/CCL3_CD74/CCL5_CD74/TNFSF4_CD74/CCL4_CD74/IFNG_CD74/NAMPT_CD74/CXCR6_CD74/CCR5_CD74/HAVCR2_CD74/CD27_CD74/VCAM1_CD74/LYST_CD74/PDCD1_CD74/DUSP4_CD74/CTLA4_CD74/TNFRSF9_CD74/TOX_CXCR3/TSC22D1_CXCR3/PRDM1_CXCR3/TRPS1_CXCR3/EOMES_CXCR3/GZMK_CXCR3/CXCL13_CXCR3/GZMA_CXCR3/CCL3_CXCR3/CCL5_CXCR3/TNFSF4_CXCR3/CCL4_CXCR3/IFNG_CXCR3/NAMPT_CXCR3/CD74_CXCR3/CXCR6_CXCR3/CCR5_CXCR3/HAVCR2_CXCR3/CD27_CXCR3/VCAM1_CXCR3/LYST_CXCR3/PDCD1_CXCR3/DUSP4_CXCR3/CTLA4_CXCR3/TNFRSF9_CXCR3/TOX_ACTB/TSC22D1_ACTB/PRDM1_ACTB/TRPS1_ACTB/EOMES_ACTB/GZMK_ACTB/CXCL13_ACTB/GZMA_ACTB/CCL3_ACTB/CCL5_ACTB/TNFSF4_ACTB/CCL4_ACTB/IFNG_ACTB/NAMPT_ACTB/CD74_ACTB/CXCR6_ACTB/CCR5_ACTB/HAVCR2_ACTB/CD27_ACTB/VCAM1_ACTB/LYST_ACTB/PDCD1_ACTB/DUSP4_ACTB/CTLA4_ACTB/TNFRSF9_ACTB/TOX_MND1/TSC22D1_MND1/PRDM1_MND1/TRPS1_MND1/EOMES_MND1/GZMK_MND1/CXCL13_MND1/GZMA_MND1/CCL3_MND1/CCL5_MND1/TNFSF4_MND1/CCL4_MND1/IFNG_MND1/NAMPT_MND1/CD74_MND1/CXCR6_MND1/CCR5_MND1/HAVCR2_MND1/CD27_MND1/VCAM1_MND1/LYST_MND1/PDCD1_MND1/DUSP4_MND1/CTLA4_MND1/TNFRSF9_MND1/TOX_SPC24/TSC22D1_SPC24/PRDM1_SPC24/TRPS1_SPC24/EOMES_SPC24/GZMK_SPC24/CXCL13_SPC24/GZMA_SPC24/CCL3_SPC24/CCL5_SPC24/TNFSF4_SPC24/CCL4_SPC24/IFNG_SPC24/NAMPT_SPC24/CD74_SPC24/CXCR6_SPC24/CCR5_SPC24/HAVCR2_SPC24/CD27_SPC24/VCAM1_SPC24/LYST_SPC24/PDCD1_SPC24/DUSP4_SPC24/CTLA4_SPC24/TNFRSF9_SPC24/TOX_PFN1/TSC22D1_PFN1/PRDM1_PFN1/TRPS1_PFN1/EOMES_PFN1/GZMK_PFN1/CXCL13_PFN1/GZMA_PFN1/CCL3_PFN1/CCL5_PFN1/TNFSF4_PFN1/CCL4_PFN1/IFNG_PFN1/NAMPT_PFN1/CD74_PFN1/CXCR6_PFN1/CCR5_PFN1/HAVCR2_PFN1/CD27_PFN1/VCAM1_PFN1/LYST_PFN1/PDCD1_PFN1/DUSP4_PFN1/CTLA4_PFN1/TNFRSF9_PFN1/TOX_ACTG1/TSC22D1_ACTG1/PRDM1_ACTG1/TRPS1_ACTG1/EOMES_ACTG1/GZMK_ACTG1/CXCL13_ACTG1/GZMA_ACTG1/CCL3_ACTG1/CCL5_ACTG1/TNFSF4_ACTG1/CCL4_ACTG1/IFNG_ACTG1/NAMPT_ACTG1/CD74_ACTG1/CXCR6_ACTG1/CCR5_ACTG1/HAVCR2_ACTG1/CD27_ACTG1/VCAM1_ACTG1/LYST_ACTG1/PDCD1_ACTG1/DUSP4_ACTG1/CTLA4_ACTG1/TNFRSF9_ACTG1/TOX_CENPA/TSC22D1_CENPA/PRDM1_CENPA/TRPS1_CENPA/EOMES_CENPA/GZMK_CENPA/CXCL13_CENPA/GZMA_CENPA/CCL3_CENPA/CCL5_CENPA/TNFSF4_CENPA/CCL4_CENPA/IFNG_CENPA/NAMPT_CENPA/CD74_CENPA/CXCR6_CENPA/CCR5_CENPA/HAVCR2_CENPA/CD27_CENPA/VCAM1_CENPA/LYST_CENPA/PDCD1_CENPA/DUSP4_CENPA/CTLA4_CENPA/TNFRSF9_CENPA/TOX_KIFC1/TSC22D1_KIFC1/PRDM1_KIFC1/TRPS1_KIFC1/EOMES_KIFC1/GZMK_KIFC1/CXCL13_KIFC1/GZMA_KIFC1/CCL3_KIFC1/CCL5_KIFC1/TNFSF4_KIFC1/CCL4_KIFC1/IFNG_KIFC1/NAMPT_KIFC1/CD74_KIFC1/CXCR6_KIFC1/CCR5_KIFC1/HAVCR2_KIFC1/CD27_KIFC1/VCAM1_KIFC1/LYST_KIFC1/PDCD1_KIFC1/DUSP4_KIFC1/CTLA4_KIFC1/TNFRSF9_KIFC1/TOX_SKA3/TSC22D1_SKA3/PRDM1_SKA3/TRPS1_SKA3/EOMES_SKA3/GZMK_SKA3/CXCL13_SKA3/GZMA_SKA3/CCL3_SKA3/CCL5_SKA3/TNFSF4_SKA3/CCL4_SKA3/IFNG_SKA3/NAMPT_SKA3/CD74_SKA3/CXCR6_SKA3/CCR5_SKA3/HAVCR2_SKA3/CD27_SKA3/VCAM1_SKA3/LYST_SKA3/PDCD1_SKA3/DUSP4_SKA3/CTLA4_SKA3/TNFRSF9_SKA3/TOX_GAPDH/TSC22D1_GAPDH/PRDM1_GAPDH/TRPS1_GAPDH/EOMES_GAPDH/GZMK_GAPDH/CXCL13_GAPDH/GZMA_GAPDH/CCL3_GAPDH/CCL5_GAPDH/TNFSF4_GAPDH/CCL4_GAPDH/IFNG_GAPDH/NAMPT_GAPDH/CD74_GAPDH/CXCR6_GAPDH/CCR5_GAPDH/HAVCR2_GAPDH/CD27_GAPDH/VCAM1_GAPDH/LYST_GAPDH/PDCD1_GAPDH/DUSP4_GAPDH/CTLA4_GAPDH/TNFRSF9_GAPDH/TOX_KIF20A/TSC22D1_KIF20A/PRDM1_KIF20A/TRPS1_KIF20A/EOMES_KIF20A/GZMK_KIF20A/CXCL13_KIF20A/GZMA_KIF20A/CCL3_KIF20A/CCL5_KIF20A/TNFSF4_KIF20A/CCL4_KIF20A/IFNG_KIF20A/NAMPT_KIF20A/CD74_KIF20A/CXCR6_KIF20A/CCR5_KIF20A/HAVCR2_KIF20A/CD27_KIF20A/VCAM1_KIF20A/LYST_KIF20A/PDCD1_KIF20A/DUSP4_KIF20A/CTLA4_KIF20A/TNFRSF9_KIF20A
