Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Tcm (TimiGP) Macrophage	1	1	Tcm_Macrophage	Tcm	Macrophage	928	69	4.025	6.00955168008509e-22	2.77641287619931e-19	DOCK9_BCAT1/AQP3_APOE/AQP3_CLEC5A/AQP3_ATG7/AQP3_CCL7/AQP3_CHI3L1/DOCK9_CYBB/AQP3_COLEC12/DOCK9_CHI3L1/DOCK9_CLEC5A/AQP3_BCAT1/AQP3_CD163/AQP3_MARCO/AQP3_MSR1/AQP3_CXCL5/AQP3_GPC4/AQP3_MS4A4A/DOCK9_COL8A2/AQP3_RAI14/AQP3_SCARB2/DOCK9_CD84/CEP68_CHI3L1/KLF12_COLEC12/AQP3_DNASE2B/AQP3_SCG5/AQP3_ME1/AQP3_SGMS1/DOCK9_ATG7/CLUAP1_COL8A2/INPP4B_CD84/CREBZF_CHI3L1/DOCK9_COLEC12/AQP3_CD68/AQP3_CD84/AQP3_CTSK/AQP3_FDX1/DOCK9_MARCO/DOCK9_MS4A4A/TRAF3IP3_MARCO/AQP3_FN1/NFATC3_CHI3L1/REPS1_CHI3L1/TXK_CHI3L1/INPP4B_CYBB/MAP3K1_MARCO/AQP3_PTGDS/DOCK9_CCL7/CEP68_COL8A2/DOCK9_MSR1/AQP3_COL8A2/INPP4B_BCAT1/CLUAP1_CHI3L1/KLF12_CHI3L1/DOCK9_RAI14/AQP3_CYBB/AQP3_GM2A/INPP4B_ATG7/FOXP1_BCAT1/ATF7IP_COL8A2/PSPC1_CHI3L1/KLF12_COL8A2/CASP8_MARCO/INPP4B_MARCO/CEP68_BCAT1/PCM1_CHI3L1/PHC3_CHI3L1/CREBZF_COL8A2/SLC7A6_COLEC12/DOCK9_ME1	CLUAP1_CHIT1/DOCK9_CHIT1/AQP3_CHIT1/CDC14A_CHIT1/ATM_CHIT1/USP9Y_CHIT1/FOXP1_CHIT1/KLF12_CHIT1/PCM1_CHIT1/PHC3_CHIT1/NFATC3_CHIT1/TIMM8A_CHIT1/ATF7IP_CHIT1/REPS1_CHIT1/PSPC1_CHIT1/ST3GAL1_CHIT1/INPP4B_CHIT1/CASP8_CHIT1/TRAF3IP3_CHIT1/NEFL_CHIT1/POLR2J2_CHIT1/CREBZF_CHIT1/CEP68_CHIT1/TXK_CHIT1/MAP3K1_CHIT1/CYLD_CHIT1/SLC7A6_CHIT1/STX16_CHIT1/RPP38_CHIT1/CLUAP1_COLEC12/DOCK9_COLEC12/AQP3_COLEC12/CDC14A_COLEC12/ATM_COLEC12/USP9Y_COLEC12/FOXP1_COLEC12/KLF12_COLEC12/PCM1_COLEC12/PHC3_COLEC12/NFATC3_COLEC12/TIMM8A_COLEC12/ATF7IP_COLEC12/REPS1_COLEC12/PSPC1_COLEC12/ST3GAL1_COLEC12/INPP4B_COLEC12/CASP8_COLEC12/TRAF3IP3_COLEC12/NEFL_COLEC12/POLR2J2_COLEC12/CREBZF_COLEC12/CEP68_COLEC12/TXK_COLEC12/MAP3K1_COLEC12/CYLD_COLEC12/SLC7A6_COLEC12/STX16_COLEC12/RPP38_COLEC12/CLUAP1_GPC4/DOCK9_GPC4/AQP3_GPC4/CDC14A_GPC4/ATM_GPC4/USP9Y_GPC4/FOXP1_GPC4/KLF12_GPC4/PCM1_GPC4/PHC3_GPC4/NFATC3_GPC4/TIMM8A_GPC4/ATF7IP_GPC4/REPS1_GPC4/PSPC1_GPC4/ST3GAL1_GPC4/INPP4B_GPC4/CASP8_GPC4/TRAF3IP3_GPC4/NEFL_GPC4/POLR2J2_GPC4/CREBZF_GPC4/CEP68_GPC4/TXK_GPC4/MAP3K1_GPC4/CYLD_GPC4/SLC7A6_GPC4/STX16_GPC4/RPP38_GPC4/CLUAP1_PCOLCE2/DOCK9_PCOLCE2/AQP3_PCOLCE2/CDC14A_PCOLCE2/ATM_PCOLCE2/USP9Y_PCOLCE2/FOXP1_PCOLCE2/KLF12_PCOLCE2/PCM1_PCOLCE2/PHC3_PCOLCE2/NFATC3_PCOLCE2/TIMM8A_PCOLCE2/ATF7IP_PCOLCE2/REPS1_PCOLCE2/PSPC1_PCOLCE2/ST3GAL1_PCOLCE2/INPP4B_PCOLCE2/CASP8_PCOLCE2/TRAF3IP3_PCOLCE2/NEFL_PCOLCE2/POLR2J2_PCOLCE2/CREBZF_PCOLCE2/CEP68_PCOLCE2/TXK_PCOLCE2/MAP3K1_PCOLCE2/CYLD_PCOLCE2/SLC7A6_PCOLCE2/STX16_PCOLCE2/RPP38_PCOLCE2/CLUAP1_MARCO/DOCK9_MARCO/AQP3_MARCO/CDC14A_MARCO/ATM_MARCO/USP9Y_MARCO/FOXP1_MARCO/KLF12_MARCO/PCM1_MARCO/PHC3_MARCO/NFATC3_MARCO/TIMM8A_MARCO/ATF7IP_MARCO/REPS1_MARCO/PSPC1_MARCO/ST3GAL1_MARCO/INPP4B_MARCO/CASP8_MARCO/TRAF3IP3_MARCO/NEFL_MARCO/POLR2J2_MARCO/CREBZF_MARCO/CEP68_MARCO/TXK_MARCO/MAP3K1_MARCO/CYLD_MARCO/SLC7A6_MARCO/STX16_MARCO/RPP38_MARCO/CLUAP1_CXCL5/DOCK9_CXCL5/AQP3_CXCL5/CDC14A_CXCL5/ATM_CXCL5/USP9Y_CXCL5/FOXP1_CXCL5/KLF12_CXCL5/PCM1_CXCL5/PHC3_CXCL5/NFATC3_CXCL5/TIMM8A_CXCL5/ATF7IP_CXCL5/REPS1_CXCL5/PSPC1_CXCL5/ST3GAL1_CXCL5/INPP4B_CXCL5/CASP8_CXCL5/TRAF3IP3_CXCL5/NEFL_CXCL5/POLR2J2_CXCL5/CREBZF_CXCL5/CEP68_CXCL5/TXK_CXCL5/MAP3K1_CXCL5/CYLD_CXCL5/SLC7A6_CXCL5/STX16_CXCL5/RPP38_CXCL5/CLUAP1_SCG5/DOCK9_SCG5/AQP3_SCG5/CDC14A_SCG5/ATM_SCG5/USP9Y_SCG5/FOXP1_SCG5/KLF12_SCG5/PCM1_SCG5/PHC3_SCG5/NFATC3_SCG5/TIMM8A_SCG5/ATF7IP_SCG5/REPS1_SCG5/PSPC1_SCG5/ST3GAL1_SCG5/INPP4B_SCG5/CASP8_SCG5/TRAF3IP3_SCG5/NEFL_SCG5/POLR2J2_SCG5/CREBZF_SCG5/CEP68_SCG5/TXK_SCG5/MAP3K1_SCG5/CYLD_SCG5/SLC7A6_SCG5/STX16_SCG5/RPP38_SCG5/CLUAP1_SULT1C2/DOCK9_SULT1C2/AQP3_SULT1C2/CDC14A_SULT1C2/ATM_SULT1C2/USP9Y_SULT1C2/FOXP1_SULT1C2/KLF12_SULT1C2/PCM1_SULT1C2/PHC3_SULT1C2/NFATC3_SULT1C2/TIMM8A_SULT1C2/ATF7IP_SULT1C2/REPS1_SULT1C2/PSPC1_SULT1C2/ST3GAL1_SULT1C2/INPP4B_SULT1C2/CASP8_SULT1C2/TRAF3IP3_SULT1C2/NEFL_SULT1C2/POLR2J2_SULT1C2/CREBZF_SULT1C2/CEP68_SULT1C2/TXK_SULT1C2/MAP3K1_SULT1C2/CYLD_SULT1C2/SLC7A6_SULT1C2/STX16_SULT1C2/RPP38_SULT1C2/CLUAP1_MSR1/DOCK9_MSR1/AQP3_MSR1/CDC14A_MSR1/ATM_MSR1/USP9Y_MSR1/FOXP1_MSR1/KLF12_MSR1/PCM1_MSR1/PHC3_MSR1/NFATC3_MSR1/TIMM8A_MSR1/ATF7IP_MSR1/REPS1_MSR1/PSPC1_MSR1/ST3GAL1_MSR1/INPP4B_MSR1/CASP8_MSR1/TRAF3IP3_MSR1/NEFL_MSR1/POLR2J2_MSR1/CREBZF_MSR1/CEP68_MSR1/TXK_MSR1/MAP3K1_MSR1/CYLD_MSR1/SLC7A6_MSR1/STX16_MSR1/RPP38_MSR1/CLUAP1_CTSK/DOCK9_CTSK/AQP3_CTSK/CDC14A_CTSK/ATM_CTSK/USP9Y_CTSK/FOXP1_CTSK/KLF12_CTSK/PCM1_CTSK/PHC3_CTSK/NFATC3_CTSK/TIMM8A_CTSK/ATF7IP_CTSK/REPS1_CTSK/PSPC1_CTSK/ST3GAL1_CTSK/INPP4B_CTSK/CASP8_CTSK/TRAF3IP3_CTSK/NEFL_CTSK/POLR2J2_CTSK/CREBZF_CTSK/CEP68_CTSK/TXK_CTSK/MAP3K1_CTSK/CYLD_CTSK/SLC7A6_CTSK/STX16_CTSK/RPP38_CTSK/CLUAP1_PTGDS/DOCK9_PTGDS/AQP3_PTGDS/CDC14A_PTGDS/ATM_PTGDS/USP9Y_PTGDS/FOXP1_PTGDS/KLF12_PTGDS/PCM1_PTGDS/PHC3_PTGDS/NFATC3_PTGDS/TIMM8A_PTGDS/ATF7IP_PTGDS/REPS1_PTGDS/PSPC1_PTGDS/ST3GAL1_PTGDS/INPP4B_PTGDS/CASP8_PTGDS/TRAF3IP3_PTGDS/NEFL_PTGDS/POLR2J2_PTGDS/CREBZF_PTGDS/CEP68_PTGDS/TXK_PTGDS/MAP3K1_PTGDS/CYLD_PTGDS/SLC7A6_PTGDS/STX16_PTGDS/RPP38_PTGDS/CLUAP1_SCARB2/DOCK9_SCARB2/AQP3_SCARB2/CDC14A_SCARB2/ATM_SCARB2/USP9Y_SCARB2/FOXP1_SCARB2/KLF12_SCARB2/PCM1_SCARB2/PHC3_SCARB2/NFATC3_SCARB2/TIMM8A_SCARB2/ATF7IP_SCARB2/REPS1_SCARB2/PSPC1_SCARB2/ST3GAL1_SCARB2/INPP4B_SCARB2/CASP8_SCARB2/TRAF3IP3_SCARB2/NEFL_SCARB2/POLR2J2_SCARB2/CREBZF_SCARB2/CEP68_SCARB2/TXK_SCARB2/MAP3K1_SCARB2/CYLD_SCARB2/SLC7A6_SCARB2/STX16_SCARB2/RPP38_SCARB2/CLUAP1_BCAT1/DOCK9_BCAT1/AQP3_BCAT1/CDC14A_BCAT1/ATM_BCAT1/USP9Y_BCAT1/FOXP1_BCAT1/KLF12_BCAT1/PCM1_BCAT1/PHC3_BCAT1/NFATC3_BCAT1/TIMM8A_BCAT1/ATF7IP_BCAT1/REPS1_BCAT1/PSPC1_BCAT1/ST3GAL1_BCAT1/INPP4B_BCAT1/CASP8_BCAT1/TRAF3IP3_BCAT1/NEFL_BCAT1/POLR2J2_BCAT1/CREBZF_BCAT1/CEP68_BCAT1/TXK_BCAT1/MAP3K1_BCAT1/CYLD_BCAT1/SLC7A6_BCAT1/STX16_BCAT1/RPP38_BCAT1/CLUAP1_RAI14/DOCK9_RAI14/AQP3_RAI14/CDC14A_RAI14/ATM_RAI14/USP9Y_RAI14/FOXP1_RAI14/KLF12_RAI14/PCM1_RAI14/PHC3_RAI14/NFATC3_RAI14/TIMM8A_RAI14/ATF7IP_RAI14/REPS1_RAI14/PSPC1_RAI14/ST3GAL1_RAI14/INPP4B_RAI14/CASP8_RAI14/TRAF3IP3_RAI14/NEFL_RAI14/POLR2J2_RAI14/CREBZF_RAI14/CEP68_RAI14/TXK_RAI14/MAP3K1_RAI14/CYLD_RAI14/SLC7A6_RAI14/STX16_RAI14/RPP38_RAI14/CLUAP1_COL8A2/DOCK9_COL8A2/AQP3_COL8A2/CDC14A_COL8A2/ATM_COL8A2/USP9Y_COL8A2/FOXP1_COL8A2/KLF12_COL8A2/PCM1_COL8A2/PHC3_COL8A2/NFATC3_COL8A2/TIMM8A_COL8A2/ATF7IP_COL8A2/REPS1_COL8A2/PSPC1_COL8A2/ST3GAL1_COL8A2/INPP4B_COL8A2/CASP8_COL8A2/TRAF3IP3_COL8A2/NEFL_COL8A2/POLR2J2_COL8A2/CREBZF_COL8A2/CEP68_COL8A2/TXK_COL8A2/MAP3K1_COL8A2/CYLD_COL8A2/SLC7A6_COL8A2/STX16_COL8A2/RPP38_COL8A2/CLUAP1_APOE/DOCK9_APOE/AQP3_APOE/CDC14A_APOE/ATM_APOE/USP9Y_APOE/FOXP1_APOE/KLF12_APOE/PCM1_APOE/PHC3_APOE/NFATC3_APOE/TIMM8A_APOE/ATF7IP_APOE/REPS1_APOE/PSPC1_APOE/ST3GAL1_APOE/INPP4B_APOE/CASP8_APOE/TRAF3IP3_APOE/NEFL_APOE/POLR2J2_APOE/CREBZF_APOE/CEP68_APOE/TXK_APOE/MAP3K1_APOE/CYLD_APOE/SLC7A6_APOE/STX16_APOE/RPP38_APOE/CLUAP1_CLEC5A/DOCK9_CLEC5A/AQP3_CLEC5A/CDC14A_CLEC5A/ATM_CLEC5A/USP9Y_CLEC5A/FOXP1_CLEC5A/KLF12_CLEC5A/PCM1_CLEC5A/PHC3_CLEC5A/NFATC3_CLEC5A/TIMM8A_CLEC5A/ATF7IP_CLEC5A/REPS1_CLEC5A/PSPC1_CLEC5A/ST3GAL1_CLEC5A/INPP4B_CLEC5A/CASP8_CLEC5A/TRAF3IP3_CLEC5A/NEFL_CLEC5A/POLR2J2_CLEC5A/CREBZF_CLEC5A/CEP68_CLEC5A/TXK_CLEC5A/MAP3K1_CLEC5A/CYLD_CLEC5A/SLC7A6_CLEC5A/STX16_CLEC5A/RPP38_CLEC5A/CLUAP1_ME1/DOCK9_ME1/AQP3_ME1/CDC14A_ME1/ATM_ME1/USP9Y_ME1/FOXP1_ME1/KLF12_ME1/PCM1_ME1/PHC3_ME1/NFATC3_ME1/TIMM8A_ME1/ATF7IP_ME1/REPS1_ME1/PSPC1_ME1/ST3GAL1_ME1/INPP4B_ME1/CASP8_ME1/TRAF3IP3_ME1/NEFL_ME1/POLR2J2_ME1/CREBZF_ME1/CEP68_ME1/TXK_ME1/MAP3K1_ME1/CYLD_ME1/SLC7A6_ME1/STX16_ME1/RPP38_ME1/CLUAP1_DNASE2B/DOCK9_DNASE2B/AQP3_DNASE2B/CDC14A_DNASE2B/ATM_DNASE2B/USP9Y_DNASE2B/FOXP1_DNASE2B/KLF12_DNASE2B/PCM1_DNASE2B/PHC3_DNASE2B/NFATC3_DNASE2B/TIMM8A_DNASE2B/ATF7IP_DNASE2B/REPS1_DNASE2B/PSPC1_DNASE2B/ST3GAL1_DNASE2B/INPP4B_DNASE2B/CASP8_DNASE2B/TRAF3IP3_DNASE2B/NEFL_DNASE2B/POLR2J2_DNASE2B/CREBZF_DNASE2B/CEP68_DNASE2B/TXK_DNASE2B/MAP3K1_DNASE2B/CYLD_DNASE2B/SLC7A6_DNASE2B/STX16_DNASE2B/RPP38_DNASE2B/CLUAP1_CCL7/DOCK9_CCL7/AQP3_CCL7/CDC14A_CCL7/ATM_CCL7/USP9Y_CCL7/FOXP1_CCL7/KLF12_CCL7/PCM1_CCL7/PHC3_CCL7/NFATC3_CCL7/TIMM8A_CCL7/ATF7IP_CCL7/REPS1_CCL7/PSPC1_CCL7/ST3GAL1_CCL7/INPP4B_CCL7/CASP8_CCL7/TRAF3IP3_CCL7/NEFL_CCL7/POLR2J2_CCL7/CREBZF_CCL7/CEP68_CCL7/TXK_CCL7/MAP3K1_CCL7/CYLD_CCL7/SLC7A6_CCL7/STX16_CCL7/RPP38_CCL7/CLUAP1_FN1/DOCK9_FN1/AQP3_FN1/CDC14A_FN1/ATM_FN1/USP9Y_FN1/FOXP1_FN1/KLF12_FN1/PCM1_FN1/PHC3_FN1/NFATC3_FN1/TIMM8A_FN1/ATF7IP_FN1/REPS1_FN1/PSPC1_FN1/ST3GAL1_FN1/INPP4B_FN1/CASP8_FN1/TRAF3IP3_FN1/NEFL_FN1/POLR2J2_FN1/CREBZF_FN1/CEP68_FN1/TXK_FN1/MAP3K1_FN1/CYLD_FN1/SLC7A6_FN1/STX16_FN1/RPP38_FN1/CLUAP1_CD163/DOCK9_CD163/AQP3_CD163/CDC14A_CD163/ATM_CD163/USP9Y_CD163/FOXP1_CD163/KLF12_CD163/PCM1_CD163/PHC3_CD163/NFATC3_CD163/TIMM8A_CD163/ATF7IP_CD163/REPS1_CD163/PSPC1_CD163/ST3GAL1_CD163/INPP4B_CD163/CASP8_CD163/TRAF3IP3_CD163/NEFL_CD163/POLR2J2_CD163/CREBZF_CD163/CEP68_CD163/TXK_CD163/MAP3K1_CD163/CYLD_CD163/SLC7A6_CD163/STX16_CD163/RPP38_CD163/CLUAP1_GM2A/DOCK9_GM2A/AQP3_GM2A/CDC14A_GM2A/ATM_GM2A/USP9Y_GM2A/FOXP1_GM2A/KLF12_GM2A/PCM1_GM2A/PHC3_GM2A/NFATC3_GM2A/TIMM8A_GM2A/ATF7IP_GM2A/REPS1_GM2A/PSPC1_GM2A/ST3GAL1_GM2A/INPP4B_GM2A/CASP8_GM2A/TRAF3IP3_GM2A/NEFL_GM2A/POLR2J2_GM2A/CREBZF_GM2A/CEP68_GM2A/TXK_GM2A/MAP3K1_GM2A/CYLD_GM2A/SLC7A6_GM2A/STX16_GM2A/RPP38_GM2A/CLUAP1_CD68/DOCK9_CD68/AQP3_CD68/CDC14A_CD68/ATM_CD68/USP9Y_CD68/FOXP1_CD68/KLF12_CD68/PCM1_CD68/PHC3_CD68/NFATC3_CD68/TIMM8A_CD68/ATF7IP_CD68/REPS1_CD68/PSPC1_CD68/ST3GAL1_CD68/INPP4B_CD68/CASP8_CD68/TRAF3IP3_CD68/NEFL_CD68/POLR2J2_CD68/CREBZF_CD68/CEP68_CD68/TXK_CD68/MAP3K1_CD68/CYLD_CD68/SLC7A6_CD68/STX16_CD68/RPP38_CD68/CLUAP1_CHI3L1/DOCK9_CHI3L1/AQP3_CHI3L1/CDC14A_CHI3L1/ATM_CHI3L1/USP9Y_CHI3L1/FOXP1_CHI3L1/KLF12_CHI3L1/PCM1_CHI3L1/PHC3_CHI3L1/NFATC3_CHI3L1/TIMM8A_CHI3L1/ATF7IP_CHI3L1/REPS1_CHI3L1/PSPC1_CHI3L1/ST3GAL1_CHI3L1/INPP4B_CHI3L1/CASP8_CHI3L1/TRAF3IP3_CHI3L1/NEFL_CHI3L1/POLR2J2_CHI3L1/CREBZF_CHI3L1/CEP68_CHI3L1/TXK_CHI3L1/MAP3K1_CHI3L1/CYLD_CHI3L1/SLC7A6_CHI3L1/STX16_CHI3L1/RPP38_CHI3L1/CLUAP1_ATG7/DOCK9_ATG7/AQP3_ATG7/CDC14A_ATG7/ATM_ATG7/USP9Y_ATG7/FOXP1_ATG7/KLF12_ATG7/PCM1_ATG7/PHC3_ATG7/NFATC3_ATG7/TIMM8A_ATG7/ATF7IP_ATG7/REPS1_ATG7/PSPC1_ATG7/ST3GAL1_ATG7/INPP4B_ATG7/CASP8_ATG7/TRAF3IP3_ATG7/NEFL_ATG7/POLR2J2_ATG7/CREBZF_ATG7/CEP68_ATG7/TXK_ATG7/MAP3K1_ATG7/CYLD_ATG7/SLC7A6_ATG7/STX16_ATG7/RPP38_ATG7/CLUAP1_CD84/DOCK9_CD84/AQP3_CD84/CDC14A_CD84/ATM_CD84/USP9Y_CD84/FOXP1_CD84/KLF12_CD84/PCM1_CD84/PHC3_CD84/NFATC3_CD84/TIMM8A_CD84/ATF7IP_CD84/REPS1_CD84/PSPC1_CD84/ST3GAL1_CD84/INPP4B_CD84/CASP8_CD84/TRAF3IP3_CD84/NEFL_CD84/POLR2J2_CD84/CREBZF_CD84/CEP68_CD84/TXK_CD84/MAP3K1_CD84/CYLD_CD84/SLC7A6_CD84/STX16_CD84/RPP38_CD84/CLUAP1_FDX1/DOCK9_FDX1/AQP3_FDX1/CDC14A_FDX1/ATM_FDX1/USP9Y_FDX1/FOXP1_FDX1/KLF12_FDX1/PCM1_FDX1/PHC3_FDX1/NFATC3_FDX1/TIMM8A_FDX1/ATF7IP_FDX1/REPS1_FDX1/PSPC1_FDX1/ST3GAL1_FDX1/INPP4B_FDX1/CASP8_FDX1/TRAF3IP3_FDX1/NEFL_FDX1/POLR2J2_FDX1/CREBZF_FDX1/CEP68_FDX1/TXK_FDX1/MAP3K1_FDX1/CYLD_FDX1/SLC7A6_FDX1/STX16_FDX1/RPP38_FDX1/CLUAP1_MS4A4A/DOCK9_MS4A4A/AQP3_MS4A4A/CDC14A_MS4A4A/ATM_MS4A4A/USP9Y_MS4A4A/FOXP1_MS4A4A/KLF12_MS4A4A/PCM1_MS4A4A/PHC3_MS4A4A/NFATC3_MS4A4A/TIMM8A_MS4A4A/ATF7IP_MS4A4A/REPS1_MS4A4A/PSPC1_MS4A4A/ST3GAL1_MS4A4A/INPP4B_MS4A4A/CASP8_MS4A4A/TRAF3IP3_MS4A4A/NEFL_MS4A4A/POLR2J2_MS4A4A/CREBZF_MS4A4A/CEP68_MS4A4A/TXK_MS4A4A/MAP3K1_MS4A4A/CYLD_MS4A4A/SLC7A6_MS4A4A/STX16_MS4A4A/RPP38_MS4A4A/CLUAP1_SGMS1/DOCK9_SGMS1/AQP3_SGMS1/CDC14A_SGMS1/ATM_SGMS1/USP9Y_SGMS1/FOXP1_SGMS1/KLF12_SGMS1/PCM1_SGMS1/PHC3_SGMS1/NFATC3_SGMS1/TIMM8A_SGMS1/ATF7IP_SGMS1/REPS1_SGMS1/PSPC1_SGMS1/ST3GAL1_SGMS1/INPP4B_SGMS1/CASP8_SGMS1/TRAF3IP3_SGMS1/NEFL_SGMS1/POLR2J2_SGMS1/CREBZF_SGMS1/CEP68_SGMS1/TXK_SGMS1/MAP3K1_SGMS1/CYLD_SGMS1/SLC7A6_SGMS1/STX16_SGMS1/RPP38_SGMS1/CLUAP1_EMP1/DOCK9_EMP1/AQP3_EMP1/CDC14A_EMP1/ATM_EMP1/USP9Y_EMP1/FOXP1_EMP1/KLF12_EMP1/PCM1_EMP1/PHC3_EMP1/NFATC3_EMP1/TIMM8A_EMP1/ATF7IP_EMP1/REPS1_EMP1/PSPC1_EMP1/ST3GAL1_EMP1/INPP4B_EMP1/CASP8_EMP1/TRAF3IP3_EMP1/NEFL_EMP1/POLR2J2_EMP1/CREBZF_EMP1/CEP68_EMP1/TXK_EMP1/MAP3K1_EMP1/CYLD_EMP1/SLC7A6_EMP1/STX16_EMP1/RPP38_EMP1/CLUAP1_CYBB/DOCK9_CYBB/AQP3_CYBB/CDC14A_CYBB/ATM_CYBB/USP9Y_CYBB/FOXP1_CYBB/KLF12_CYBB/PCM1_CYBB/PHC3_CYBB/NFATC3_CYBB/TIMM8A_CYBB/ATF7IP_CYBB/REPS1_CYBB/PSPC1_CYBB/ST3GAL1_CYBB/INPP4B_CYBB/CASP8_CYBB/TRAF3IP3_CYBB/NEFL_CYBB/POLR2J2_CYBB/CREBZF_CYBB/CEP68_CYBB/TXK_CYBB/MAP3K1_CYBB/CYLD_CYBB/SLC7A6_CYBB/STX16_CYBB/RPP38_CYBB
