Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD8+GZMK+ Tem (TimiGP) CD4+ISG+ Th	1	1	CD8+GZMK+ Tem_CD4+ISG+ Th	CD8+GZMK+ Tem	CD4+ISG+ Th	357	22	6.356	1.32431016070256e-11	2.065923850696e-08	CCR5_IFIT1/HLA-DQB1_IFI44L/IL32_IFIT3/HLA-DPA1_RSAD2/CCL5_IFIT2/IL32_IFI44L/APOBEC3G_IFI44L/CCR5_IFIT3/HLA-DPA1_IFIT1/HLA-DPA1_IFIT3/HLA-DRB1_RSAD2/HLA-DQA1_IFI44L/HLA-DQB1_IFIT1/HLA-DQB1_PLSCR1/CCL4_IFIT2/CCR5_CMPK2/CCR5_IFI44L/CCR5_RSAD2/CST7_IFI44L/EOMES_IFI44L/HLA-DRB1_IFIT3/HLA-DPA1_CMPK2	EOMES_PLSCR1/SUB1_PLSCR1/GZMK_PLSCR1/GZMA_PLSCR1/CCL5_PLSCR1/GZMH_PLSCR1/IL32_PLSCR1/CCL4_PLSCR1/CD74_PLSCR1/CCR5_PLSCR1/CXCR3_PLSCR1/HLA-DRB1_PLSCR1/HLA-DPA1_PLSCR1/COTL1_PLSCR1/HLA-DPB1_PLSCR1/HLA-DQA1_PLSCR1/HLA-DQB1_PLSCR1/HLA-DRB5_PLSCR1/ITM2C_PLSCR1/CST7_PLSCR1/APOBEC3G_PLSCR1/EOMES_IRF7/SUB1_IRF7/GZMK_IRF7/GZMA_IRF7/CCL5_IRF7/GZMH_IRF7/IL32_IRF7/CCL4_IRF7/CD74_IRF7/CCR5_IRF7/CXCR3_IRF7/HLA-DRB1_IRF7/HLA-DPA1_IRF7/COTL1_IRF7/HLA-DPB1_IRF7/HLA-DQA1_IRF7/HLA-DQB1_IRF7/HLA-DRB5_IRF7/ITM2C_IRF7/CST7_IRF7/APOBEC3G_IRF7/EOMES_STAT1/SUB1_STAT1/GZMK_STAT1/GZMA_STAT1/CCL5_STAT1/GZMH_STAT1/IL32_STAT1/CCL4_STAT1/CD74_STAT1/CCR5_STAT1/CXCR3_STAT1/HLA-DRB1_STAT1/HLA-DPA1_STAT1/COTL1_STAT1/HLA-DPB1_STAT1/HLA-DQA1_STAT1/HLA-DQB1_STAT1/HLA-DRB5_STAT1/ITM2C_STAT1/CST7_STAT1/APOBEC3G_STAT1/EOMES_SP100/SUB1_SP100/GZMK_SP100/GZMA_SP100/CCL5_SP100/GZMH_SP100/IL32_SP100/CCL4_SP100/CD74_SP100/CCR5_SP100/CXCR3_SP100/HLA-DRB1_SP100/HLA-DPA1_SP100/COTL1_SP100/HLA-DPB1_SP100/HLA-DQA1_SP100/HLA-DQB1_SP100/HLA-DRB5_SP100/ITM2C_SP100/CST7_SP100/APOBEC3G_SP100/EOMES_IFI16/SUB1_IFI16/GZMK_IFI16/GZMA_IFI16/CCL5_IFI16/GZMH_IFI16/IL32_IFI16/CCL4_IFI16/CD74_IFI16/CCR5_IFI16/CXCR3_IFI16/HLA-DRB1_IFI16/HLA-DPA1_IFI16/COTL1_IFI16/HLA-DPB1_IFI16/HLA-DQA1_IFI16/HLA-DQB1_IFI16/HLA-DRB5_IFI16/ITM2C_IFI16/CST7_IFI16/APOBEC3G_IFI16/EOMES_TNFSF10/SUB1_TNFSF10/GZMK_TNFSF10/GZMA_TNFSF10/CCL5_TNFSF10/GZMH_TNFSF10/IL32_TNFSF10/CCL4_TNFSF10/CD74_TNFSF10/CCR5_TNFSF10/CXCR3_TNFSF10/HLA-DRB1_TNFSF10/HLA-DPA1_TNFSF10/COTL1_TNFSF10/HLA-DPB1_TNFSF10/HLA-DQA1_TNFSF10/HLA-DQB1_TNFSF10/HLA-DRB5_TNFSF10/ITM2C_TNFSF10/CST7_TNFSF10/APOBEC3G_TNFSF10/EOMES_TNFSF13B/SUB1_TNFSF13B/GZMK_TNFSF13B/GZMA_TNFSF13B/CCL5_TNFSF13B/GZMH_TNFSF13B/IL32_TNFSF13B/CCL4_TNFSF13B/CD74_TNFSF13B/CCR5_TNFSF13B/CXCR3_TNFSF13B/HLA-DRB1_TNFSF13B/HLA-DPA1_TNFSF13B/COTL1_TNFSF13B/HLA-DPB1_TNFSF13B/HLA-DQA1_TNFSF13B/HLA-DQB1_TNFSF13B/HLA-DRB5_TNFSF13B/ITM2C_TNFSF13B/CST7_TNFSF13B/APOBEC3G_TNFSF13B/EOMES_IFIT3/SUB1_IFIT3/GZMK_IFIT3/GZMA_IFIT3/CCL5_IFIT3/GZMH_IFIT3/IL32_IFIT3/CCL4_IFIT3/CD74_IFIT3/CCR5_IFIT3/CXCR3_IFIT3/HLA-DRB1_IFIT3/HLA-DPA1_IFIT3/COTL1_IFIT3/HLA-DPB1_IFIT3/HLA-DQA1_IFIT3/HLA-DQB1_IFIT3/HLA-DRB5_IFIT3/ITM2C_IFIT3/CST7_IFIT3/APOBEC3G_IFIT3/EOMES_IFIT1/SUB1_IFIT1/GZMK_IFIT1/GZMA_IFIT1/CCL5_IFIT1/GZMH_IFIT1/IL32_IFIT1/CCL4_IFIT1/CD74_IFIT1/CCR5_IFIT1/CXCR3_IFIT1/HLA-DRB1_IFIT1/HLA-DPA1_IFIT1/COTL1_IFIT1/HLA-DPB1_IFIT1/HLA-DQA1_IFIT1/HLA-DQB1_IFIT1/HLA-DRB5_IFIT1/ITM2C_IFIT1/CST7_IFIT1/APOBEC3G_IFIT1/EOMES_RSAD2/SUB1_RSAD2/GZMK_RSAD2/GZMA_RSAD2/CCL5_RSAD2/GZMH_RSAD2/IL32_RSAD2/CCL4_RSAD2/CD74_RSAD2/CCR5_RSAD2/CXCR3_RSAD2/HLA-DRB1_RSAD2/HLA-DPA1_RSAD2/COTL1_RSAD2/HLA-DPB1_RSAD2/HLA-DQA1_RSAD2/HLA-DQB1_RSAD2/HLA-DRB5_RSAD2/ITM2C_RSAD2/CST7_RSAD2/APOBEC3G_RSAD2/EOMES_IFI44L/SUB1_IFI44L/GZMK_IFI44L/GZMA_IFI44L/CCL5_IFI44L/GZMH_IFI44L/IL32_IFI44L/CCL4_IFI44L/CD74_IFI44L/CCR5_IFI44L/CXCR3_IFI44L/HLA-DRB1_IFI44L/HLA-DPA1_IFI44L/COTL1_IFI44L/HLA-DPB1_IFI44L/HLA-DQA1_IFI44L/HLA-DQB1_IFI44L/HLA-DRB5_IFI44L/ITM2C_IFI44L/CST7_IFI44L/APOBEC3G_IFI44L/EOMES_MX1/SUB1_MX1/GZMK_MX1/GZMA_MX1/CCL5_MX1/GZMH_MX1/IL32_MX1/CCL4_MX1/CD74_MX1/CCR5_MX1/CXCR3_MX1/HLA-DRB1_MX1/HLA-DPA1_MX1/COTL1_MX1/HLA-DPB1_MX1/HLA-DQA1_MX1/HLA-DQB1_MX1/HLA-DRB5_MX1/ITM2C_MX1/CST7_MX1/APOBEC3G_MX1/EOMES_ISG15/SUB1_ISG15/GZMK_ISG15/GZMA_ISG15/CCL5_ISG15/GZMH_ISG15/IL32_ISG15/CCL4_ISG15/CD74_ISG15/CCR5_ISG15/CXCR3_ISG15/HLA-DRB1_ISG15/HLA-DPA1_ISG15/COTL1_ISG15/HLA-DPB1_ISG15/HLA-DQA1_ISG15/HLA-DQB1_ISG15/HLA-DRB5_ISG15/ITM2C_ISG15/CST7_ISG15/APOBEC3G_ISG15/EOMES_IFI6/SUB1_IFI6/GZMK_IFI6/GZMA_IFI6/CCL5_IFI6/GZMH_IFI6/IL32_IFI6/CCL4_IFI6/CD74_IFI6/CCR5_IFI6/CXCR3_IFI6/HLA-DRB1_IFI6/HLA-DPA1_IFI6/COTL1_IFI6/HLA-DPB1_IFI6/HLA-DQA1_IFI6/HLA-DQB1_IFI6/HLA-DRB5_IFI6/ITM2C_IFI6/CST7_IFI6/APOBEC3G_IFI6/EOMES_MX2/SUB1_MX2/GZMK_MX2/GZMA_MX2/CCL5_MX2/GZMH_MX2/IL32_MX2/CCL4_MX2/CD74_MX2/CCR5_MX2/CXCR3_MX2/HLA-DRB1_MX2/HLA-DPA1_MX2/COTL1_MX2/HLA-DPB1_MX2/HLA-DQA1_MX2/HLA-DQB1_MX2/HLA-DRB5_MX2/ITM2C_MX2/CST7_MX2/APOBEC3G_MX2/EOMES_IFIT2/SUB1_IFIT2/GZMK_IFIT2/GZMA_IFIT2/CCL5_IFIT2/GZMH_IFIT2/IL32_IFIT2/CCL4_IFIT2/CD74_IFIT2/CCR5_IFIT2/CXCR3_IFIT2/HLA-DRB1_IFIT2/HLA-DPA1_IFIT2/COTL1_IFIT2/HLA-DPB1_IFIT2/HLA-DQA1_IFIT2/HLA-DQB1_IFIT2/HLA-DRB5_IFIT2/ITM2C_IFIT2/CST7_IFIT2/APOBEC3G_IFIT2/EOMES_CMPK2/SUB1_CMPK2/GZMK_CMPK2/GZMA_CMPK2/CCL5_CMPK2/GZMH_CMPK2/IL32_CMPK2/CCL4_CMPK2/CD74_CMPK2/CCR5_CMPK2/CXCR3_CMPK2/HLA-DRB1_CMPK2/HLA-DPA1_CMPK2/COTL1_CMPK2/HLA-DPB1_CMPK2/HLA-DQA1_CMPK2/HLA-DQB1_CMPK2/HLA-DRB5_CMPK2/ITM2C_CMPK2/CST7_CMPK2/APOBEC3G_CMPK2
