Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
B (TimiGP) CD8 T	1	1	B_CD8 T	B	CD8 T	868	61	3.45	1.90399626292015e-16	8.79646273469109e-14	GLDC_LEPROTL1/GLDC_ZNF91/GNG7_ZNF91/HLA-DOB_ZNF91/OSBPL10_ZNF91/GLDC_CAMLG/BACH2_ZNF91/GLDC_ZNF22/GLDC_SLC16A7/CCR9_ZNF91/GLDC_SF1/GLDC_ABT1/GLDC_AES/MICAL3_CDKN2AIP/PNOC_ZNF91/GLDC_PF4/GLDC_ZEB1/GLDC_CDKN2AIP/OSBPL10_FLT3LG/CR2_THUMPD1/GLDC_THUMPD1/MEF2C_ZNF91/SLC15A2_ZNF91/CR2_CDKN2AIP/MICAL3_LEPROTL1/BLK_ZNF91/COCH_ZNF91/CR2_ZNF91/DTNB_ZNF91/MICAL3_PRF1/MICAL3_THUMPD1/GLDC_ZNF609/CR2_CAMLG/MICAL3_ZNF91/MS4A1_ZNF91/GLDC_FLT3LG/CD72_PF4/ABCB4_ZNF91/BLNK_CAMLG/CD19_ZNF91/SPIB_ZNF91/BACH2_PF4/GLDC_PRF1/GLDC_TBCC/OSBPL10_THUMPD1/GLDC_APBA2/CR2_PPP1R2/MICAL3_FLT3LG/GLDC_KLF9/GLDC_TMC6/BACH2_THUMPD1/BACH2_ZNF22/CD72_ZNF91/GLDC_RBM3/GLDC_VAMP2/PNOC_CAMLG/BACH2_CAMLG/BCL11A_CAMLG/BLNK_LEPROTL1/KIAA0125_ZNF91/TCL1A_ZNF91	CD72_SF1/MICAL3_SF1/MS4A1_SF1/TCL1A_SF1/CR2_SF1/FCRL2_SF1/BLK_SF1/COCH_SF1/OSBPL10_SF1/TNFRSF17_SF1/ABCB4_SF1/HLA-DOB_SF1/PNOC_SF1/KIAA0125_SF1/CD19_SF1/SPIB_SF1/BCL11A_SF1/BACH2_SF1/GNG7_SF1/CCR9_SF1/QRSL1_SF1/DTNB_SF1/SCN3A_SF1/SLC15A2_SF1/BLNK_SF1/HLA-DQA1_SF1/MEF2C_SF1/GLDC_SF1/CD72_GZMM/MICAL3_GZMM/MS4A1_GZMM/TCL1A_GZMM/CR2_GZMM/FCRL2_GZMM/BLK_GZMM/COCH_GZMM/OSBPL10_GZMM/TNFRSF17_GZMM/ABCB4_GZMM/HLA-DOB_GZMM/PNOC_GZMM/KIAA0125_GZMM/CD19_GZMM/SPIB_GZMM/BCL11A_GZMM/BACH2_GZMM/GNG7_GZMM/CCR9_GZMM/QRSL1_GZMM/DTNB_GZMM/SCN3A_GZMM/SLC15A2_GZMM/BLNK_GZMM/HLA-DQA1_GZMM/MEF2C_GZMM/GLDC_GZMM/CD72_DNAJB1/MICAL3_DNAJB1/MS4A1_DNAJB1/TCL1A_DNAJB1/CR2_DNAJB1/FCRL2_DNAJB1/BLK_DNAJB1/COCH_DNAJB1/OSBPL10_DNAJB1/TNFRSF17_DNAJB1/ABCB4_DNAJB1/HLA-DOB_DNAJB1/PNOC_DNAJB1/KIAA0125_DNAJB1/CD19_DNAJB1/SPIB_DNAJB1/BCL11A_DNAJB1/BACH2_DNAJB1/GNG7_DNAJB1/CCR9_DNAJB1/QRSL1_DNAJB1/DTNB_DNAJB1/SCN3A_DNAJB1/SLC15A2_DNAJB1/BLNK_DNAJB1/HLA-DQA1_DNAJB1/MEF2C_DNAJB1/GLDC_DNAJB1/CD72_CD8B/MICAL3_CD8B/MS4A1_CD8B/TCL1A_CD8B/CR2_CD8B/FCRL2_CD8B/BLK_CD8B/COCH_CD8B/OSBPL10_CD8B/TNFRSF17_CD8B/ABCB4_CD8B/HLA-DOB_CD8B/PNOC_CD8B/KIAA0125_CD8B/CD19_CD8B/SPIB_CD8B/BCL11A_CD8B/BACH2_CD8B/GNG7_CD8B/CCR9_CD8B/QRSL1_CD8B/DTNB_CD8B/SCN3A_CD8B/SLC15A2_CD8B/BLNK_CD8B/HLA-DQA1_CD8B/MEF2C_CD8B/GLDC_CD8B/CD72_CD8A/MICAL3_CD8A/MS4A1_CD8A/TCL1A_CD8A/CR2_CD8A/FCRL2_CD8A/BLK_CD8A/COCH_CD8A/OSBPL10_CD8A/TNFRSF17_CD8A/ABCB4_CD8A/HLA-DOB_CD8A/PNOC_CD8A/KIAA0125_CD8A/CD19_CD8A/SPIB_CD8A/BCL11A_CD8A/BACH2_CD8A/GNG7_CD8A/CCR9_CD8A/QRSL1_CD8A/DTNB_CD8A/SCN3A_CD8A/SLC15A2_CD8A/BLNK_CD8A/HLA-DQA1_CD8A/MEF2C_CD8A/GLDC_CD8A/CD72_PF4/MICAL3_PF4/MS4A1_PF4/TCL1A_PF4/CR2_PF4/FCRL2_PF4/BLK_PF4/COCH_PF4/OSBPL10_PF4/TNFRSF17_PF4/ABCB4_PF4/HLA-DOB_PF4/PNOC_PF4/KIAA0125_PF4/CD19_PF4/SPIB_PF4/BCL11A_PF4/BACH2_PF4/GNG7_PF4/CCR9_PF4/QRSL1_PF4/DTNB_PF4/SCN3A_PF4/SLC15A2_PF4/BLNK_PF4/HLA-DQA1_PF4/MEF2C_PF4/GLDC_PF4/CD72_PRR5/MICAL3_PRR5/MS4A1_PRR5/TCL1A_PRR5/CR2_PRR5/FCRL2_PRR5/BLK_PRR5/COCH_PRR5/OSBPL10_PRR5/TNFRSF17_PRR5/ABCB4_PRR5/HLA-DOB_PRR5/PNOC_PRR5/KIAA0125_PRR5/CD19_PRR5/SPIB_PRR5/BCL11A_PRR5/BACH2_PRR5/GNG7_PRR5/CCR9_PRR5/QRSL1_PRR5/DTNB_PRR5/SCN3A_PRR5/SLC15A2_PRR5/BLNK_PRR5/HLA-DQA1_PRR5/MEF2C_PRR5/GLDC_PRR5/CD72_LIME1/MICAL3_LIME1/MS4A1_LIME1/TCL1A_LIME1/CR2_LIME1/FCRL2_LIME1/BLK_LIME1/COCH_LIME1/OSBPL10_LIME1/TNFRSF17_LIME1/ABCB4_LIME1/HLA-DOB_LIME1/PNOC_LIME1/KIAA0125_LIME1/CD19_LIME1/SPIB_LIME1/BCL11A_LIME1/BACH2_LIME1/GNG7_LIME1/CCR9_LIME1/QRSL1_LIME1/DTNB_LIME1/SCN3A_LIME1/SLC15A2_LIME1/BLNK_LIME1/HLA-DQA1_LIME1/MEF2C_LIME1/GLDC_LIME1/CD72_THUMPD1/MICAL3_THUMPD1/MS4A1_THUMPD1/TCL1A_THUMPD1/CR2_THUMPD1/FCRL2_THUMPD1/BLK_THUMPD1/COCH_THUMPD1/OSBPL10_THUMPD1/TNFRSF17_THUMPD1/ABCB4_THUMPD1/HLA-DOB_THUMPD1/PNOC_THUMPD1/KIAA0125_THUMPD1/CD19_THUMPD1/SPIB_THUMPD1/BCL11A_THUMPD1/BACH2_THUMPD1/GNG7_THUMPD1/CCR9_THUMPD1/QRSL1_THUMPD1/DTNB_THUMPD1/SCN3A_THUMPD1/SLC15A2_THUMPD1/BLNK_THUMPD1/HLA-DQA1_THUMPD1/MEF2C_THUMPD1/GLDC_THUMPD1/CD72_VAMP2/MICAL3_VAMP2/MS4A1_VAMP2/TCL1A_VAMP2/CR2_VAMP2/FCRL2_VAMP2/BLK_VAMP2/COCH_VAMP2/OSBPL10_VAMP2/TNFRSF17_VAMP2/ABCB4_VAMP2/HLA-DOB_VAMP2/PNOC_VAMP2/KIAA0125_VAMP2/CD19_VAMP2/SPIB_VAMP2/BCL11A_VAMP2/BACH2_VAMP2/GNG7_VAMP2/CCR9_VAMP2/QRSL1_VAMP2/DTNB_VAMP2/SCN3A_VAMP2/SLC15A2_VAMP2/BLNK_VAMP2/HLA-DQA1_VAMP2/MEF2C_VAMP2/GLDC_VAMP2/CD72_SLC16A7/MICAL3_SLC16A7/MS4A1_SLC16A7/TCL1A_SLC16A7/CR2_SLC16A7/FCRL2_SLC16A7/BLK_SLC16A7/COCH_SLC16A7/OSBPL10_SLC16A7/TNFRSF17_SLC16A7/ABCB4_SLC16A7/HLA-DOB_SLC16A7/PNOC_SLC16A7/KIAA0125_SLC16A7/CD19_SLC16A7/SPIB_SLC16A7/BCL11A_SLC16A7/BACH2_SLC16A7/GNG7_SLC16A7/CCR9_SLC16A7/QRSL1_SLC16A7/DTNB_SLC16A7/SCN3A_SLC16A7/SLC15A2_SLC16A7/BLNK_SLC16A7/HLA-DQA1_SLC16A7/MEF2C_SLC16A7/GLDC_SLC16A7/CD72_APBA2/MICAL3_APBA2/MS4A1_APBA2/TCL1A_APBA2/CR2_APBA2/FCRL2_APBA2/BLK_APBA2/COCH_APBA2/OSBPL10_APBA2/TNFRSF17_APBA2/ABCB4_APBA2/HLA-DOB_APBA2/PNOC_APBA2/KIAA0125_APBA2/CD19_APBA2/SPIB_APBA2/BCL11A_APBA2/BACH2_APBA2/GNG7_APBA2/CCR9_APBA2/QRSL1_APBA2/DTNB_APBA2/SCN3A_APBA2/SLC15A2_APBA2/BLNK_APBA2/HLA-DQA1_APBA2/MEF2C_APBA2/GLDC_APBA2/CD72_LEPROTL1/MICAL3_LEPROTL1/MS4A1_LEPROTL1/TCL1A_LEPROTL1/CR2_LEPROTL1/FCRL2_LEPROTL1/BLK_LEPROTL1/COCH_LEPROTL1/OSBPL10_LEPROTL1/TNFRSF17_LEPROTL1/ABCB4_LEPROTL1/HLA-DOB_LEPROTL1/PNOC_LEPROTL1/KIAA0125_LEPROTL1/CD19_LEPROTL1/SPIB_LEPROTL1/BCL11A_LEPROTL1/BACH2_LEPROTL1/GNG7_LEPROTL1/CCR9_LEPROTL1/QRSL1_LEPROTL1/DTNB_LEPROTL1/SCN3A_LEPROTL1/SLC15A2_LEPROTL1/BLNK_LEPROTL1/HLA-DQA1_LEPROTL1/MEF2C_LEPROTL1/GLDC_LEPROTL1/CD72_ZFP36L2/MICAL3_ZFP36L2/MS4A1_ZFP36L2/TCL1A_ZFP36L2/CR2_ZFP36L2/FCRL2_ZFP36L2/BLK_ZFP36L2/COCH_ZFP36L2/OSBPL10_ZFP36L2/TNFRSF17_ZFP36L2/ABCB4_ZFP36L2/HLA-DOB_ZFP36L2/PNOC_ZFP36L2/KIAA0125_ZFP36L2/CD19_ZFP36L2/SPIB_ZFP36L2/BCL11A_ZFP36L2/BACH2_ZFP36L2/GNG7_ZFP36L2/CCR9_ZFP36L2/QRSL1_ZFP36L2/DTNB_ZFP36L2/SCN3A_ZFP36L2/SLC15A2_ZFP36L2/BLNK_ZFP36L2/HLA-DQA1_ZFP36L2/MEF2C_ZFP36L2/GLDC_ZFP36L2/CD72_GADD45A/MICAL3_GADD45A/MS4A1_GADD45A/TCL1A_GADD45A/CR2_GADD45A/FCRL2_GADD45A/BLK_GADD45A/COCH_GADD45A/OSBPL10_GADD45A/TNFRSF17_GADD45A/ABCB4_GADD45A/HLA-DOB_GADD45A/PNOC_GADD45A/KIAA0125_GADD45A/CD19_GADD45A/SPIB_GADD45A/BCL11A_GADD45A/BACH2_GADD45A/GNG7_GADD45A/CCR9_GADD45A/QRSL1_GADD45A/DTNB_GADD45A/SCN3A_GADD45A/SLC15A2_GADD45A/BLNK_GADD45A/HLA-DQA1_GADD45A/MEF2C_GADD45A/GLDC_GADD45A/CD72_ZEB1/MICAL3_ZEB1/MS4A1_ZEB1/TCL1A_ZEB1/CR2_ZEB1/FCRL2_ZEB1/BLK_ZEB1/COCH_ZEB1/OSBPL10_ZEB1/TNFRSF17_ZEB1/ABCB4_ZEB1/HLA-DOB_ZEB1/PNOC_ZEB1/KIAA0125_ZEB1/CD19_ZEB1/SPIB_ZEB1/BCL11A_ZEB1/BACH2_ZEB1/GNG7_ZEB1/CCR9_ZEB1/QRSL1_ZEB1/DTNB_ZEB1/SCN3A_ZEB1/SLC15A2_ZEB1/BLNK_ZEB1/HLA-DQA1_ZEB1/MEF2C_ZEB1/GLDC_ZEB1/CD72_ZNF609/MICAL3_ZNF609/MS4A1_ZNF609/TCL1A_ZNF609/CR2_ZNF609/FCRL2_ZNF609/BLK_ZNF609/COCH_ZNF609/OSBPL10_ZNF609/TNFRSF17_ZNF609/ABCB4_ZNF609/HLA-DOB_ZNF609/PNOC_ZNF609/KIAA0125_ZNF609/CD19_ZNF609/SPIB_ZNF609/BCL11A_ZNF609/BACH2_ZNF609/GNG7_ZNF609/CCR9_ZNF609/QRSL1_ZNF609/DTNB_ZNF609/SCN3A_ZNF609/SLC15A2_ZNF609/BLNK_ZNF609/HLA-DQA1_ZNF609/MEF2C_ZNF609/GLDC_ZNF609/CD72_CAMLG/MICAL3_CAMLG/MS4A1_CAMLG/TCL1A_CAMLG/CR2_CAMLG/FCRL2_CAMLG/BLK_CAMLG/COCH_CAMLG/OSBPL10_CAMLG/TNFRSF17_CAMLG/ABCB4_CAMLG/HLA-DOB_CAMLG/PNOC_CAMLG/KIAA0125_CAMLG/CD19_CAMLG/SPIB_CAMLG/BCL11A_CAMLG/BACH2_CAMLG/GNG7_CAMLG/CCR9_CAMLG/QRSL1_CAMLG/DTNB_CAMLG/SCN3A_CAMLG/SLC15A2_CAMLG/BLNK_CAMLG/HLA-DQA1_CAMLG/MEF2C_CAMLG/GLDC_CAMLG/CD72_PPP1R2/MICAL3_PPP1R2/MS4A1_PPP1R2/TCL1A_PPP1R2/CR2_PPP1R2/FCRL2_PPP1R2/BLK_PPP1R2/COCH_PPP1R2/OSBPL10_PPP1R2/TNFRSF17_PPP1R2/ABCB4_PPP1R2/HLA-DOB_PPP1R2/PNOC_PPP1R2/KIAA0125_PPP1R2/CD19_PPP1R2/SPIB_PPP1R2/BCL11A_PPP1R2/BACH2_PPP1R2/GNG7_PPP1R2/CCR9_PPP1R2/QRSL1_PPP1R2/DTNB_PPP1R2/SCN3A_PPP1R2/SLC15A2_PPP1R2/BLNK_PPP1R2/HLA-DQA1_PPP1R2/MEF2C_PPP1R2/GLDC_PPP1R2/CD72_AES/MICAL3_AES/MS4A1_AES/TCL1A_AES/CR2_AES/FCRL2_AES/BLK_AES/COCH_AES/OSBPL10_AES/TNFRSF17_AES/ABCB4_AES/HLA-DOB_AES/PNOC_AES/KIAA0125_AES/CD19_AES/SPIB_AES/BCL11A_AES/BACH2_AES/GNG7_AES/CCR9_AES/QRSL1_AES/DTNB_AES/SCN3A_AES/SLC15A2_AES/BLNK_AES/HLA-DQA1_AES/MEF2C_AES/GLDC_AES/CD72_ZNF91/MICAL3_ZNF91/MS4A1_ZNF91/TCL1A_ZNF91/CR2_ZNF91/FCRL2_ZNF91/BLK_ZNF91/COCH_ZNF91/OSBPL10_ZNF91/TNFRSF17_ZNF91/ABCB4_ZNF91/HLA-DOB_ZNF91/PNOC_ZNF91/KIAA0125_ZNF91/CD19_ZNF91/SPIB_ZNF91/BCL11A_ZNF91/BACH2_ZNF91/GNG7_ZNF91/CCR9_ZNF91/QRSL1_ZNF91/DTNB_ZNF91/SCN3A_ZNF91/SLC15A2_ZNF91/BLNK_ZNF91/HLA-DQA1_ZNF91/MEF2C_ZNF91/GLDC_ZNF91/CD72_ZNF22/MICAL3_ZNF22/MS4A1_ZNF22/TCL1A_ZNF22/CR2_ZNF22/FCRL2_ZNF22/BLK_ZNF22/COCH_ZNF22/OSBPL10_ZNF22/TNFRSF17_ZNF22/ABCB4_ZNF22/HLA-DOB_ZNF22/PNOC_ZNF22/KIAA0125_ZNF22/CD19_ZNF22/SPIB_ZNF22/BCL11A_ZNF22/BACH2_ZNF22/GNG7_ZNF22/CCR9_ZNF22/QRSL1_ZNF22/DTNB_ZNF22/SCN3A_ZNF22/SLC15A2_ZNF22/BLNK_ZNF22/HLA-DQA1_ZNF22/MEF2C_ZNF22/GLDC_ZNF22/CD72_TMC6/MICAL3_TMC6/MS4A1_TMC6/TCL1A_TMC6/CR2_TMC6/FCRL2_TMC6/BLK_TMC6/COCH_TMC6/OSBPL10_TMC6/TNFRSF17_TMC6/ABCB4_TMC6/HLA-DOB_TMC6/PNOC_TMC6/KIAA0125_TMC6/CD19_TMC6/SPIB_TMC6/BCL11A_TMC6/BACH2_TMC6/GNG7_TMC6/CCR9_TMC6/QRSL1_TMC6/DTNB_TMC6/SCN3A_TMC6/SLC15A2_TMC6/BLNK_TMC6/HLA-DQA1_TMC6/MEF2C_TMC6/GLDC_TMC6/CD72_FLT3LG/MICAL3_FLT3LG/MS4A1_FLT3LG/TCL1A_FLT3LG/CR2_FLT3LG/FCRL2_FLT3LG/BLK_FLT3LG/COCH_FLT3LG/OSBPL10_FLT3LG/TNFRSF17_FLT3LG/ABCB4_FLT3LG/HLA-DOB_FLT3LG/PNOC_FLT3LG/KIAA0125_FLT3LG/CD19_FLT3LG/SPIB_FLT3LG/BCL11A_FLT3LG/BACH2_FLT3LG/GNG7_FLT3LG/CCR9_FLT3LG/QRSL1_FLT3LG/DTNB_FLT3LG/SCN3A_FLT3LG/SLC15A2_FLT3LG/BLNK_FLT3LG/HLA-DQA1_FLT3LG/MEF2C_FLT3LG/GLDC_FLT3LG/CD72_CDKN2AIP/MICAL3_CDKN2AIP/MS4A1_CDKN2AIP/TCL1A_CDKN2AIP/CR2_CDKN2AIP/FCRL2_CDKN2AIP/BLK_CDKN2AIP/COCH_CDKN2AIP/OSBPL10_CDKN2AIP/TNFRSF17_CDKN2AIP/ABCB4_CDKN2AIP/HLA-DOB_CDKN2AIP/PNOC_CDKN2AIP/KIAA0125_CDKN2AIP/CD19_CDKN2AIP/SPIB_CDKN2AIP/BCL11A_CDKN2AIP/BACH2_CDKN2AIP/GNG7_CDKN2AIP/CCR9_CDKN2AIP/QRSL1_CDKN2AIP/DTNB_CDKN2AIP/SCN3A_CDKN2AIP/SLC15A2_CDKN2AIP/BLNK_CDKN2AIP/HLA-DQA1_CDKN2AIP/MEF2C_CDKN2AIP/GLDC_CDKN2AIP/CD72_TSC22D3/MICAL3_TSC22D3/MS4A1_TSC22D3/TCL1A_TSC22D3/CR2_TSC22D3/FCRL2_TSC22D3/BLK_TSC22D3/COCH_TSC22D3/OSBPL10_TSC22D3/TNFRSF17_TSC22D3/ABCB4_TSC22D3/HLA-DOB_TSC22D3/PNOC_TSC22D3/KIAA0125_TSC22D3/CD19_TSC22D3/SPIB_TSC22D3/BCL11A_TSC22D3/BACH2_TSC22D3/GNG7_TSC22D3/CCR9_TSC22D3/QRSL1_TSC22D3/DTNB_TSC22D3/SCN3A_TSC22D3/SLC15A2_TSC22D3/BLNK_TSC22D3/HLA-DQA1_TSC22D3/MEF2C_TSC22D3/GLDC_TSC22D3/CD72_TBCC/MICAL3_TBCC/MS4A1_TBCC/TCL1A_TBCC/CR2_TBCC/FCRL2_TBCC/BLK_TBCC/COCH_TBCC/OSBPL10_TBCC/TNFRSF17_TBCC/ABCB4_TBCC/HLA-DOB_TBCC/PNOC_TBCC/KIAA0125_TBCC/CD19_TBCC/SPIB_TBCC/BCL11A_TBCC/BACH2_TBCC/GNG7_TBCC/CCR9_TBCC/QRSL1_TBCC/DTNB_TBCC/SCN3A_TBCC/SLC15A2_TBCC/BLNK_TBCC/HLA-DQA1_TBCC/MEF2C_TBCC/GLDC_TBCC/CD72_RBM3/MICAL3_RBM3/MS4A1_RBM3/TCL1A_RBM3/CR2_RBM3/FCRL2_RBM3/BLK_RBM3/COCH_RBM3/OSBPL10_RBM3/TNFRSF17_RBM3/ABCB4_RBM3/HLA-DOB_RBM3/PNOC_RBM3/KIAA0125_RBM3/CD19_RBM3/SPIB_RBM3/BCL11A_RBM3/BACH2_RBM3/GNG7_RBM3/CCR9_RBM3/QRSL1_RBM3/DTNB_RBM3/SCN3A_RBM3/SLC15A2_RBM3/BLNK_RBM3/HLA-DQA1_RBM3/MEF2C_RBM3/GLDC_RBM3/CD72_ABT1/MICAL3_ABT1/MS4A1_ABT1/TCL1A_ABT1/CR2_ABT1/FCRL2_ABT1/BLK_ABT1/COCH_ABT1/OSBPL10_ABT1/TNFRSF17_ABT1/ABCB4_ABT1/HLA-DOB_ABT1/PNOC_ABT1/KIAA0125_ABT1/CD19_ABT1/SPIB_ABT1/BCL11A_ABT1/BACH2_ABT1/GNG7_ABT1/CCR9_ABT1/QRSL1_ABT1/DTNB_ABT1/SCN3A_ABT1/SLC15A2_ABT1/BLNK_ABT1/HLA-DQA1_ABT1/MEF2C_ABT1/GLDC_ABT1/CD72_PRF1/MICAL3_PRF1/MS4A1_PRF1/TCL1A_PRF1/CR2_PRF1/FCRL2_PRF1/BLK_PRF1/COCH_PRF1/OSBPL10_PRF1/TNFRSF17_PRF1/ABCB4_PRF1/HLA-DOB_PRF1/PNOC_PRF1/KIAA0125_PRF1/CD19_PRF1/SPIB_PRF1/BCL11A_PRF1/BACH2_PRF1/GNG7_PRF1/CCR9_PRF1/QRSL1_PRF1/DTNB_PRF1/SCN3A_PRF1/SLC15A2_PRF1/BLNK_PRF1/HLA-DQA1_PRF1/MEF2C_PRF1/GLDC_PRF1/CD72_KLF9/MICAL3_KLF9/MS4A1_KLF9/TCL1A_KLF9/CR2_KLF9/FCRL2_KLF9/BLK_KLF9/COCH_KLF9/OSBPL10_KLF9/TNFRSF17_KLF9/ABCB4_KLF9/HLA-DOB_KLF9/PNOC_KLF9/KIAA0125_KLF9/CD19_KLF9/SPIB_KLF9/BCL11A_KLF9/BACH2_KLF9/GNG7_KLF9/CCR9_KLF9/QRSL1_KLF9/DTNB_KLF9/SCN3A_KLF9/SLC15A2_KLF9/BLNK_KLF9/HLA-DQA1_KLF9/MEF2C_KLF9/GLDC_KLF9
