Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
Th1 (TimiGP) Tcm	1	1	Th1_Tcm	Th1	Tcm	832	122	3.894	3.10993747201702e-37	1.43679111207186e-34	IL12RB2_ATF7IP/ZBTB32_ATF7IP/DUSP5_PCM1/DUSP5_ST3GAL1/CCL4_ST3GAL1/CTLA4_KLF12/CTLA4_PCM1/IL12RB2_NEFL/CTLA4_ATF7IP/DUSP5_CASP8/CD38_PHC3/CD38_ST3GAL1/APBB2_KLF12/CCL4_ATF7IP/SYNGR3_ATF7IP/IL12RB2_ATM/CCL4_TXK/IL12RB2_CDC14A/IL12RB2_CLUAP1/DUSP5_KLF12/IL12RB2_KLF12/CD70_SNRPN/CSF2_ATF7IP/CCL4_SNRPN/CCL4_REPS1/CD70_KLF12/CD70_PCM1/IL12RB2_REPS1/IL12RB2_STX16/IL12RB2_USP9Y/APBB2_RPP38/DOK5_ATF7IP/DUSP5_ATF7IP/CD38_INPP4B/CD38_MAP3K1/CD38_TXK/EGFL6_ST3GAL1/APBB2_PCM1/CD38_ATF7IP/CD38_CASP8/CCL4_CDC14A/CCL4_KLF12/CCL4_NEFL/CCL4_SLC7A6/CCL4_USP9Y/CD38_SLC7A6/CD70_PHC3/CD70_REPS1/CD70_ST3GAL1/DUSP5_CEP68/HBEGF_CEP68/DGKI_KLF12/DUSP5_RPP38/IFNG_ST3GAL1/IL12RB2_NFATC3/SYNGR3_KLF12/SYNGR3_PCM1/CD70_FYB/CTLA4_CEP68/CSF2_KLF12/DUSP5_REPS1/DUSP5_SLC7A6/HBEGF_REPS1/IFNG_KLF12/IL12RB2_PHC3/LRRN3_PCM1/IFNG_ATF7IP/DOK5_ST3GAL1/APBB2_ATF7IP/APBB2_CEP68/APBB2_ST3GAL1/APBB2_TIMM8A/APOD_ATF7IP/EGFL6_ATF7IP/DUSP5_ATM/BST2_KLF12/BST2_MAP3K1/BST2_PCM1/BST2_ST3GAL1/BST2_TIMM8A/CCL4_CASP8/EGFL6_CASP8/IL12RB2_CASP8/CCL4_CEP68/CCL4_INPP4B/CCL4_PCM1/CCL4_PHC3/CCL4_PSPC1/CCL4_RPP38/CCL4_TIMM8A/CD38_CDC14A/CD38_FOXP1/CD38_NEFL/CD38_PSPC1/CD38_RPP38/CD38_STX16/CD38_USP9Y/CD70_RPP38/CD70_TIMM8A/ZBTB32_CEP68/IL12RB2_CREBZF/CTLA4_ST3GAL1/IL12RB2_CYLD/EGFL6_DOCK9/IL12RB2_DOCK9/DUSP5_TXK/DUSP5_USP9Y/EGFL6_KLF12/EGFL6_PCM1/EGFL6_PHC3/IL12RB2_FOXP1/ZBTB32_FOXP1/HBEGF_ST3GAL1/IL12RB2_MAP3K1/IL12RB2_PCM1/IL12RB2_PSPC1/IL12RB2_RPP38/IL12RB2_ST3GAL1/LRRN3_KLF12/ZBTB32_PSPC1/ZBTB32_ST3GAL1/SYNGR3_STX16	LRP8_CLUAP1/IL22_CLUAP1/DGKI_CLUAP1/IFNG_CLUAP1/LTA_CLUAP1/APBB2_CLUAP1/DOK5_CLUAP1/IL12RB2_CLUAP1/APOD_CLUAP1/ZBTB32_CLUAP1/DPP4_CLUAP1/EGFL6_CLUAP1/BST2_CLUAP1/CCL4_CLUAP1/DUSP5_CLUAP1/LRRN3_CLUAP1/SYNGR3_CLUAP1/ATP9A_CLUAP1/GGT1_CLUAP1/HBEGF_CLUAP1/SGCB_CLUAP1/BTG3_CLUAP1/CTLA4_CLUAP1/CD70_CLUAP1/CD38_CLUAP1/CSF2_CLUAP1/LRP8_DOCK9/IL22_DOCK9/DGKI_DOCK9/IFNG_DOCK9/LTA_DOCK9/APBB2_DOCK9/DOK5_DOCK9/IL12RB2_DOCK9/APOD_DOCK9/ZBTB32_DOCK9/DPP4_DOCK9/EGFL6_DOCK9/BST2_DOCK9/CCL4_DOCK9/DUSP5_DOCK9/LRRN3_DOCK9/SYNGR3_DOCK9/ATP9A_DOCK9/GGT1_DOCK9/HBEGF_DOCK9/SGCB_DOCK9/BTG3_DOCK9/CTLA4_DOCK9/CD70_DOCK9/CD38_DOCK9/CSF2_DOCK9/LRP8_AQP3/IL22_AQP3/DGKI_AQP3/IFNG_AQP3/LTA_AQP3/APBB2_AQP3/DOK5_AQP3/IL12RB2_AQP3/APOD_AQP3/ZBTB32_AQP3/DPP4_AQP3/EGFL6_AQP3/BST2_AQP3/CCL4_AQP3/DUSP5_AQP3/LRRN3_AQP3/SYNGR3_AQP3/ATP9A_AQP3/GGT1_AQP3/HBEGF_AQP3/SGCB_AQP3/BTG3_AQP3/CTLA4_AQP3/CD70_AQP3/CD38_AQP3/CSF2_AQP3/LRP8_CDC14A/IL22_CDC14A/DGKI_CDC14A/IFNG_CDC14A/LTA_CDC14A/APBB2_CDC14A/DOK5_CDC14A/IL12RB2_CDC14A/APOD_CDC14A/ZBTB32_CDC14A/DPP4_CDC14A/EGFL6_CDC14A/BST2_CDC14A/CCL4_CDC14A/DUSP5_CDC14A/LRRN3_CDC14A/SYNGR3_CDC14A/ATP9A_CDC14A/GGT1_CDC14A/HBEGF_CDC14A/SGCB_CDC14A/BTG3_CDC14A/CTLA4_CDC14A/CD70_CDC14A/CD38_CDC14A/CSF2_CDC14A/LRP8_ATM/IL22_ATM/DGKI_ATM/IFNG_ATM/LTA_ATM/APBB2_ATM/DOK5_ATM/IL12RB2_ATM/APOD_ATM/ZBTB32_ATM/DPP4_ATM/EGFL6_ATM/BST2_ATM/CCL4_ATM/DUSP5_ATM/LRRN3_ATM/SYNGR3_ATM/ATP9A_ATM/GGT1_ATM/HBEGF_ATM/SGCB_ATM/BTG3_ATM/CTLA4_ATM/CD70_ATM/CD38_ATM/CSF2_ATM/LRP8_USP9Y/IL22_USP9Y/DGKI_USP9Y/IFNG_USP9Y/LTA_USP9Y/APBB2_USP9Y/DOK5_USP9Y/IL12RB2_USP9Y/APOD_USP9Y/ZBTB32_USP9Y/DPP4_USP9Y/EGFL6_USP9Y/BST2_USP9Y/CCL4_USP9Y/DUSP5_USP9Y/LRRN3_USP9Y/SYNGR3_USP9Y/ATP9A_USP9Y/GGT1_USP9Y/HBEGF_USP9Y/SGCB_USP9Y/BTG3_USP9Y/CTLA4_USP9Y/CD70_USP9Y/CD38_USP9Y/CSF2_USP9Y/LRP8_PCNX/IL22_PCNX/DGKI_PCNX/IFNG_PCNX/LTA_PCNX/APBB2_PCNX/DOK5_PCNX/IL12RB2_PCNX/APOD_PCNX/ZBTB32_PCNX/DPP4_PCNX/EGFL6_PCNX/BST2_PCNX/CCL4_PCNX/DUSP5_PCNX/LRRN3_PCNX/SYNGR3_PCNX/ATP9A_PCNX/GGT1_PCNX/HBEGF_PCNX/SGCB_PCNX/BTG3_PCNX/CTLA4_PCNX/CD70_PCNX/CD38_PCNX/CSF2_PCNX/LRP8_FOXP1/IL22_FOXP1/DGKI_FOXP1/IFNG_FOXP1/LTA_FOXP1/APBB2_FOXP1/DOK5_FOXP1/IL12RB2_FOXP1/APOD_FOXP1/ZBTB32_FOXP1/DPP4_FOXP1/EGFL6_FOXP1/BST2_FOXP1/CCL4_FOXP1/DUSP5_FOXP1/LRRN3_FOXP1/SYNGR3_FOXP1/ATP9A_FOXP1/GGT1_FOXP1/HBEGF_FOXP1/SGCB_FOXP1/BTG3_FOXP1/CTLA4_FOXP1/CD70_FOXP1/CD38_FOXP1/CSF2_FOXP1/LRP8_KLF12/IL22_KLF12/DGKI_KLF12/IFNG_KLF12/LTA_KLF12/APBB2_KLF12/DOK5_KLF12/IL12RB2_KLF12/APOD_KLF12/ZBTB32_KLF12/DPP4_KLF12/EGFL6_KLF12/BST2_KLF12/CCL4_KLF12/DUSP5_KLF12/LRRN3_KLF12/SYNGR3_KLF12/ATP9A_KLF12/GGT1_KLF12/HBEGF_KLF12/SGCB_KLF12/BTG3_KLF12/CTLA4_KLF12/CD70_KLF12/CD38_KLF12/CSF2_KLF12/LRP8_PCM1/IL22_PCM1/DGKI_PCM1/IFNG_PCM1/LTA_PCM1/APBB2_PCM1/DOK5_PCM1/IL12RB2_PCM1/APOD_PCM1/ZBTB32_PCM1/DPP4_PCM1/EGFL6_PCM1/BST2_PCM1/CCL4_PCM1/DUSP5_PCM1/LRRN3_PCM1/SYNGR3_PCM1/ATP9A_PCM1/GGT1_PCM1/HBEGF_PCM1/SGCB_PCM1/BTG3_PCM1/CTLA4_PCM1/CD70_PCM1/CD38_PCM1/CSF2_PCM1/LRP8_PHC3/IL22_PHC3/DGKI_PHC3/IFNG_PHC3/LTA_PHC3/APBB2_PHC3/DOK5_PHC3/IL12RB2_PHC3/APOD_PHC3/ZBTB32_PHC3/DPP4_PHC3/EGFL6_PHC3/BST2_PHC3/CCL4_PHC3/DUSP5_PHC3/LRRN3_PHC3/SYNGR3_PHC3/ATP9A_PHC3/GGT1_PHC3/HBEGF_PHC3/SGCB_PHC3/BTG3_PHC3/CTLA4_PHC3/CD70_PHC3/CD38_PHC3/CSF2_PHC3/LRP8_NFATC3/IL22_NFATC3/DGKI_NFATC3/IFNG_NFATC3/LTA_NFATC3/APBB2_NFATC3/DOK5_NFATC3/IL12RB2_NFATC3/APOD_NFATC3/ZBTB32_NFATC3/DPP4_NFATC3/EGFL6_NFATC3/BST2_NFATC3/CCL4_NFATC3/DUSP5_NFATC3/LRRN3_NFATC3/SYNGR3_NFATC3/ATP9A_NFATC3/GGT1_NFATC3/HBEGF_NFATC3/SGCB_NFATC3/BTG3_NFATC3/CTLA4_NFATC3/CD70_NFATC3/CD38_NFATC3/CSF2_NFATC3/LRP8_TIMM8A/IL22_TIMM8A/DGKI_TIMM8A/IFNG_TIMM8A/LTA_TIMM8A/APBB2_TIMM8A/DOK5_TIMM8A/IL12RB2_TIMM8A/APOD_TIMM8A/ZBTB32_TIMM8A/DPP4_TIMM8A/EGFL6_TIMM8A/BST2_TIMM8A/CCL4_TIMM8A/DUSP5_TIMM8A/LRRN3_TIMM8A/SYNGR3_TIMM8A/ATP9A_TIMM8A/GGT1_TIMM8A/HBEGF_TIMM8A/SGCB_TIMM8A/BTG3_TIMM8A/CTLA4_TIMM8A/CD70_TIMM8A/CD38_TIMM8A/CSF2_TIMM8A/LRP8_ATF7IP/IL22_ATF7IP/DGKI_ATF7IP/IFNG_ATF7IP/LTA_ATF7IP/APBB2_ATF7IP/DOK5_ATF7IP/IL12RB2_ATF7IP/APOD_ATF7IP/ZBTB32_ATF7IP/DPP4_ATF7IP/EGFL6_ATF7IP/BST2_ATF7IP/CCL4_ATF7IP/DUSP5_ATF7IP/LRRN3_ATF7IP/SYNGR3_ATF7IP/ATP9A_ATF7IP/GGT1_ATF7IP/HBEGF_ATF7IP/SGCB_ATF7IP/BTG3_ATF7IP/CTLA4_ATF7IP/CD70_ATF7IP/CD38_ATF7IP/CSF2_ATF7IP/LRP8_REPS1/IL22_REPS1/DGKI_REPS1/IFNG_REPS1/LTA_REPS1/APBB2_REPS1/DOK5_REPS1/IL12RB2_REPS1/APOD_REPS1/ZBTB32_REPS1/DPP4_REPS1/EGFL6_REPS1/BST2_REPS1/CCL4_REPS1/DUSP5_REPS1/LRRN3_REPS1/SYNGR3_REPS1/ATP9A_REPS1/GGT1_REPS1/HBEGF_REPS1/SGCB_REPS1/BTG3_REPS1/CTLA4_REPS1/CD70_REPS1/CD38_REPS1/CSF2_REPS1/LRP8_PSPC1/IL22_PSPC1/DGKI_PSPC1/IFNG_PSPC1/LTA_PSPC1/APBB2_PSPC1/DOK5_PSPC1/IL12RB2_PSPC1/APOD_PSPC1/ZBTB32_PSPC1/DPP4_PSPC1/EGFL6_PSPC1/BST2_PSPC1/CCL4_PSPC1/DUSP5_PSPC1/LRRN3_PSPC1/SYNGR3_PSPC1/ATP9A_PSPC1/GGT1_PSPC1/HBEGF_PSPC1/SGCB_PSPC1/BTG3_PSPC1/CTLA4_PSPC1/CD70_PSPC1/CD38_PSPC1/CSF2_PSPC1/LRP8_ST3GAL1/IL22_ST3GAL1/DGKI_ST3GAL1/IFNG_ST3GAL1/LTA_ST3GAL1/APBB2_ST3GAL1/DOK5_ST3GAL1/IL12RB2_ST3GAL1/APOD_ST3GAL1/ZBTB32_ST3GAL1/DPP4_ST3GAL1/EGFL6_ST3GAL1/BST2_ST3GAL1/CCL4_ST3GAL1/DUSP5_ST3GAL1/LRRN3_ST3GAL1/SYNGR3_ST3GAL1/ATP9A_ST3GAL1/GGT1_ST3GAL1/HBEGF_ST3GAL1/SGCB_ST3GAL1/BTG3_ST3GAL1/CTLA4_ST3GAL1/CD70_ST3GAL1/CD38_ST3GAL1/CSF2_ST3GAL1/LRP8_INPP4B/IL22_INPP4B/DGKI_INPP4B/IFNG_INPP4B/LTA_INPP4B/APBB2_INPP4B/DOK5_INPP4B/IL12RB2_INPP4B/APOD_INPP4B/ZBTB32_INPP4B/DPP4_INPP4B/EGFL6_INPP4B/BST2_INPP4B/CCL4_INPP4B/DUSP5_INPP4B/LRRN3_INPP4B/SYNGR3_INPP4B/ATP9A_INPP4B/GGT1_INPP4B/HBEGF_INPP4B/SGCB_INPP4B/BTG3_INPP4B/CTLA4_INPP4B/CD70_INPP4B/CD38_INPP4B/CSF2_INPP4B/LRP8_CASP8/IL22_CASP8/DGKI_CASP8/IFNG_CASP8/LTA_CASP8/APBB2_CASP8/DOK5_CASP8/IL12RB2_CASP8/APOD_CASP8/ZBTB32_CASP8/DPP4_CASP8/EGFL6_CASP8/BST2_CASP8/CCL4_CASP8/DUSP5_CASP8/LRRN3_CASP8/SYNGR3_CASP8/ATP9A_CASP8/GGT1_CASP8/HBEGF_CASP8/SGCB_CASP8/BTG3_CASP8/CTLA4_CASP8/CD70_CASP8/CD38_CASP8/CSF2_CASP8/LRP8_SNRPN/IL22_SNRPN/DGKI_SNRPN/IFNG_SNRPN/LTA_SNRPN/APBB2_SNRPN/DOK5_SNRPN/IL12RB2_SNRPN/APOD_SNRPN/ZBTB32_SNRPN/DPP4_SNRPN/EGFL6_SNRPN/BST2_SNRPN/CCL4_SNRPN/DUSP5_SNRPN/LRRN3_SNRPN/SYNGR3_SNRPN/ATP9A_SNRPN/GGT1_SNRPN/HBEGF_SNRPN/SGCB_SNRPN/BTG3_SNRPN/CTLA4_SNRPN/CD70_SNRPN/CD38_SNRPN/CSF2_SNRPN/LRP8_TRAF3IP3/IL22_TRAF3IP3/DGKI_TRAF3IP3/IFNG_TRAF3IP3/LTA_TRAF3IP3/APBB2_TRAF3IP3/DOK5_TRAF3IP3/IL12RB2_TRAF3IP3/APOD_TRAF3IP3/ZBTB32_TRAF3IP3/DPP4_TRAF3IP3/EGFL6_TRAF3IP3/BST2_TRAF3IP3/CCL4_TRAF3IP3/DUSP5_TRAF3IP3/LRRN3_TRAF3IP3/SYNGR3_TRAF3IP3/ATP9A_TRAF3IP3/GGT1_TRAF3IP3/HBEGF_TRAF3IP3/SGCB_TRAF3IP3/BTG3_TRAF3IP3/CTLA4_TRAF3IP3/CD70_TRAF3IP3/CD38_TRAF3IP3/CSF2_TRAF3IP3/LRP8_NEFL/IL22_NEFL/DGKI_NEFL/IFNG_NEFL/LTA_NEFL/APBB2_NEFL/DOK5_NEFL/IL12RB2_NEFL/APOD_NEFL/ZBTB32_NEFL/DPP4_NEFL/EGFL6_NEFL/BST2_NEFL/CCL4_NEFL/DUSP5_NEFL/LRRN3_NEFL/SYNGR3_NEFL/ATP9A_NEFL/GGT1_NEFL/HBEGF_NEFL/SGCB_NEFL/BTG3_NEFL/CTLA4_NEFL/CD70_NEFL/CD38_NEFL/CSF2_NEFL/LRP8_POLR2J2/IL22_POLR2J2/DGKI_POLR2J2/IFNG_POLR2J2/LTA_POLR2J2/APBB2_POLR2J2/DOK5_POLR2J2/IL12RB2_POLR2J2/APOD_POLR2J2/ZBTB32_POLR2J2/DPP4_POLR2J2/EGFL6_POLR2J2/BST2_POLR2J2/CCL4_POLR2J2/DUSP5_POLR2J2/LRRN3_POLR2J2/SYNGR3_POLR2J2/ATP9A_POLR2J2/GGT1_POLR2J2/HBEGF_POLR2J2/SGCB_POLR2J2/BTG3_POLR2J2/CTLA4_POLR2J2/CD70_POLR2J2/CD38_POLR2J2/CSF2_POLR2J2/LRP8_CREBZF/IL22_CREBZF/DGKI_CREBZF/IFNG_CREBZF/LTA_CREBZF/APBB2_CREBZF/DOK5_CREBZF/IL12RB2_CREBZF/APOD_CREBZF/ZBTB32_CREBZF/DPP4_CREBZF/EGFL6_CREBZF/BST2_CREBZF/CCL4_CREBZF/DUSP5_CREBZF/LRRN3_CREBZF/SYNGR3_CREBZF/ATP9A_CREBZF/GGT1_CREBZF/HBEGF_CREBZF/SGCB_CREBZF/BTG3_CREBZF/CTLA4_CREBZF/CD70_CREBZF/CD38_CREBZF/CSF2_CREBZF/LRP8_CEP68/IL22_CEP68/DGKI_CEP68/IFNG_CEP68/LTA_CEP68/APBB2_CEP68/DOK5_CEP68/IL12RB2_CEP68/APOD_CEP68/ZBTB32_CEP68/DPP4_CEP68/EGFL6_CEP68/BST2_CEP68/CCL4_CEP68/DUSP5_CEP68/LRRN3_CEP68/SYNGR3_CEP68/ATP9A_CEP68/GGT1_CEP68/HBEGF_CEP68/SGCB_CEP68/BTG3_CEP68/CTLA4_CEP68/CD70_CEP68/CD38_CEP68/CSF2_CEP68/LRP8_TXK/IL22_TXK/DGKI_TXK/IFNG_TXK/LTA_TXK/APBB2_TXK/DOK5_TXK/IL12RB2_TXK/APOD_TXK/ZBTB32_TXK/DPP4_TXK/EGFL6_TXK/BST2_TXK/CCL4_TXK/DUSP5_TXK/LRRN3_TXK/SYNGR3_TXK/ATP9A_TXK/GGT1_TXK/HBEGF_TXK/SGCB_TXK/BTG3_TXK/CTLA4_TXK/CD70_TXK/CD38_TXK/CSF2_TXK/LRP8_FYB/IL22_FYB/DGKI_FYB/IFNG_FYB/LTA_FYB/APBB2_FYB/DOK5_FYB/IL12RB2_FYB/APOD_FYB/ZBTB32_FYB/DPP4_FYB/EGFL6_FYB/BST2_FYB/CCL4_FYB/DUSP5_FYB/LRRN3_FYB/SYNGR3_FYB/ATP9A_FYB/GGT1_FYB/HBEGF_FYB/SGCB_FYB/BTG3_FYB/CTLA4_FYB/CD70_FYB/CD38_FYB/CSF2_FYB/LRP8_MAP3K1/IL22_MAP3K1/DGKI_MAP3K1/IFNG_MAP3K1/LTA_MAP3K1/APBB2_MAP3K1/DOK5_MAP3K1/IL12RB2_MAP3K1/APOD_MAP3K1/ZBTB32_MAP3K1/DPP4_MAP3K1/EGFL6_MAP3K1/BST2_MAP3K1/CCL4_MAP3K1/DUSP5_MAP3K1/LRRN3_MAP3K1/SYNGR3_MAP3K1/ATP9A_MAP3K1/GGT1_MAP3K1/HBEGF_MAP3K1/SGCB_MAP3K1/BTG3_MAP3K1/CTLA4_MAP3K1/CD70_MAP3K1/CD38_MAP3K1/CSF2_MAP3K1/LRP8_CYLD/IL22_CYLD/DGKI_CYLD/IFNG_CYLD/LTA_CYLD/APBB2_CYLD/DOK5_CYLD/IL12RB2_CYLD/APOD_CYLD/ZBTB32_CYLD/DPP4_CYLD/EGFL6_CYLD/BST2_CYLD/CCL4_CYLD/DUSP5_CYLD/LRRN3_CYLD/SYNGR3_CYLD/ATP9A_CYLD/GGT1_CYLD/HBEGF_CYLD/SGCB_CYLD/BTG3_CYLD/CTLA4_CYLD/CD70_CYLD/CD38_CYLD/CSF2_CYLD/LRP8_SLC7A6/IL22_SLC7A6/DGKI_SLC7A6/IFNG_SLC7A6/LTA_SLC7A6/APBB2_SLC7A6/DOK5_SLC7A6/IL12RB2_SLC7A6/APOD_SLC7A6/ZBTB32_SLC7A6/DPP4_SLC7A6/EGFL6_SLC7A6/BST2_SLC7A6/CCL4_SLC7A6/DUSP5_SLC7A6/LRRN3_SLC7A6/SYNGR3_SLC7A6/ATP9A_SLC7A6/GGT1_SLC7A6/HBEGF_SLC7A6/SGCB_SLC7A6/BTG3_SLC7A6/CTLA4_SLC7A6/CD70_SLC7A6/CD38_SLC7A6/CSF2_SLC7A6/LRP8_STX16/IL22_STX16/DGKI_STX16/IFNG_STX16/LTA_STX16/APBB2_STX16/DOK5_STX16/IL12RB2_STX16/APOD_STX16/ZBTB32_STX16/DPP4_STX16/EGFL6_STX16/BST2_STX16/CCL4_STX16/DUSP5_STX16/LRRN3_STX16/SYNGR3_STX16/ATP9A_STX16/GGT1_STX16/HBEGF_STX16/SGCB_STX16/BTG3_STX16/CTLA4_STX16/CD70_STX16/CD38_STX16/CSF2_STX16/LRP8_RPP38/IL22_RPP38/DGKI_RPP38/IFNG_RPP38/LTA_RPP38/APBB2_RPP38/DOK5_RPP38/IL12RB2_RPP38/APOD_RPP38/ZBTB32_RPP38/DPP4_RPP38/EGFL6_RPP38/BST2_RPP38/CCL4_RPP38/DUSP5_RPP38/LRRN3_RPP38/SYNGR3_RPP38/ATP9A_RPP38/GGT1_RPP38/HBEGF_RPP38/SGCB_RPP38/BTG3_RPP38/CTLA4_RPP38/CD70_RPP38/CD38_RPP38/CSF2_RPP38
