Key	Index	Rank	Cell.Interaction	Favorable.Cell.Type	Unfavorable.Cell.Type	No.Total.IMGP	No.Shared.IMGP	Enrichment.Ratio	P.Value	Adjust.P.Value	Shared.IMGP	Total.IMGP
CD4+ISG+ Treg (TimiGP) CD4+CREM+ Tm	1	1	CD4+ISG+ Treg_CD4+CREM+ Tm	CD4+ISG+ Treg	CD4+CREM+ Tm	780	34	5.173	1.69401226661846e-14	2.6426591359248e-11	IL32_AREG/CD74_SRGN/CD74_AREG/FOXP3_AREG/IL7_AREG/OAS1_AREG/MX1_ZFP36L2/LAMP3_ANXA1/CCR8_AREG/LAMP3_AREG/RSAD2_AREG/TNFSF13B_LMNA/IFIT3_AREG/IRF7_AREG/MX1_AREG/STAT1_AREG/IL32_CXCR4/IL2RA_ANXA1/TNFSF10_ANXA1/IL2RB_AREG/TNFSF13B_AREG/HERC5_CD44/LAMP3_CD44/TNFSF13B_CD44/TNFSF13B_FTH1/TNFSF13B_NR4A2/CD74_SKIL/FOXP3_LMNA/FOXP3_TNFAIP3/BATF_AREG/CSF1_AREG/IRF7_CREM/CSF1_NR4A2/IL7_CDKN1A	FOXP3_CREM/STAT1_CREM/IRF7_CREM/ETV7_CREM/BATF_CREM/IL32_CREM/LTA_CREM/TNFSF10_CREM/IL1RN_CREM/LTB_CREM/CSF1_CREM/NAMPT_CREM/IL7_CREM/CD70_CREM/TNFSF13B_CREM/IL2RA_CREM/CCR8_CREM/IL1R2_CREM/CD74_CREM/IL2RB_CREM/IFIT1_CREM/OAS1_CREM/MX1_CREM/ISG15_CREM/USP18_CREM/IFI6_CREM/RSAD2_CREM/IFIT3_CREM/HERC5_CREM/LAMP3_CREM/FOXP3_ZFP36L2/STAT1_ZFP36L2/IRF7_ZFP36L2/ETV7_ZFP36L2/BATF_ZFP36L2/IL32_ZFP36L2/LTA_ZFP36L2/TNFSF10_ZFP36L2/IL1RN_ZFP36L2/LTB_ZFP36L2/CSF1_ZFP36L2/NAMPT_ZFP36L2/IL7_ZFP36L2/CD70_ZFP36L2/TNFSF13B_ZFP36L2/IL2RA_ZFP36L2/CCR8_ZFP36L2/IL1R2_ZFP36L2/CD74_ZFP36L2/IL2RB_ZFP36L2/IFIT1_ZFP36L2/OAS1_ZFP36L2/MX1_ZFP36L2/ISG15_ZFP36L2/USP18_ZFP36L2/IFI6_ZFP36L2/RSAD2_ZFP36L2/IFIT3_ZFP36L2/HERC5_ZFP36L2/LAMP3_ZFP36L2/FOXP3_ZNF331/STAT1_ZNF331/IRF7_ZNF331/ETV7_ZNF331/BATF_ZNF331/IL32_ZNF331/LTA_ZNF331/TNFSF10_ZNF331/IL1RN_ZNF331/LTB_ZNF331/CSF1_ZNF331/NAMPT_ZNF331/IL7_ZNF331/CD70_ZNF331/TNFSF13B_ZNF331/IL2RA_ZNF331/CCR8_ZNF331/IL1R2_ZNF331/CD74_ZNF331/IL2RB_ZNF331/IFIT1_ZNF331/OAS1_ZNF331/MX1_ZNF331/ISG15_ZNF331/USP18_ZNF331/IFI6_ZNF331/RSAD2_ZNF331/IFIT3_ZNF331/HERC5_ZNF331/LAMP3_ZNF331/FOXP3_NR4A2/STAT1_NR4A2/IRF7_NR4A2/ETV7_NR4A2/BATF_NR4A2/IL32_NR4A2/LTA_NR4A2/TNFSF10_NR4A2/IL1RN_NR4A2/LTB_NR4A2/CSF1_NR4A2/NAMPT_NR4A2/IL7_NR4A2/CD70_NR4A2/TNFSF13B_NR4A2/IL2RA_NR4A2/CCR8_NR4A2/IL1R2_NR4A2/CD74_NR4A2/IL2RB_NR4A2/IFIT1_NR4A2/OAS1_NR4A2/MX1_NR4A2/ISG15_NR4A2/USP18_NR4A2/IFI6_NR4A2/RSAD2_NR4A2/IFIT3_NR4A2/HERC5_NR4A2/LAMP3_NR4A2/FOXP3_SKIL/STAT1_SKIL/IRF7_SKIL/ETV7_SKIL/BATF_SKIL/IL32_SKIL/LTA_SKIL/TNFSF10_SKIL/IL1RN_SKIL/LTB_SKIL/CSF1_SKIL/NAMPT_SKIL/IL7_SKIL/CD70_SKIL/TNFSF13B_SKIL/IL2RA_SKIL/CCR8_SKIL/IL1R2_SKIL/CD74_SKIL/IL2RB_SKIL/IFIT1_SKIL/OAS1_SKIL/MX1_SKIL/ISG15_SKIL/USP18_SKIL/IFI6_SKIL/RSAD2_SKIL/IFIT3_SKIL/HERC5_SKIL/LAMP3_SKIL/FOXP3_CCL5/STAT1_CCL5/IRF7_CCL5/ETV7_CCL5/BATF_CCL5/IL32_CCL5/LTA_CCL5/TNFSF10_CCL5/IL1RN_CCL5/LTB_CCL5/CSF1_CCL5/NAMPT_CCL5/IL7_CCL5/CD70_CCL5/TNFSF13B_CCL5/IL2RA_CCL5/CCR8_CCL5/IL1R2_CCL5/CD74_CCL5/IL2RB_CCL5/IFIT1_CCL5/OAS1_CCL5/MX1_CCL5/ISG15_CCL5/USP18_CCL5/IFI6_CCL5/RSAD2_CCL5/IFIT3_CCL5/HERC5_CCL5/LAMP3_CCL5/FOXP3_GZMA/STAT1_GZMA/IRF7_GZMA/ETV7_GZMA/BATF_GZMA/IL32_GZMA/LTA_GZMA/TNFSF10_GZMA/IL1RN_GZMA/LTB_GZMA/CSF1_GZMA/NAMPT_GZMA/IL7_GZMA/CD70_GZMA/TNFSF13B_GZMA/IL2RA_GZMA/CCR8_GZMA/IL1R2_GZMA/CD74_GZMA/IL2RB_GZMA/IFIT1_GZMA/OAS1_GZMA/MX1_GZMA/ISG15_GZMA/USP18_GZMA/IFI6_GZMA/RSAD2_GZMA/IFIT3_GZMA/HERC5_GZMA/LAMP3_GZMA/FOXP3_TGFB1/STAT1_TGFB1/IRF7_TGFB1/ETV7_TGFB1/BATF_TGFB1/IL32_TGFB1/LTA_TGFB1/TNFSF10_TGFB1/IL1RN_TGFB1/LTB_TGFB1/CSF1_TGFB1/NAMPT_TGFB1/IL7_TGFB1/CD70_TGFB1/TNFSF13B_TGFB1/IL2RA_TGFB1/CCR8_TGFB1/IL1R2_TGFB1/CD74_TGFB1/IL2RB_TGFB1/IFIT1_TGFB1/OAS1_TGFB1/MX1_TGFB1/ISG15_TGFB1/USP18_TGFB1/IFI6_TGFB1/RSAD2_TGFB1/IFIT3_TGFB1/HERC5_TGFB1/LAMP3_TGFB1/FOXP3_AREG/STAT1_AREG/IRF7_AREG/ETV7_AREG/BATF_AREG/IL32_AREG/LTA_AREG/TNFSF10_AREG/IL1RN_AREG/LTB_AREG/CSF1_AREG/NAMPT_AREG/IL7_AREG/CD70_AREG/TNFSF13B_AREG/IL2RA_AREG/CCR8_AREG/IL1R2_AREG/CD74_AREG/IL2RB_AREG/IFIT1_AREG/OAS1_AREG/MX1_AREG/ISG15_AREG/USP18_AREG/IFI6_AREG/RSAD2_AREG/IFIT3_AREG/HERC5_AREG/LAMP3_AREG/FOXP3_CXCL16/STAT1_CXCL16/IRF7_CXCL16/ETV7_CXCL16/BATF_CXCL16/IL32_CXCL16/LTA_CXCL16/TNFSF10_CXCL16/IL1RN_CXCL16/LTB_CXCL16/CSF1_CXCL16/NAMPT_CXCL16/IL7_CXCL16/CD70_CXCL16/TNFSF13B_CXCL16/IL2RA_CXCL16/CCR8_CXCL16/IL1R2_CXCL16/CD74_CXCL16/IL2RB_CXCL16/IFIT1_CXCL16/OAS1_CXCL16/MX1_CXCL16/ISG15_CXCL16/USP18_CXCL16/IFI6_CXCL16/RSAD2_CXCL16/IFIT3_CXCL16/HERC5_CXCL16/LAMP3_CXCL16/FOXP3_GZMK/STAT1_GZMK/IRF7_GZMK/ETV7_GZMK/BATF_GZMK/IL32_GZMK/LTA_GZMK/TNFSF10_GZMK/IL1RN_GZMK/LTB_GZMK/CSF1_GZMK/NAMPT_GZMK/IL7_GZMK/CD70_GZMK/TNFSF13B_GZMK/IL2RA_GZMK/CCR8_GZMK/IL1R2_GZMK/CD74_GZMK/IL2RB_GZMK/IFIT1_GZMK/OAS1_GZMK/MX1_GZMK/ISG15_GZMK/USP18_GZMK/IFI6_GZMK/RSAD2_GZMK/IFIT3_GZMK/HERC5_GZMK/LAMP3_GZMK/FOXP3_CXCR4/STAT1_CXCR4/IRF7_CXCR4/ETV7_CXCR4/BATF_CXCR4/IL32_CXCR4/LTA_CXCR4/TNFSF10_CXCR4/IL1RN_CXCR4/LTB_CXCR4/CSF1_CXCR4/NAMPT_CXCR4/IL7_CXCR4/CD70_CXCR4/TNFSF13B_CXCR4/IL2RA_CXCR4/CCR8_CXCR4/IL1R2_CXCR4/CD74_CXCR4/IL2RB_CXCR4/IFIT1_CXCR4/OAS1_CXCR4/MX1_CXCR4/ISG15_CXCR4/USP18_CXCR4/IFI6_CXCR4/RSAD2_CXCR4/IFIT3_CXCR4/HERC5_CXCR4/LAMP3_CXCR4/FOXP3_IFNGR1/STAT1_IFNGR1/IRF7_IFNGR1/ETV7_IFNGR1/BATF_IFNGR1/IL32_IFNGR1/LTA_IFNGR1/TNFSF10_IFNGR1/IL1RN_IFNGR1/LTB_IFNGR1/CSF1_IFNGR1/NAMPT_IFNGR1/IL7_IFNGR1/CD70_IFNGR1/TNFSF13B_IFNGR1/IL2RA_IFNGR1/CCR8_IFNGR1/IL1R2_IFNGR1/CD74_IFNGR1/IL2RB_IFNGR1/IFIT1_IFNGR1/OAS1_IFNGR1/MX1_IFNGR1/ISG15_IFNGR1/USP18_IFNGR1/IFI6_IFNGR1/RSAD2_IFNGR1/IFIT3_IFNGR1/HERC5_IFNGR1/LAMP3_IFNGR1/FOXP3_GPR35/STAT1_GPR35/IRF7_GPR35/ETV7_GPR35/BATF_GPR35/IL32_GPR35/LTA_GPR35/TNFSF10_GPR35/IL1RN_GPR35/LTB_GPR35/CSF1_GPR35/NAMPT_GPR35/IL7_GPR35/CD70_GPR35/TNFSF13B_GPR35/IL2RA_GPR35/CCR8_GPR35/IL1R2_GPR35/CD74_GPR35/IL2RB_GPR35/IFIT1_GPR35/OAS1_GPR35/MX1_GPR35/ISG15_GPR35/USP18_GPR35/IFI6_GPR35/RSAD2_GPR35/IFIT3_GPR35/HERC5_GPR35/LAMP3_GPR35/FOXP3_CD44/STAT1_CD44/IRF7_CD44/ETV7_CD44/BATF_CD44/IL32_CD44/LTA_CD44/TNFSF10_CD44/IL1RN_CD44/LTB_CD44/CSF1_CD44/NAMPT_CD44/IL7_CD44/CD70_CD44/TNFSF13B_CD44/IL2RA_CD44/CCR8_CD44/IL1R2_CD44/CD74_CD44/IL2RB_CD44/IFIT1_CD44/OAS1_CD44/MX1_CD44/ISG15_CD44/USP18_CD44/IFI6_CD44/RSAD2_CD44/IFIT3_CD44/HERC5_CD44/LAMP3_CD44/FOXP3_IL7R/STAT1_IL7R/IRF7_IL7R/ETV7_IL7R/BATF_IL7R/IL32_IL7R/LTA_IL7R/TNFSF10_IL7R/IL1RN_IL7R/LTB_IL7R/CSF1_IL7R/NAMPT_IL7R/IL7_IL7R/CD70_IL7R/TNFSF13B_IL7R/IL2RA_IL7R/CCR8_IL7R/IL1R2_IL7R/CD74_IL7R/IL2RB_IL7R/IFIT1_IL7R/OAS1_IL7R/MX1_IL7R/ISG15_IL7R/USP18_IL7R/IFI6_IL7R/RSAD2_IL7R/IFIT3_IL7R/HERC5_IL7R/LAMP3_IL7R/FOXP3_ZFP36/STAT1_ZFP36/IRF7_ZFP36/ETV7_ZFP36/BATF_ZFP36/IL32_ZFP36/LTA_ZFP36/TNFSF10_ZFP36/IL1RN_ZFP36/LTB_ZFP36/CSF1_ZFP36/NAMPT_ZFP36/IL7_ZFP36/CD70_ZFP36/TNFSF13B_ZFP36/IL2RA_ZFP36/CCR8_ZFP36/IL1R2_ZFP36/CD74_ZFP36/IL2RB_ZFP36/IFIT1_ZFP36/OAS1_ZFP36/MX1_ZFP36/ISG15_ZFP36/USP18_ZFP36/IFI6_ZFP36/RSAD2_ZFP36/IFIT3_ZFP36/HERC5_ZFP36/LAMP3_ZFP36/FOXP3_FTH1/STAT1_FTH1/IRF7_FTH1/ETV7_FTH1/BATF_FTH1/IL32_FTH1/LTA_FTH1/TNFSF10_FTH1/IL1RN_FTH1/LTB_FTH1/CSF1_FTH1/NAMPT_FTH1/IL7_FTH1/CD70_FTH1/TNFSF13B_FTH1/IL2RA_FTH1/CCR8_FTH1/IL1R2_FTH1/CD74_FTH1/IL2RB_FTH1/IFIT1_FTH1/OAS1_FTH1/MX1_FTH1/ISG15_FTH1/USP18_FTH1/IFI6_FTH1/RSAD2_FTH1/IFIT3_FTH1/HERC5_FTH1/LAMP3_FTH1/FOXP3_SRGN/STAT1_SRGN/IRF7_SRGN/ETV7_SRGN/BATF_SRGN/IL32_SRGN/LTA_SRGN/TNFSF10_SRGN/IL1RN_SRGN/LTB_SRGN/CSF1_SRGN/NAMPT_SRGN/IL7_SRGN/CD70_SRGN/TNFSF13B_SRGN/IL2RA_SRGN/CCR8_SRGN/IL1R2_SRGN/CD74_SRGN/IL2RB_SRGN/IFIT1_SRGN/OAS1_SRGN/MX1_SRGN/ISG15_SRGN/USP18_SRGN/IFI6_SRGN/RSAD2_SRGN/IFIT3_SRGN/HERC5_SRGN/LAMP3_SRGN/FOXP3_FAM177A1/STAT1_FAM177A1/IRF7_FAM177A1/ETV7_FAM177A1/BATF_FAM177A1/IL32_FAM177A1/LTA_FAM177A1/TNFSF10_FAM177A1/IL1RN_FAM177A1/LTB_FAM177A1/CSF1_FAM177A1/NAMPT_FAM177A1/IL7_FAM177A1/CD70_FAM177A1/TNFSF13B_FAM177A1/IL2RA_FAM177A1/CCR8_FAM177A1/IL1R2_FAM177A1/CD74_FAM177A1/IL2RB_FAM177A1/IFIT1_FAM177A1/OAS1_FAM177A1/MX1_FAM177A1/ISG15_FAM177A1/USP18_FAM177A1/IFI6_FAM177A1/RSAD2_FAM177A1/IFIT3_FAM177A1/HERC5_FAM177A1/LAMP3_FAM177A1/FOXP3_TNFAIP3/STAT1_TNFAIP3/IRF7_TNFAIP3/ETV7_TNFAIP3/BATF_TNFAIP3/IL32_TNFAIP3/LTA_TNFAIP3/TNFSF10_TNFAIP3/IL1RN_TNFAIP3/LTB_TNFAIP3/CSF1_TNFAIP3/NAMPT_TNFAIP3/IL7_TNFAIP3/CD70_TNFAIP3/TNFSF13B_TNFAIP3/IL2RA_TNFAIP3/CCR8_TNFAIP3/IL1R2_TNFAIP3/CD74_TNFAIP3/IL2RB_TNFAIP3/IFIT1_TNFAIP3/OAS1_TNFAIP3/MX1_TNFAIP3/ISG15_TNFAIP3/USP18_TNFAIP3/IFI6_TNFAIP3/RSAD2_TNFAIP3/IFIT3_TNFAIP3/HERC5_TNFAIP3/LAMP3_TNFAIP3/FOXP3_YPEL5/STAT1_YPEL5/IRF7_YPEL5/ETV7_YPEL5/BATF_YPEL5/IL32_YPEL5/LTA_YPEL5/TNFSF10_YPEL5/IL1RN_YPEL5/LTB_YPEL5/CSF1_YPEL5/NAMPT_YPEL5/IL7_YPEL5/CD70_YPEL5/TNFSF13B_YPEL5/IL2RA_YPEL5/CCR8_YPEL5/IL1R2_YPEL5/CD74_YPEL5/IL2RB_YPEL5/IFIT1_YPEL5/OAS1_YPEL5/MX1_YPEL5/ISG15_YPEL5/USP18_YPEL5/IFI6_YPEL5/RSAD2_YPEL5/IFIT3_YPEL5/HERC5_YPEL5/LAMP3_YPEL5/FOXP3_LMNA/STAT1_LMNA/IRF7_LMNA/ETV7_LMNA/BATF_LMNA/IL32_LMNA/LTA_LMNA/TNFSF10_LMNA/IL1RN_LMNA/LTB_LMNA/CSF1_LMNA/NAMPT_LMNA/IL7_LMNA/CD70_LMNA/TNFSF13B_LMNA/IL2RA_LMNA/CCR8_LMNA/IL1R2_LMNA/CD74_LMNA/IL2RB_LMNA/IFIT1_LMNA/OAS1_LMNA/MX1_LMNA/ISG15_LMNA/USP18_LMNA/IFI6_LMNA/RSAD2_LMNA/IFIT3_LMNA/HERC5_LMNA/LAMP3_LMNA/FOXP3_ANXA1/STAT1_ANXA1/IRF7_ANXA1/ETV7_ANXA1/BATF_ANXA1/IL32_ANXA1/LTA_ANXA1/TNFSF10_ANXA1/IL1RN_ANXA1/LTB_ANXA1/CSF1_ANXA1/NAMPT_ANXA1/IL7_ANXA1/CD70_ANXA1/TNFSF13B_ANXA1/IL2RA_ANXA1/CCR8_ANXA1/IL1R2_ANXA1/CD74_ANXA1/IL2RB_ANXA1/IFIT1_ANXA1/OAS1_ANXA1/MX1_ANXA1/ISG15_ANXA1/USP18_ANXA1/IFI6_ANXA1/RSAD2_ANXA1/IFIT3_ANXA1/HERC5_ANXA1/LAMP3_ANXA1/FOXP3_PTGER4/STAT1_PTGER4/IRF7_PTGER4/ETV7_PTGER4/BATF_PTGER4/IL32_PTGER4/LTA_PTGER4/TNFSF10_PTGER4/IL1RN_PTGER4/LTB_PTGER4/CSF1_PTGER4/NAMPT_PTGER4/IL7_PTGER4/CD70_PTGER4/TNFSF13B_PTGER4/IL2RA_PTGER4/CCR8_PTGER4/IL1R2_PTGER4/CD74_PTGER4/IL2RB_PTGER4/IFIT1_PTGER4/OAS1_PTGER4/MX1_PTGER4/ISG15_PTGER4/USP18_PTGER4/IFI6_PTGER4/RSAD2_PTGER4/IFIT3_PTGER4/HERC5_PTGER4/LAMP3_PTGER4/FOXP3_CDKN1A/STAT1_CDKN1A/IRF7_CDKN1A/ETV7_CDKN1A/BATF_CDKN1A/IL32_CDKN1A/LTA_CDKN1A/TNFSF10_CDKN1A/IL1RN_CDKN1A/LTB_CDKN1A/CSF1_CDKN1A/NAMPT_CDKN1A/IL7_CDKN1A/CD70_CDKN1A/TNFSF13B_CDKN1A/IL2RA_CDKN1A/CCR8_CDKN1A/IL1R2_CDKN1A/CD74_CDKN1A/IL2RB_CDKN1A/IFIT1_CDKN1A/OAS1_CDKN1A/MX1_CDKN1A/ISG15_CDKN1A/USP18_CDKN1A/IFI6_CDKN1A/RSAD2_CDKN1A/IFIT3_CDKN1A/HERC5_CDKN1A/LAMP3_CDKN1A
